basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2964540,ca.proc.d.1975-04-30.1.2.1.3,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED REFERENCE OF BRIEF OF POLICE ASSOCIATIONS ON CAPITAL PUNISHMENT TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2964541,ca.proc.d.1975-04-30.1.2.1.4,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSED REFERENCE OF BRIEF OF POLICE ASSOCIATIONS ON CAPITAL PUNISHMENT TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964542,ca.proc.d.1975-04-30.1.3,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REFERENDUM ON REINSTATEMENT OF CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,,,,,,
2964543,ca.proc.d.1975-04-30.1.3.1,1975-04-30,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,PROPOSED REFERENDUM ON REINSTATEMENT OF CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In light of the great increase in crimes since the beginning of 1975, I move, seconded by the hon. member for Halton-Went-worth (Mr. Kempling):
That this House instruct the Standing Committee on Justice and Legal Affairs to look into the urgent need to introduce a measure allowing a national referendum on the reinstatement of capital punishment.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
2964544,ca.proc.d.1975-04-30.1.3.2,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REFERENDUM ON REINSTATEMENT OF CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,,"Order, please. The motion pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964545,ca.proc.d.1975-04-30.1.3.3,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENDUM ON REINSTATEMENT OF CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2964546,ca.proc.d.1975-04-30.1.3.4,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENDUM ON REINSTATEMENT OF CAPITAL PUNISHMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2964547,ca.proc.d.1975-04-30.1.4,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST SOLICITOR GENERAL INTRODUCE PROMISED MEASURES TO CURB MURDER-MOTION UNDER S.O. 43,,,,,,
2964548,ca.proc.d.1975-04-30.1.4.1,1975-04-30,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,REQUEST SOLICITOR GENERAL INTRODUCE PROMISED MEASURES TO CURB MURDER-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the growing concern about the increase of crimes in this country and the possible need for the reinstatement of capital punishment, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That this House instruct the Solicitor General to introduce immediately his long promised measures to curb murder and other serious
crimes.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
2964549,ca.proc.d.1975-04-30.1.4.2,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST SOLICITOR GENERAL INTRODUCE PROMISED MEASURES TO CURB MURDER-MOTION UNDER S.O. 43,,"Order, please. This motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964550,ca.proc.d.1975-04-30.1.4.3,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,REQUEST SOLICITOR GENERAL INTRODUCE PROMISED MEASURES TO CURB MURDER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2964551,ca.proc.d.1975-04-30.1.4.4,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,REQUEST SOLICITOR GENERAL INTRODUCE PROMISED MEASURES TO CURB MURDER-MOTION UNDER S.O. 43,,"No.

April 30, 1975
Oral Questions

",,,Some hon. Members:,
2964552,ca.proc.d.1975-04-30.1.5,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2964553,ca.proc.d.1975-04-30.1.5.1.1,1975-04-30,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I request the unanimous consent of the House to present a motion concerning a matter of urgent and pressing necessity. Given the current drastic shortage of mortgage moneys with the resulting upward pressure on interest rates and given the prediction by the Assistant General Manager of the Royal Bank that prices of Canadian houses will rise by 15 per cent by the end of the current year, I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the government immediately introduce new measures to alleviate the housing crisis.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2964554,ca.proc.d.1975-04-30.1.5.1.2,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be accepted without unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964555,ca.proc.d.1975-04-30.1.5.1.3,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2964556,ca.proc.d.1975-04-30.1.5.1.4,1975-04-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2964557,ca.proc.d.1975-04-30.1.5.1.5,1975-04-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"Order, please; there is not unanimous consent.
secure compliance on the part of the employees' associations. In our view the facts supporting the order had to be established and, thereafter, appropriate notice has to be given to the parties involved. That is now in process.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2964558,ca.proc.d.1975-04-30.1.5.1.6,1975-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"A final supplementary question, Mr. Speaker. Who are the parties involved? I do not mean, by name, but by description.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964559,ca.proc.d.1975-04-30.1.5.1.7,1975-04-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR NEW MEASURES TO ALLEVIATE CRISIS-MOTION UNDER S.O. 43,"Mr. Speaker, I was speaking particularly about the five unions involved.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964560,ca.proc.d.1975-04-30.1.6,1975-04-30,,,,subtopic,ROUTINE PROCEEDINGS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT VIEW OF FAILURE TO COMPLY WITH BACK-TO-WORK LEGISLATION,,,,,,
2964561,ca.proc.d.1975-04-30.1.6.1,1975-04-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT VIEW OF FAILURE TO COMPLY WITH BACK-TO-WORK LEGISLATION,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister? As parliament last week passed legislation ordering the members of these unions back to work immediately, is it the opinion of the government that when parliament passes such legislation and union members are ordered to return to work, that it is satisfactory if they do not return to work?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2964562,ca.proc.d.1975-04-30.1.6.2,1975-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT VIEW OF FAILURE TO COMPLY WITH BACK-TO-WORK LEGISLATION,,"No, Mr. Speaker. The Minister of Justice has outlined the steps the government has taken to see that the Act is complied with.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964563,ca.proc.d.1975-04-30.2,1975-04-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2964564,ca.proc.d.1975-04-30.2.1,1975-04-30,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2964565,ca.proc.d.1975-04-30.2.1.1.1,1975-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT ACTION TO ENFORCE COMPLIANCE WITH BACK-TO-WORK LEGISLATION,"Mr. Speaker, may I direct my question to the Minister of Justice, or to the Acting Prime Minister, in the absence of the Minister of Labour? Could we be given further information about the situation concerning the longshoremen in the St. Lawrence ports following the meeting yesterday between representatives of the unions and the Minister of Labour?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964566,ca.proc.d.1975-04-30.2.1.1.2,1975-04-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT ACTION TO ENFORCE COMPLIANCE WITH BACK-TO-WORK LEGISLATION,"Mr. Speaker, the Minister of Labour is continuing a series of meetings in connection with the longshoring operations of the ports. At the same time we are taking steps to proceed with applications under the special Act of parliament adopted last week, to obtain an order to ensure compliance with that Act.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964567,ca.proc.d.1975-04-30.2.1.1.3,1975-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT ACTION TO ENFORCE COMPLIANCE WITH BACK-TO-WORK LEGISLATION,"A supplementary question, Mr. Speaker. Would the minister be more specific as to what measures he and his associates are proceeding with to ensure compliance with the Act?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2964568,ca.proc.d.1975-04-30.2.1.1.4,1975-04-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,LABOUR CONDITIONS,STRIKE OF LONGSHOREMEN IN QUEBEC-GOVERNMENT ACTION TO ENFORCE COMPLIANCE WITH BACK-TO-WORK LEGISLATION,"Mr. Speaker, the application to which I referred is an application for an order under the Act to

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2964569,ca.proc.d.1975-04-30.2.2,1975-04-30,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2964570,ca.proc.d.1975-04-30.2.2.1.1,1975-04-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"Mr. Speaker, my question is for the Acting Prime Minister. In view of the report that appeared originally on television last night, and was repeated in the newspapers this morning, to the effect that among the 350 guests invited for a banquet organized for the Prince of Wales by the Commissioner of the Northwest Territories there were only 22 native people, and as native peoples constitute some two-thirds of the total population of the Northwest Territories, can the Acting Prime Minister tell the House whether the government has conducted an investigation into the accuracy of this report?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964571,ca.proc.d.1975-04-30.2.2.1.2,1975-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"Mr. Speaker, we have not conducted any particular investigation. I expect that the Minister of Indian Affairs and Northern Development will be back in Ottawa shortly. He has been meeting with native peoples in the north. All I saw, of course, was what was on television. Everyone, including the native peoples, seemed to be having a good time celebrating the visit of the Prince of Wales.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964572,ca.proc.d.1975-04-30.2.2.1.3,1975-04-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"A supplementary question, Mr. Speaker. As usual, the Acting Prime Minister seems to have missed the point. Is it the government's view that such a representation of native peoples of the Northwest Territories was adequate? Does the minister think that 22 members of the native community can be considered as a fair
April 30, 1975

and adequate representation of the population of that part of our country?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964573,ca.proc.d.1975-04-30.2.2.1.4,1975-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"No, Mr. Speaker. I was saying that from what I had seen on television, it showed the Indians, both in the audience and those performing, were having a good time. I am not aware of the actual numbers who were invited in various capacities. I am sure the Minister of Indian Affairs and Northern Development will be here and will give adequate answers. If necessary, the government will have an inquiry made.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964574,ca.proc.d.1975-04-30.2.2.1.5,1975-04-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"A final supplementary question, Mr. Speaker. I would ask the Acting Prime Minister to have confirmed by investigation if the principal role of the native peoples was to provide entertainment for the white population? Even so, the entertainers were kept in a hall, sitting on the floor between two washrooms. Is this the general approach or attitude with which the guests were invited and the entertainers treated? If that is confirmed, will the Acting Prime Minister assure the House the government will take steps to remove the Commissioner of the Northwest Territories from his position?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2964575,ca.proc.d.1975-04-30.2.2.1.6,1975-04-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALLEGED DISCRIMINATION AGAINST NATIVES AT BANQUET FOR PRINCE OF WALES-REQUEST FOR INVESTIGATION AND RESIGNATION OF COMMISSIONER OF NORTHWEST TERRITORIES,"Mr. Speaker, my acquaintance with the Commissioner when I made a visit to the north confirmed that he was treating all citizens and all of the native peoples in a non-discriminatory way. However, if it were discovered that he had been acting in some different manner, appropriate steps would be taken. I cannot accept the statements that have been made by the hon. member without investigation. I was not there. The minister will be here and he will give a reply.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2964576,ca.proc.d.1975-04-30.2.3,1975-04-30,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2964577,ca.proc.d.1975-04-30.2.3.1.1,1975-04-30,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ORAL QUESTION PERIOD,INDUSTRY,TEXTILES-THE ALLEGED TRANSFER OF PLANTS TO OTHER COUNTRIES,"Mr. Speaker, I should like to put a question to the Minister of Industry, Trade and Commerce.
Is he aware that the Robin Brothers Clothiers Co. Ltd., and Utex Corporation textile companies at Victoriaville are in the process of moving their plant equipment and setting up new plants in Rumania and Colombia, thus endangering employment at Victoriaville even in the textile industry? Is his department aware of that extremely dramatic situation, and is it doing anything to prevent the loss of stable jobs in the textile industry at Victoriaville?

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2964578,ca.proc.d.1975-04-30.2.3.1.2,1975-04-30,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,TEXTILES-THE ALLEGED TRANSFER OF PLANTS TO OTHER COUNTRIES,"Mr. Speaker, I am not aware of that particular situation. I will look into it immediately.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2964579,ca.proc.d.1975-04-30.2.4,1975-04-30,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF PROCESSING ASBESTOS IN QUEBEC- GOVERNMENT POSITION,,,,,,
2964580,ca.proc.d.1975-04-30.2.4.1,1975-04-30,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,ORAL QUESTION PERIOD,POSSIBILITY OF PROCESSING ASBESTOS IN QUEBEC- GOVERNMENT POSITION,,"Mr. Speaker, I have a supplementary.
Oral Questions
I should like to ask the Minister of Industry, Trade and Commerce whether his department had made any studies on the possibilities of processing asbestos in the province of Quebec and, if so, can he tell the House about those studies?

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2964581,ca.proc.d.1975-04-30.2.4.2,1975-04-30,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POSSIBILITY OF PROCESSING ASBESTOS IN QUEBEC- GOVERNMENT POSITION,,,Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
