basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4112536,ca.proc.d.1999-03-04.877.10,1999-03-04,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4112537,ca.proc.d.1999-03-04.877.11,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Government Orders,Supply,,"moved:
That, in the opinion of this House, the federal tax system should be reformed to end discrimination against single income families with children.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112538,ca.proc.d.1999-03-04.877.12,1999-03-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Chuck Strahl,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I would like the Speaker to know that during today's debate the members of the Reform Party will be dividing their time.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4112539,ca.proc.d.1999-03-04.877.13,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,"Mr. Speaker, I will be splitting my time with the hon. member for Calgary Centre, who has done yeoman's work in fighting for tax fairness for families and I think he deserves some considerable recognition for his efforts in this regard.
I am today moving that, in the opinion of this House, the federal tax system should be reformed to end discrimination against single income families with children.
It really is unfortunate that we need to put forward a motion like this in this place today. As the official opposition, we rise in the House to deal with the gross and inexcusable inequity, one that undermines the basic unit of any healthy society, the family. I speak of an inequity which creates perverse unfairness for struggling, hardworking parents who are doing the most important work of the nation, raising children, raising the next generation.
This inequity is a tax code which treats stay at home parents as though they are second class citizens and which, in the words of the C.D. Howe Institute, gives children the same level of economic importance as disposable consumer items.
We bring this motion forward today after years of advocating tax fairness for families not only as the official opposition giving voice to the concerns of millions of Canadians but in many other organizations across the ideological spectrum.
We come here in a particular context, in the context of comments made this week by the hon. secretary of state for finance who said, as we know, on Tuesday: “If two members of a particular family are both working, first of all they are putting in twice the working hours as stay at home parents”. He furthermore said that they also have twice the expenses, including the expenses of not having someone at home doing the housework, that is, having to pay for maids and nannies, I suppose.
This reflected the views, not just a temporary slip of the tongue but the fundamental views, of this government when it comes to justifying the unjustifiable and inexcusable inequities in the tax code.
It is not an isolated comment. Yesterday I quoted from a memo that the Prime Minister's office distributed in October 1996 wherein it said of the Reform Party's proposal to increase tax deductions for children that the notion that this will encourage parents to quit their jobs and return to the kitchen is naive.
Why is it that the Prime Minister's office believes that parents who work at home raising their children are “in the kitchen”? What kind of negative, prejudicial stereotype is this enforcing about people who are making real economic sacrifices to do what they believe is best by their families?
Again, this was not an isolated comment. I was at a finance committee hearing in Calgary in October of last year when I heard the member for Vancouver—Kingsway say to advocates for tax fairness for families: “Most women can combine career and family life but a lot of women just take the easy way out”. The hon. member for Vancouver—Kingsway, as reported in Hansard , said that stay at home mothers are taking the easy way out. I say shame on the member and anyone who would tolerate that kind of prejudicial remark to these stay at home parents making sacrifices.
The hon. member for St. Paul's in the same kind of fracas with these defenders of stay at home parents characterized them when she said they are perceived—presumably by her—as elite white women. She is talking to these individuals who have come before a finance committee to defend equity and disparaging them as elite white women?
The member for Essex—Windsor in the last parliament said that the Reform Party's notion of tax for stay at home parenting was a nostalgic notion. I ask, not rhetorically but really, what is nostalgic about the choice made today by a third of Canadian parents who choose to give up the second car, the bigger house, the vacation in order to stay at home and raise their kids, and spend as much time as they can bonding with their children and raising the future generation? I submit that there is nothing nostalgic about it. I submit that it is specious to suggest that these people do not work. They are doing the most important work there is to be done in our society.
We could dismiss these slips of the tongue in evidence of the fundamental Liberal philosophy, which is hostile to stay at home parenting, but these comments reflect the real discrimination that exists in the tax code. Rather than hearing empty apologies for these kinds of prejudicial remarks, we want to see this tax system corrected.
What is wrong with this tax system that we are talking about? I will tell the House what is wrong. A family with one income earner who earns $35,000 ends up paying $2,281 more in taxes than a two income family with the same gross income. That is nearly a $2,300 differential for a very modest income family. That is according to federal government budget documents. According to the C.D. Howe Institute, a single income earning family making $50,000 pays about $4,000 more than its double income equivalent or about two-thirds more.
This is not just an aberration. The government made policy changes in its last budget to increase the child care tax deduction, one of the principal offending elements of the tax code in this respect, by increasing it over the last and current fiscal years. It actually increased the disparity, the inequity, the unfairness between two income and single income families with children. That is inexcusable.
People may ask what is the basis for this inequity. First, there is the child care tax deduction which allows those parents who pay for third party day care to deduct a substantial portion, $7,000 per child under the age of 12. That is a deduction which is not available to parents who raise their kids at home, who forgo the second income and do assume a cost, called opportunity cost, the cost of giving up income.
One of the other offensive things this government did was to raise the age under which parents can claim the child care tax deduction for minors. It brought in a $4,000 deduction for children between the ages of 12 and 16. What does this mean? It means that some parents are claiming this deduction to send their kids to hockey school and summer camp, while those parents who are taking care of preschool kids at home get no coverage, no advantage from the tax system. It is just plain wrong.
One of the other offending elements is the basic exemption versus the spousal exemption. The spousal exemption is worth about 20% less than the basic personal exemption. What this says to fathers and mothers who decide to stay at home is that they are second class citizens. Their value to society is deemed to be only 80% of the value of somebody who works outside the home. We say enough of this kind of second class status for people who are staying at home to do what is best for their families.
Those are the principal offensive areas of the tax code. Single income families also end up in higher brackets. They do not get to claim as much RRSP room as the combined room of two income families and so forth. Families do not want it this way.
One of the interesting things we see, according to the Vanier Institute of the Family, is that over the past several years two income families have seen their after tax income stay relatively flat, while single income families have seen their incomes since 1989 go down by 10%. The single income families that tend to be at the lower end of the income scale and that need the help the most are falling further behind because of these inequities, while the double income families that tend to be higher up the income scale are staying at least even with the enormous tax take of the government.
Families do not want it this way. Eighty-two per cent of Canadians in a 1998 Compas poll said they wanted the tax code changed to make it easier for parents with young children to have a parent at home. Ninety per cent of Canadians feel that taxes are too high for parents with children and that this is placing a greater stress on them than it did a generation ago. Eighty-six per cent of Canadians favour a lot or some priority for families with a stay at home parent. Ninety per cent believe the family setting is preferable to day care when asked what is the best for an infant or preschool child.
In a 1991 Decima poll 70% of the women asked said that if they had the choice they would prefer to raise their children at home rather than work outside the home and use day care.
That is what Canadians are saying by overwhelming margins: 70%, 80% and 90%. We do not get that kind of consensus on virtually any other public policy issue. It is very clear that these people are falling behind even though they are working harder and playing by the rules.
What is the remedy? Very simply, we propose to convert the child care tax deduction into a refundable credit and increase the value of that credit to $7,900, which would equalize the playing field. We would also convert the child care tax deduction into a credit. We would raise the spousal amount to be equivalent to the basic personal amount.
That is a starting point, but we need to start this national debate—",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112540,ca.proc.d.1999-03-04.877.14,1999-03-04,,,,,Government Orders,Supply,,I am afraid the hon. member's time has expired.,,,The Deputy Speaker,
4112541,ca.proc.d.1999-03-04.877.15,1999-03-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I would be grateful if you would seek unanimous consent to return to motions under Routine Proceedings.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4112542,ca.proc.d.1999-03-04.877.16,1999-03-04,,,,,Government Orders,Supply,,Does the House give its consent to return to motions under Routine Proceedings?,,,The Deputy Speaker,
4112543,ca.proc.d.1999-03-04.877.17,1999-03-04,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4112544,ca.proc.d.1999-03-04.877.18,1999-03-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, if the House gives its consent, I move that the 59th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to)",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4112545,ca.proc.d.1999-03-04.877.19,1999-03-04,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4112546,ca.proc.d.1999-03-04.877.20,1999-03-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I am absolutely sure today that we are going to hear a great deal about the importance of raising our children and care giving, no matter what choice is made by parents.
This morning the hon. member raised a couple of issues that I would like to pose to him. The first issue is the differential between the basic amount, the non-refundable tax credit for individuals, which is $6,452 I believe, and the spousal amount, which I believe is $5,380. One of the recommendations is that we equalize those because they should not be different.
I wonder if the member would comment on why he did not take into account the fact that spouses who stay in the home can in fact earn $538 of taxable income before any of the non-refundable credit would be eliminated. There is in fact another component that he has totally missed.
The primary question concerns a problem I have with the motion itself. The member consulted with me yesterday and I suggested to him a change which he did not accept. The motion states that the tax act discriminates against single earning families with children. One out of six families in Canada are lone-parent, one-income families. Why is the member excluding single income, single parent families from the motion?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4112547,ca.proc.d.1999-03-04.877.21,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,"Mr. Speaker, we are not. The motion speaks to single income families with children. Single parents with children fall under that category. Those single parents with children who have no income suffer no tax discrimination because they suffer no taxation. I therefore do not follow the member's reasoning.
With respect to the question on our proposal to raise the spousal amount to become equivalent to the basic personal exemption, this is simply a question of equity. We see no reason for the current arrangement whereby stay at home parents who do not generate their own income are told that their contribution to society is somehow less significant than those who are in the “paid” workforce. We ought to equalize that. It is not a convoluted, technical issue. It is simply a question of principle and a question of fairness.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112548,ca.proc.d.1999-03-04.877.22,1999-03-04,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,"Mr. Jim Jones (Markham, PC)",,Government Orders,Supply,,"Mr. Speaker, I would like to congratulate the member for Calgary Southeast for bringing this motion forward.
Helping our families through tax relief is an admirable goal for any government. Certainly the Conservative government in Ontario has led the way in that regard.
I would ask a simple question of the Reform member. In 1993 Ron Mix, a Reform candidate in Edmonton North, said this about women in the workplace. “Women are being forced to work under the guise that they are being liberated and enjoying the freedoms of the workplace, when in fact it is bondage”. Meanwhile, in a 100 page paper the Leader of the Opposition quoted from the Bible:
Wives, be subject to your husbands as the Lord, for the man is the head of the woman.
I ask the Reform member, as this motion deals with ending discrimination in the tax system, will that member also refute those discriminatory comments, or does the Reform member support those comments?",Progressive Conservative,Markham,Jim Jones,
4112549,ca.proc.d.1999-03-04.877.23,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,"Mr. Speaker, what I rebuke are the gutter politics of the member for Markham. Shame on him for taking an issue like this, an issue of fairness and equity for families, which he ought to agree with in principle, and taking it down to the gutter.
That member may not have recognized that the members of my party have engaged in a form of unilateral rhetorical disarmament with respect to that party. But as far as that member is concerned, that ends right now. Let me remind him who started the inequities for families in the tax code and who tolerated them for nine years. It was the Mulroney government. It was the PC Party which he represents which allowed this discrimination to seep its way into the tax code. It was that government which de-indexed the tax rate which has cost $11 billion to taxpayers since then. It has forced 1.2 million taxpayers on to the tax rolls since then.
Shame on this member for accusing the Leader of the Opposition of quoting from his scriptural book in a negative way. To bring a member's personal religious convictions into a policy debate like this is beneath contempt.
There are all sorts of ridiculous comments that have been made by members opposite in the last week which suggest a discriminatory attitude toward single income, stay at home parents. That is what we ought to be addressing our attention to, solving the problem which is creating enormous pressure on Canadian families, enormous economic pressure—",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112550,ca.proc.d.1999-03-04.877.24,1999-03-04,bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b,5751,Mr. Jean Dubé,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I was listening to the comments made by my colleague from the Reform Party. I believe I heard him say that our colleague on this side was using gutter politics. I believe that to be unparliamentary.",Progressive Conservative,Madawaska--Restigouche,Jean Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b&Language=E&Section=ALL
4112551,ca.proc.d.1999-03-04.877.25,1999-03-04,,,,,Government Orders,Supply,,"I am happy to look into the matter. I heard the expression. I did not immediately leap to the conclusion that it was unparliamentary. But at the request of the hon. member I will certainly have a look at the precedents to see if in fact such an expression has been ruled unparliamentary. It is borderline, but my inclination was to allow it. However, I will look into the matter.",,,The Deputy Speaker,
4112552,ca.proc.d.1999-03-04.877.26,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,What a jerk.,Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112553,ca.proc.d.1999-03-04.877.27,1999-03-04,,,,,Government Orders,Supply,,"Resuming debate, the hon. member for Calgary Centre.",,,The Deputy Speaker,
4112554,ca.proc.d.1999-03-04.877.28,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,You guys are just a bunch of assholes.,Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112555,ca.proc.d.1999-03-04.877.29,1999-03-04,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Ref.)",,Government Orders,Supply,,"Mr. Speaker, today we are debating an important motion that has been a long time in coming to the floor of the House. In fact, too long, I would suggest.
The motion is that in the opinion of this House the federal income—",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4112556,ca.proc.d.1999-03-04.877.30,1999-03-04,,,,,Government Orders,Supply,,"Order, please. The hon. member for Markham on a point of order.",,,The Deputy Speaker,
4112557,ca.proc.d.1999-03-04.877.31,1999-03-04,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,Mr. Jim Jones,,Government Orders,Supply,,"Mr. Speaker, I would like to have the hon. member for Calgary Southeast retract the statements he just made.",Progressive Conservative,Markham,Jim Jones,
4112558,ca.proc.d.1999-03-04.877.32,1999-03-04,,,,,Government Orders,Supply,,"Perhaps the hon. member could clarify which statements it is he is referring to. If it is the one I have taken under advisement, I am sure he will wait until I have had an opportunity to advise the House of the position of the Chair. But if there is something else that was said, I am not sure what it is he is referring to and I wish he would clarify the matter.",,,The Deputy Speaker,
4112559,ca.proc.d.1999-03-04.877.33,1999-03-04,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,Mr. Jim Jones,,Government Orders,Supply,,"Mr. Speaker, I cannot repeat what he said. It is unparliamentary.",Progressive Conservative,Markham,Jim Jones,
4112560,ca.proc.d.1999-03-04.877.34,1999-03-04,,,,,Government Orders,Supply,,"We are on a point of order at the moment. The Chair has indicated that he will look at certain words to see if in fact they are unparliamentary. I did not hear other unparliamentary words.
If the hon. member for Markham feels there was something unparliamentary said, I will hear him out.
If he does not want to say the words I would suggest he approach the Chair and we will have a discussion about it; but I am not prepared to order someone to withdraw something I did not hear that was unparliamentary.",,,The Deputy Speaker,
4112561,ca.proc.d.1999-03-04.877.35,1999-03-04,8ae062d7-45bf-4308-9c58-8d12e1e90160,4614,Mr. Jim Jones,,Government Orders,Supply,,"Mr. Speaker, he called us a bunch of assholes.",Progressive Conservative,Markham,Jim Jones,
4112562,ca.proc.d.1999-03-04.877.36,1999-03-04,,,,,Government Orders,Supply,,"That clearly would be out of order, but the Chair did not hear such an expression. Did the hon. member for Calgary Southeast use that kind of language? If he did, I am sure he will want to withdraw it at once.",,,The Deputy Speaker,
4112563,ca.proc.d.1999-03-04.877.37,1999-03-04,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Mr. Jason Kenney,,Government Orders,Supply,,"Mr. Speaker, I did not articulate that word. I will withdraw any comments that I made that are unparliamentary and apologize to any members if they feel I may have uttered unparliamentary remarks, unequivocally.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4112564,ca.proc.d.1999-03-04.877.38,1999-03-04,,,,,Government Orders,Supply,,I think that resolves the matter. The hon. member for Madawaska—Restigouche on a point of order.,,,The Deputy Speaker,
4112565,ca.proc.d.1999-03-04.877.39,1999-03-04,bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b,5751,Mr. Jean Dubé,,Government Orders,Supply,,"Mr. Speaker, I heard you say my name quite clearly and I also heard the comments of the member from the Reform Party calling us a bunch of assholes, and that is unparliamentary.",Progressive Conservative,Madawaska--Restigouche,Jean Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfa4988d-f4b9-4671-aa6b-bc6bace1ee2b&Language=E&Section=ALL
4112566,ca.proc.d.1999-03-04.877.40,1999-03-04,,,,,Government Orders,Supply,,"The hon. member has said that he withdrew the remark, and that is the end of it.",,,The Deputy Speaker,
4112567,ca.proc.d.1999-03-04.877.41,1999-03-04,,,,intervention,Government Orders,Supply,,He didn't withdraw.,,,An hon. member,
4112568,ca.proc.d.1999-03-04.877.42,1999-03-04,,,,,Government Orders,Supply,,"He did withdraw, and that is the end of it.",,,The Deputy Speaker,
4112569,ca.proc.d.1999-03-04.877.43,1999-03-04,ea61622f-861e-4887-9043-fade7fd016ae,5358,Mr. Eric Lowther,,Government Orders,Supply,,"Mr. Speaker, it seems what we thought might be a fairly calm debate could be a lively one.
We are debating an important motion which has been a long time coming to the floor of the House. The motion reads:
That, in the opinion of this House, the federal tax system should be reformed to end discrimination against single income families with children.
Single income families have long known that they are disadvantaged by the Liberal tax policies and it keeps getting worse. For example, a single income family earning $60,000 will pay $9,589 in taxes, but a two income family making the same $60,000 pays only $5,790 in tax.
The single income family pays 65% more taxes in this tax bracket. It is the same scenario at $50,000. The result there though is actually worse with 91% more in tax paid by the single income family. The lower we go, the worse it gets. At $45,000 the single income family pays 136% more, and so it continues.
In addition, the dual income earning family can deduct child care expenses if children are cared for in institutional day care programs which would serve to further reduce the tax paid by the dual income families compared to single income families.
Even after a decade of petitions and lobbying the Liberal government each year adds to the discrepancy between the tax paid by single income families and dual income families.
Single income families pay more in tax on the same income. They also miss out on the $7,000 allowable child care expense deduction if children are put in institutional day care programs. To add insult to injury, a parent who is at home is treated as somewhat less of a person in that he or she receives a basic spousal deduction of almost $1,100 lower than what every other working Canadian receives as their basic personal exemption.
A number of other voices are joining with Canadian families in the call for more equitable tax treatment. The Canadian Council on Social Development and the Vanier Institute in 1998 noted that average Canadian family after tax incomes have substantially fallen in recent years.
The C. D. Howe Institute, the National Foundation for Family Research and Education, and the Fraser Forum have all now reported that there currently exists unjustifiable inequities in the current tax treatment of families. For example, the C. D. Howe Institute, when referring to the child care exemption deduction, said:
—it is difficult to find a rationale for the CCED in the desire to achieve greater equity in the treatment of dual earner versus single earner couples, since families that care for their own children have lost all tax recognition for their children.
Reformers have long been aware of the need for fair family taxation in Canada, specifically in past budgets and again in this year's budget. Reform proposed an alternative budget. We detailed a fully costed out proposal that provides substantial tax relief to all families. In addition, we detailed a fully refundable tax credit for all parents regardless of how they choose to care for their children. It is not a tax deduction but a credit that would be equal in benefit to all parents whether or not they had taxable income.
We say let us leave the money and the child care choices with parents where they belong. Reform has long called for the basic spousal exemption to be equal to the basic exemption. Today the exemption for a stay at home parent is $1,100 less than for a working parent.
The financial considerations are important but also important are the social messages current tax policies send. Let us examine some of that social messaging. We know that family situations are dynamic and changing in Canada today. Parents are doing the best they can. Sometimes parents provide child care at home. Sometimes an extended family member helps with the children. Others share their responsibilities with friends or with local community groups. These and a dynamic variety of other arrangements occur.
Why does the Liberal government give a $7,000 tax expense deduction to institutional day care but there is no recognition of any other type of care? It sends the message that parental or extended family care has no value. This is wrong. A refundable child tax credit to all parents leaves the money and the child care choices with parents where they belong.
What about the message to stay at home parents when the basic spousal exemption is $1,100 less than everyone else's basic exemption? For many the message according to the Liberal tax code is that they are less than complete people, that they are second class people. This is a wrong message.
Often these same parents have chosen to devote the majority of their time to the nurturing of their children, Canada's next generation. Do members not think that is valuable work? Then why does the Liberal government continue the message to them through the tax code that what they are doing is less valuable than the work done by every other Canadian?
Reformers say that the basic exemption should be the same for all including parents at home. A recently formed national coalition called the Canadian family tax coalition called on the government to allow income splitting by families. This would allow both parents to pool their incomes and divide it equitably between spouses to reduce total taxes paid.
It would also increase the equity of dual income families. This is not a foreign or unique concept. This kind of thing has been done in many other countries including France, Germany and the United States. Reform supports the examination of joint filing or income splitting, perhaps through a parliamentary committee and some public input, to assess the impacts and to advance us toward more equitable tax treatment of single income families in line with today's motion.
The C. D. Howe Institute stated in a very recent review of the family taxation system that the take portion of Canada's tax system, the revenue raising part, assesses taxes on an individual basis but the give portion, the many spending programs, calculates benefits on a family basis. It asked the question whether this inconsistency was defensible. I suggest it is designed to raise the maximum amount of revenue and pay the minimum amount of benefit.
In the same report the C. D. Howe Institute stated that the Canadian Income Tax Act was no longer about tax policy and that social policy had become an increasingly integral part. The institute continued by indicating that, whatever the merits of that side of the act, social policy considerations had crowded out legitimate tax policy objectives.
That is our point today. We are calling on every member to use this opportunity to address the anti-family discriminatory social policies inherent in the current structure of the tax code.
With that in mind, I would like to move an amendment to strengthen the current motion on the floor:
That the motion be amended by inserting before the word “end” the word “permanently”.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4112570,ca.proc.d.1999-03-04.877.44,1999-03-04,,,,,Government Orders,Supply,,The Chair finds the motion to be in order. Accordingly the question is on the amendment.,,,The Deputy Speaker,
