basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1185178,ca.proc.d.1939-04-12.2.6.1,1939-04-12,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,QUESTIONS,DISTRIBUTION OF TOBACCO PRODUCTS-COMMISSIONER'S REPORT,,"What action, if any, has been taken by the Department of Labour as a result of the report of commissioner F. A. McGregor, with respect to the distribution of tobacco products?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1185179,ca.proc.d.1939-04-12.2.6.2,1939-04-12,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,DISTRIBUTION OF TOBACCO PRODUCTS-COMMISSIONER'S REPORT,,"The report and evidence were remitted in September, 1938, to the Attorney General of Alberta, who instituted proceedings against several tobacco manufacturers and wholesalers. The charges are now being heard in preliminary court proceedings in Alberta.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1185180,ca.proc.d.1939-04-12.3,1939-04-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1185181,ca.proc.d.1939-04-12.3.1,1939-04-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTERNATIONAL CONGRESS OF LEISURE TIME AND RECREATION,,,,,,
1185182,ca.proc.d.1939-04-12.3.1.1,1939-04-12,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTERNATIONAL CONGRESS OF LEISURE TIME AND RECREATION,,"1. What government was responsible for the formation of the international congress of leisure time and recreation?

2.	When did Canada first participate in these annual conferences?
3.	What has been the total cost to Canada to date?
4.	Who represented Canada at the third world congress held at Rome, from June 26 to July 3, 1938?
5.	Has a report been submitted to the Secretary of State, and will this report be tabled ?
6.	Where, and when, will the world conference be held this year, and will Canada be represented ?
7.	Has the conference decided yet what individuals must have before they can enjoy leisure ?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1185183,ca.proc.d.1939-04-12.3.1.2,1939-04-12,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,INTERNATIONAL CONGRESS OF LEISURE TIME AND RECREATION,,"Return tabled.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1185184,ca.proc.d.1939-04-12.3.2,1939-04-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL VISIT TO CANADA-JAPANESE DECORATIONS,,,,,,
1185185,ca.proc.d.1939-04-12.3.2.1,1939-04-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL VISIT TO CANADA-JAPANESE DECORATIONS,,"1.	Do any of the government contracts, now made or for which tenders are now under consideration, for the flags and bunting to be used as decorations during the prospective visit of Their Majesties, include flags, bunting or other material of Japanese' manufacture?
2.	If any Japanese manufactures are included in said contracts, what are the quantities and prices of such Japanese manufactures?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1185186,ca.proc.d.1939-04-12.3.3,1939-04-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CAMPBELLTON, N.B., ROCK CRUSHING PROJECT",,,,,,
1185187,ca.proc.d.1939-04-12.3.3.1,1939-04-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CAMPBELLTON, N.B., ROCK CRUSHING PROJECT",,"1.	How many inspectors, foremen and other workmen are engaged in connection with the work now going on as a relief project at Campbellton, New Brunswick?
2.	What are the names of each, and their remuneration per hour?
3.	Is there any record being kept of the cost per yard of this fill?
4.	What amount of money has been spent to date?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1185188,ca.proc.d.1939-04-12.3.3.2,1939-04-12,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CAMPBELLTON, N.B., ROCK CRUSHING PROJECT",,"I should like to give a supplementary reply to the question in the name of the hon. member for Royal (Mr. Brooks) answered at page 634 of Hansard. As this supplementary answer contains a long list of names, with the consent of the house I would ask that it be tabled as an order for return.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1185189,ca.proc.d.1939-04-12.4,1939-04-12,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1185190,ca.proc.d.1939-04-12.4.1,1939-04-12,,,,subtopic,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,,,,,
1185191,ca.proc.d.1939-04-12.4.1.1,1939-04-12,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"For a return showing the names, periods of service in the great war, and present residential addresses of all persons, male and female, receiving pensions under the provisions of the Pension Act, 1919.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1185192,ca.proc.d.1939-04-12.4.1.2,1939-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"A few days ago I indicated to my hon. friend that to provide the information asked for in one part of his motion, namely, the periods of service in the great war of all persons now receiving pensions, would involve a great deal of labour, so much so that it would be almost impossible to comply with the order of the house. It would

Motions for Papers
involve looking over 100,000 files. With respect to the remainder of the motion, it is questionable whether a return showing the names and addresses of all persons receiving pensions should be brought down to this house. During the past few years this question has been answered 'both negatively and affirmatively. On a number of occasions the Minister of Pensions and National Health has stated that it was not in the public interest that this information should be furnished. In 1933 a return was moved for which took nearly a year to complete and which was brought down in the house in .1934. I have a report from the officers of the department to the effect that this return took seven months to prepare and cost $7,388.60.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1185193,ca.proc.d.1939-04-12.4.1.3,1939-04-12,intervention,,,,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"Dropped.

",,,Some hon. MEMBERS:,
1185194,ca.proc.d.1939-04-12.4.1.4,1939-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"Personally I have no views one way or the other, because it makes very little difference to me. In view of the opinions which have been expressed, I should prefer to leave the matter to the house.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1185195,ca.proc.d.1939-04-12.4.1.5,1939-04-12,intervention,,,,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"Dropped.

",,,Some hon. MEMBERS:,
1185196,ca.proc.d.1939-04-12.4.1.6,1939-04-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Minister of Pensions and National Health,MOTIONS FOR PAPERS,"PENSION ACT, 1919-DETAILS OF PAYMENTS",,"In order to bring on a vote, should my hon. friend wish that, I will state now that I should not like to give the information.
Motion dropped.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1185197,ca.proc.d.1939-04-12.5,1939-04-12,,,,topic,NAVAL SERVICE REGULATIONS,,,,,,,
1185198,ca.proc.d.1939-04-12.5.1,1939-04-12,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,NAVAL SERVICE REGULATIONS,,,"For a copy of the Naval Discipline Act, the King's Regulations and Admiralty Instructions, and the Naval Discipline (Dominion Naval Forces) Act, 1911, as amended to date and applicable to Canada, under sections 45 and 46 of the Naval Service Act.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1185199,ca.proc.d.1939-04-12.6,1939-04-12,,,,topic,ESQUIMALT AND HALIFAX NAVAL BASES,,,,,,,
1185200,ca.proc.d.1939-04-12.6.1,1939-04-12,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,ESQUIMALT AND HALIFAX NAVAL BASES,,,"For a copy of all agreements between the government of Canada and the government of Great Britain with respect to the maintenance and defence of naval bases at Esquimalt and Halifax for the purposes of the royal navy in time of war.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1185201,ca.proc.d.1939-04-12.7,1939-04-12,,,,topic,"ESCUMINAC, QUE., PUBLIC WORKS",,,,,,,
1185202,ca.proc.d.1939-04-12.7.1,1939-04-12,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,"ESCUMINAC, QUE., PUBLIC WORKS",,,"For a copy of all letters, telegrams, reports, memoranda and other documents relating to the construction and/or maintenance of public works in the municipality of Escuminac, Bonaventure county, Quebec, since January 1, 1938.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1185203,ca.proc.d.1939-04-12.8,1939-04-12,,,,topic,"GRASS COVE, N.S., WHARF",,,,,,,
1185204,ca.proc.d.1939-04-12.8.1,1939-04-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,"GRASS COVE, N.S., WHARF",,,"For a return showing, in detail, all moneys expended at Grass Cove wharf, Victoria county,
Nova Scotia, during the calendar year 1938, including therein the names of foremen and workmen employed and the respective amounts paid to each, and the names of all persons from whom materials were purchased and the respective amounts paid to each.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1185205,ca.proc.d.1939-04-12.9,1939-04-12,,,,topic,"IONA, N.S., WHARF",,,,,,,
1185206,ca.proc.d.1939-04-12.9.1,1939-04-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,"IONA, N.S., WHARF",,,"For a return showing, in detail, all moneys expended at Iona wharf, Victoria county, Nova Scotia, during the calendar year 1938, including therein the names of foremen and workmen employed and the respective amounts paid to each, and the names of all persons from whom materials were purchased and the respective amounts paid to each.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1185207,ca.proc.d.1939-04-12.10,1939-04-12,,,,topic,"QUORN, ONT., POSTMASTERSHIP",,,,,,,
1185208,ca.proc.d.1939-04-12.10.1,1939-04-12,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,"QUORN, ONT., POSTMASTERSHIP",,,"For a copy of all letters, telegrams, memoranda and other documents in the possession of the government relating to the appointment of a new postmaster at Quom, Ontario.
TORONTO POST OFFICE BUILDING	.

",Conservative (1867-1942),,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1185209,ca.proc.d.1939-04-12.10.2,1939-04-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"QUORN, ONT., POSTMASTERSHIP",,,"For a copy of all correspondence, letters, telegrams, orders in council, reports of officials and other documents exchanged between the government and any other person or persons regarding the erection of a new post office building at Fleet and Bay streets, Toronto, along with a statement showing the price for the land acquired, and what has been spent on it to date; also a copy of all papers and correspondence regarding the stopping of the work, as well as a copy of all correspondence with the city of Toronto and the Toronto harbour commission in relation thereto.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1185210,ca.proc.d.1939-04-12.11,1939-04-12,,,,topic,COLLINS BAY PENITENTIARY-A. B. SMITH,,,,,,,
1185211,ca.proc.d.1939-04-12.11.1,1939-04-12,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,COLLINS BAY PENITENTIARY-A. B. SMITH,,,"For a copy of all correspondence, reports, recommendations and other documents in the possession of the department relating to the dismissal and/or reinstatement of A. B. Smith, formerly a guard at the Collins Bay penitentiary.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1185212,ca.proc.d.1939-04-12.12,1939-04-12,,,,topic,"OAK POINT, N.B., WHARF",,,,,,,
1185213,ca.proc.d.1939-04-12.12.1,1939-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,"OAK POINT, N.B., WHARF",,,"For a return showing the cost of all material used in repair of the wharf at Oak Point, Northumberland county, New Brunswick; to whom the same was paid; and the complete payroll for all employees engaged on such work in the year 1938.

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1185214,ca.proc.d.1939-04-12.13,1939-04-12,,,,topic,NATIONAL HARBOURS BOARD-R. B. SALTER,,,,,,,
1185215,ca.proc.d.1939-04-12.13.1,1939-04-12,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,NATIONAL HARBOURS BOARD-R. B. SALTER,,,"For a copy of all correspondence, letters, telegrams and other documents exchanged between the chairman of the national harbours board and R. B. Salter, the ex-acting chief of police of the national harbours board at Halifax between December 3, 1937, and March 1, 1939, and any other letters between members of the present government and any other persons, relating to the said R. B. Salter.
Loan of $750,000,000

",Conservative (1867-1942),,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1185216,ca.proc.d.1939-04-12.14,1939-04-12,,,,topic,AIR MAIL SERVICES,,,,,,,
1185217,ca.proc.d.1939-04-12.14.1,1939-04-12,,,,subtopic,AIR MAIL SERVICES,HAMILTON AND MALTON-INQUIRY AS TO TRANS-CANADA AIR LINES FACILITIES,,,,,,
1185218,ca.proc.d.1939-04-12.14.1.1.1,1939-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
1185219,ca.proc.d.1939-04-12.14.1.2,1939-04-12,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,Mr. J. A. MARSH (Hamilton West):,,AIR MAIL SERVICES,HAMILTON AND MALTON-INQUIRY AS TO TRANS-CANADA AIR LINES FACILITIES,,"Mr. Speaker, I should like to direct a question to the Postmaster General (Mr. Mc-Larty). In substance this question is the same as the one I asked about seven weeks ago. Does the Postmaster General contemplate the making of proper provision for trans-Canada air mail service between the air ports of Hamilton and Malton? We are not getting very good service at the moment.

",Conservative (1867-1942),,John Allmond Marsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1185220,ca.proc.d.1939-04-12.14.1.3,1939-04-12,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Postmaster General):,Postmaster General,AIR MAIL SERVICES,HAMILTON AND MALTON-INQUIRY AS TO TRANS-CANADA AIR LINES FACILITIES,,"The hon. member had the same question on the order paper some time ago, at which time the reply was made that the Post Office Department was giving consideration to the extension of all air mail services. I do not know that I can now add anything more definite to that answer.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1185221,ca.proc.d.1939-04-12.15,1939-04-12,,,,topic,THE BUDGET,,,,,,,
1185222,ca.proc.d.1939-04-12.15.1,1939-04-12,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
1185223,ca.proc.d.1939-04-12.15.1.1.1,1939-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
1185224,ca.proc.d.1939-04-12.15.1.2,1939-04-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I should like to ask the Minister of Finance (Mr. Dunning) if he is ready to advise the house as to the probable date of bringing down the budget.
Hon. CHARLES A. DUNNING (Minister of Finance): I cannot be very definite, but I may tell my hon. friend that I am endeavouring to be ready for April 20. In view of some of the difficulties, I would not like that to be regarded as a definite undertaking.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1185225,ca.proc.d.1939-04-12.16,1939-04-12,,,,topic,"LOAN OF $750,000,000 TO MEET LOANS OR OBLIGATIONS, TO PURCHASE UNMATURED SECURITIES, AND FOR GENERAL PURPOSES",,,,,,,
1185226,ca.proc.d.1939-04-12.16.1.1,1939-04-12,,,,stagedirection,,,,"The house resumed from Tuesday, April 11, consideration in committee of the following proposed resolution-Mr. Dunning-Mr. Sanderson in the chair:
That the governor in council be authorized to raise by way of loan under the Consolidated Revenue and Audit Act, 1931, an amount not to exceed in the whole the sum of seven hundred and fifty million dollars for paying or redeeming the whole or any portion of loans or obligations of Canada, and also for purchasing and withdrawing from circulation unmatured securities of Canada, and for public works and general purposes.",,,,
