basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1189697,ca.proc.d.1939-04-28.3.7,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO FURTHER LEGISLATION,,,"Possibly. I cannot give any definite answer.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189698,ca.proc.d.1939-04-28.4,1939-04-28,,,,topic,ROYAL VISIT,,,,,,,
1189699,ca.proc.d.1939-04-28.4.1,1939-04-28,,,,subtopic,ROYAL VISIT,INQUIRY AS TO DISTRIBUTION OF COMMEMORATIVE ISSUE OF SILVER DOLLARS,,,,,,
1189700,ca.proc.d.1939-04-28.4.1.1.1,1939-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1189701,ca.proc.d.1939-04-28.4.1.2,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,ROYAL VISIT,INQUIRY AS TO DISTRIBUTION OF COMMEMORATIVE ISSUE OF SILVER DOLLARS,,"I should like to ask the Minister of Finance what progress is being made with regard to the issue of the silver dollar in commemoration of the royal visit, and when the minister expects they will be issued to the public.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189702,ca.proc.d.1939-04-28.4.1.3,1939-04-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. CHARLES DUNNING (Minister of Finance):,Minister of Finance and Receiver General,ROYAL VISIT,INQUIRY AS TO DISTRIBUTION OF COMMEMORATIVE ISSUE OF SILVER DOLLARS,,"My hon. friend will forgive
me if I make an offhand answer which may not be accurate in all respects. The process of manufacture at the mint is now proceeding, and arrangements have been made with

the post office and the banks for adequate and complete coverage and distribution. I expect that publicity in connection with it from the departments and officials concerned will be out in the course of a very few days. I can assure the house that adequate provision is being made. As far as manufacture is concerned I am reasonably certain that we shall be able to meet any public demand.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1189703,ca.proc.d.1939-04-28.4.1.4,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,ROYAL VISIT,INQUIRY AS TO DISTRIBUTION OF COMMEMORATIVE ISSUE OF SILVER DOLLARS,,"Could the minister give any idea as to the numbers that are likely to be issued? I suppose it depends on the demand.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189704,ca.proc.d.1939-04-28.4.1.5,1939-04-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,ROYAL VISIT,INQUIRY AS TO DISTRIBUTION OF COMMEMORATIVE ISSUE OF SILVER DOLLARS,,"It depends entirely on
the demand. I might put it in this way: Every effort will be made through publicity and distribution facilities to stimulate the demand, and as far as manufacture and distribution are concerned the arrangements are such as will, I am quite confident, meet any demand which may be thus created.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1189705,ca.proc.d.1939-04-28.5,1939-04-28,,,,topic,UNEMPLOYMENT,,,,,,,
1189706,ca.proc.d.1939-04-28.5.1,1939-04-28,,,,subtopic,UNEMPLOYMENT,"DISMISSAL OF HEADS OF FAMILIES IN HULL, QXJE., EMPLOYED ON FEDERAL-PROVINCIAL PROJECTS",,,,,,
1189707,ca.proc.d.1939-04-28.5.1.1.1,1939-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1189708,ca.proc.d.1939-04-28.5.1.2,1939-04-28,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River):,,UNEMPLOYMENT,"DISMISSAL OF HEADS OF FAMILIES IN HULL, QXJE., EMPLOYED ON FEDERAL-PROVINCIAL PROJECTS",,"I wanted to direct a question to the Minister of Labour (Mr. Rogers), but in his absence I should like to direct it to the right hon. gentleman who is leading the government (Mr. Lapointe). I hold in my hand a stack of dismissal notices which have been sent to over five hundred heads of families in the city of Hull. In view of that fact I am asking the government whether it has received an ultimatum to the effect that either these people must get relief or they will not be responsible for the maintenance of peace and order. Further, what measures will be taken by the Minister of Labour to prevent hunger and possible starvation as a result of these dismissals? [DOT]

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1189709,ca.proc.d.1939-04-28.5.1.3,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,UNEMPLOYMENT,"DISMISSAL OF HEADS OF FAMILIES IN HULL, QXJE., EMPLOYED ON FEDERAL-PROVINCIAL PROJECTS",,"These questions will be submitted to the Minister of Labour for an answer, possibly on Monday.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189710,ca.proc.d.1939-04-28.6,1939-04-28,,,,topic,EUROPEAN SITUATION,,,,,,,
1189711,ca.proc.d.1939-04-28.6.1,1939-04-28,,,,subtopic,EUROPEAN SITUATION,INQUIRY AS TO STATEMENT BY GOVERNMENT IN VIEW OF CHANCELLOR HITLER'S SPEECH THIS DAY TO THE REICHSTAG,,,,,,
1189712,ca.proc.d.1939-04-28.6.1.1.1,1939-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1189713,ca.proc.d.1939-04-28.6.1.2,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,EUROPEAN SITUATION,INQUIRY AS TO STATEMENT BY GOVERNMENT IN VIEW OF CHANCELLOR HITLER'S SPEECH THIS DAY TO THE REICHSTAG,,"In view of the rather interesting statement by Chancellor Hitler to-d'ay does the government propose to make any statement on the international situation? The Prime

Minister (Mr. Mackenzie King) is absent, and I know the Minister of Justice (Mr. Lapointe) would not make any such statement, but perhaps he would draw the question to the attention of the Prime Minister. I am asking this question not with any thought of embarrassing the government, but merely because I think the house would like to know whether any such statement will be made.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189714,ca.proc.d.1939-04-28.6.1.3,1939-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,EUROPEAN SITUATION,INQUIRY AS TO STATEMENT BY GOVERNMENT IN VIEW OF CHANCELLOR HITLER'S SPEECH THIS DAY TO THE REICHSTAG,,"I shall be glad to submit to the Prime Minister the question asked by my hon. friend. Personally, as far as I am concerned, I was rather pleased that it was not as bad as it might have been.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1189715,ca.proc.d.1939-04-28.6.1.4,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,EUROPEAN SITUATION,INQUIRY AS TO STATEMENT BY GOVERNMENT IN VIEW OF CHANCELLOR HITLER'S SPEECH THIS DAY TO THE REICHSTAG,,"So was I.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189716,ca.proc.d.1939-04-28.7,1939-04-28,,,,topic,WORLD WHEAT CONFERENCE,,,,,,,
1189717,ca.proc.d.1939-04-28.7.1,1939-04-28,,,,subtopic,WORLD WHEAT CONFERENCE,"REPORTED DRAFT PLANS FOR MARKETING AGREEMENT AS TO MINIMUM PRICE, EXPORT QUOTAS AND ACREAGE CONTROL",,,,,,
1189718,ca.proc.d.1939-04-28.7.1.1.1,1939-04-28,,,,stagedirection,,,,On the orders of the day:,,,,
1189719,ca.proc.d.1939-04-28.7.1.2,1939-04-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,WORLD WHEAT CONFERENCE,"REPORTED DRAFT PLANS FOR MARKETING AGREEMENT AS TO MINIMUM PRICE, EXPORT QUOTAS AND ACREAGE CONTROL",,"In view of a recent press report that a draft plan for a five year wheat marketing agreement to establish a fixed minimum price, export quotas and some acreage control has been considered at the international wheat conference, will the minister inform the house regarding instructions to the Canadian delegates in regard to these matters?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1189720,ca.proc.d.1939-04-28.7.1.3,1939-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,WORLD WHEAT CONFERENCE,"REPORTED DRAFT PLANS FOR MARKETING AGREEMENT AS TO MINIMUM PRICE, EXPORT QUOTAS AND ACREAGE CONTROL",,"There is not a great deal I can add to the reply I gave to a somewhat similar question two days ago. It is true that a committee of the international^ wheat conference has been discussing what might be called a tentative plan involving acreage control, minimum prices and export quotas. The Canadian delegates are authorized to participate in the discussions in a general, exploratory way, but they have no authority to enter into any commitments whatsoever on behalf of the Canadian government.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1189721,ca.proc.d.1939-04-28.8,1939-04-28,,,,topic,THE BUDGET,,,,,,,
1189722,ca.proc.d.1939-04-28.8.1,1939-04-28,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1189723,ca.proc.d.1939-04-28.8.1.1.1,1939-04-28,,,,stagedirection,,,,"The house resumed from Tuesday, April 26, consideration of the motion of Hon. Charles A. Dunning (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1189724,ca.proc.d.1939-04-28.8.1.2,1939-04-28,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Hon. J. EARL LAWSON (York South):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The Budget-Mr. Lawson

ucts in a foreign market. As Canada's export trade has decreased by 15-1 per cent, there is a corresponding decrease in the national income of our people from exports. I do not suggest that any government can compel foreign countries to buy more of our goods than they desire, but I do claim the effect upon our internal economy is lessened if we develop a balanced economy for Canada. Then we are less dependent upon foreign trade for the maintenance of agricultural prices and industrial activity, and more self-reliant because of our own capacity to consume.
This political philosophy is by no means new to the people of this country. It was enunciated many years ago by the Conservative party as a national policy. It has been described recently by our Liberal friends as economic nationalism. We of the Conservative party have never advocated economic nationalism. We realize that in order to return' to the days of prosperity there must be a balanced development of world trade. But we also realize that you cannot return to a maximum development of a balanced world trade while countries with large populations are spending their energies and their efforts on the production of the materials of war. They are struggling always and constantly for the development of self-sufficiency, and the least possible dependence on other countries for goods. That is our situation to-day.
In these circumstances why does the government sit idly by, expressing pious hopes for the future, realizing, as it must, that it can do nothing to increase that world trade? Surely in these circumstances the prime motive of any government must be, necessarily, the development of consumptive power within our own country to consume our own products. And here I am not referring to the sort of consumptive power which is to be given away freely, without payment therefor in goods or services, as advocated by our social credit friends. I am speaking of an effective consumptive power. How can you create a consumptive power for agricultural products, for boots and clothing, for all the things that people need, unless you provide those people with jobs? How, I ask, can you provide those people with jobs if the result of your fiscal policy is to have greater consumption of imported goods without a corresponding increase in the export of our own domestic production? To accomplish a balanced economy is the policy of the Conservative party. You can never do it by the consummation of trade treaties, such as those which have been made by this government with the United States.

In his budget speech this year, to bolster up the efficacy of the new trade agreement entered into with the United States, the Minister of Finance was careful to point out that our exports of merchandise to that country, exclusive of gold, for the first quarter of this year, 1939, registered a gain of nearly 16 per cent over the total for the same period for 1938. What does that indicate? I hope it means a great deal more than the result of the previous trade ; greement made by this government with the United States, the agreement which came into effect on January 1, 1936. Exactly the same experience was had then as now. In the first quarter that that trade agreement was in effect our exports to the United States were increased. Then they were followed by a gradual falling off until they reached a low point in the first quarter of 1938-which quarter the minister now chooses for comparison with the first quarter of 1939.
Let me now give figures to prove my statement. The exports of Canada to the United States for the first quarter of 1935 were valued at $78,540,000. The Canada-United States trade agreement came into effect on January 1, 1936, and the exports of Canada to the United States for the first quarter of 1936 went up to $80,273,000. As the effect of the treaty gained momentum, the exports jumped, and for the first quarter of 1937 they were valued at $108,623,000. Then, as we of the Conservative party in this house predicted, there came a time when our imports constantly climbed, but our exports to the United States went down. The result was that for the first quarter of 1938 we exported to the United States goods to the value of only $61,574,000, representing a decline of about $47,000,000 from the first quarter of 1937.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1189725,ca.proc.d.1939-04-28.8.1.3,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Lower than 1935?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189726,ca.proc.d.1939-04-28.8.1.4,1939-04-28,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Yes, lower than the first quarter of 1935.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1189727,ca.proc.d.1939-04-28.8.1.5,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Lower than 1936?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189728,ca.proc.d.1939-04-28.8.1.6,1939-04-28,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Yes, lower than 1936.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1189729,ca.proc.d.1939-04-28.8.1.7,1939-04-28,intervention,,,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Guess again.

",,,An hon. MEMBER:,
1189730,ca.proc.d.1939-04-28.8.1.8,1939-04-28,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"But greatly lower than 1937.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1189731,ca.proc.d.1939-04-28.8.1.9,1939-04-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is certainly nothing to cheer about, anyway.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1189732,ca.proc.d.1939-04-28.8.1.10,1939-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"And better than last year.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
