basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2902095,ca.proc.d.1974-03-04.2.1.1.6,1974-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Mr. Speaker, I have a supplementary question for the Minister of Consumer and Corporate Affairs who has now entered the House. I should like to ask him specifically what action he has taken to prevent an unreasonable increase in the price of bread and, more specifically, whether he has told the bakeries what bread price increase the government considers to be appropriate and will permit and, if so, what price increase has been authorized?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2902096,ca.proc.d.1974-03-04.2.1.1.7,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Mr. Speaker, Friday afternoon I asked the Bakery Council to transmit to their members my request that they not increase the price of bread beyond the level considered acceptable by the Food Prices Review Board until they have held further meetings with the board. I have just received a message, which I will attempt to paraphrase, from the Bakery Council of Canada.
""Many bakery companies have agreed to restrain their increases to every extent possible. Other bakeries have already incurred cost increases of such magnitude they are simply unable to agree to any change from their action for even a week. They recognize, however, that competitive market pressures will undoubtedly force restraint. In the Bakery Council's overall assessment of the situation, therefore you can expect the general restraint of one cent per 24-ounce loaf through the month of March. This would indicate a move of two cents per 24-ounce loaf in most

markets and three cents a loaf in some. This would be broadly in line with the Food Prices Review Board recommendation."" The council completes its message by saying it ""shall proceed to resolve a further meeting with the Food Prices Review Board as quickly as a satisfactory meeting format and date can be arranged.""

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902097,ca.proc.d.1974-03-04.2.1.1.8,1974-03-04,intervention,,,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Hear, hear!

",,,Some hon. Members:,
2902098,ca.proc.d.1974-03-04.2.1.1.9,1974-03-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Big deal!

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2902099,ca.proc.d.1974-03-04.2.1.1.10,1974-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Mr. Speaker, in view of the fact that the response seems to be a little vague in some respects with regard to any assurance, can the minister indicate to us what position the government is in fact taking, whether the government is simply leaving it to the further discussions that are to take place in the hope that something satisfactory will happen, or is the minister indicating to the industry what price increase the government considers to be acceptable?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2902100,ca.proc.d.1974-03-04.2.1.1.11,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,PROPOSED INCREASE IN PRICE OF BREAD-GOVERNMENT ACTION,"Mr. Speaker, I think my hon. friend's question is really hypothetical. I can just reiterate the message I have received from the Bakery Council to the effect that ""in the bakery council's overall assessment of the situation therefore you can expect the general restraint of one cent per 24-ounce loaf through the month of March."" They conclude by saying that they will proceed to have ""a further meeting with the Food Prices Review Board as quickly as a satisfactory meeting format and date can be arranged.""

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902101,ca.proc.d.1974-03-04.2.2,1974-03-04,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED INCREASE IN PRICE OF BREAD-PURPOSE OF FURTHER MEETING BETWEEN BAKERY COUNCIL AND FOOD PRICES REVIEW BOARD,,,,,,
2902102,ca.proc.d.1974-03-04.2.2.1,1974-03-04,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,ORAL QUESTION PERIOD,PROPOSED INCREASE IN PRICE OF BREAD-PURPOSE OF FURTHER MEETING BETWEEN BAKERY COUNCIL AND FOOD PRICES REVIEW BOARD,,"Mr. Speaker, in view of the fact the Food Prices Review Board had in its possession prior to the publication of its report the confidential financial statements of the bakeries, would the minister indicate to the House what purpose is to be served by a further meeting between the Bakery Council and the Food Prices Review Board unless it is to permit the Bakery Council a further opportunity to bamboozle both the government and the board into permitting an increase which at this point they have publicly stated is not justified?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2902103,ca.proc.d.1974-03-04.2.2.2,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PROPOSED INCREASE IN PRICE OF BREAD-PURPOSE OF FURTHER MEETING BETWEEN BAKERY COUNCIL AND FOOD PRICES REVIEW BOARD,,"Mr. Speaker, the Food Prices Review Board issued a report stating what increase in the price of bread it considers justified. It seems to me there would be good grounds for allowing the Bakery Council a chance to state its position and discuss it with the board so that any further action that would be required would be taken in light of that further discussion. I think the important thing to note is the message I received from the Bakery Council indicating that in its view there would be restraint for the month of March on bread prices to the level considered acceptable by the Food Prices Review Board.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902104,ca.proc.d.1974-03-04.2.2.3,1974-03-04,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Grier:,,ORAL QUESTION PERIOD,PROPOSED INCREASE IN PRICE OF BREAD-PURPOSE OF FURTHER MEETING BETWEEN BAKERY COUNCIL AND FOOD PRICES REVIEW BOARD,,"In view of the fact the assurances from the Bakery Council quoted this morning by the minister have a hole in them large enough to drive a bakery truck
March 4, 1974

through, may I ask the minister what steps the government is taking to equip itself with the power to force a roll-back either of these prices or any other prices which in the view of the board are not justified and which the retailers and wholesalers are unprepared to roll back?

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2902105,ca.proc.d.1974-03-04.2.2.4,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PROPOSED INCREASE IN PRICE OF BREAD-PURPOSE OF FURTHER MEETING BETWEEN BAKERY COUNCIL AND FOOD PRICES REVIEW BOARD,,"The Prime Minister stated last September and in August, if I am not mistaken, that the government would be prepared to take further action where there were unwarranted price increases, as determined by the Food Prices Review Board, which the parties were unwilling to correct voluntarily. I think the important thing to do is to see the results of this effort that has just been announced. Certainly this is not the time to announce a further policy in this regard, not until we have seen the results of these efforts.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902106,ca.proc.d.1974-03-04.2.3,1974-03-04,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,,,,,
2902107,ca.proc.d.1974-03-04.2.3.1,1974-03-04,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"Mr. Speaker, may I ask the minister if during the course of his discussions with the Bakery Council on Friday he discussed with them the implications of the Combines Investigation Act? I ask that question in view of the reference made to this by the Food Prices Review Board in its report. May I also ask the minister why he did not contact the Bakery Council when the Food Prices Review Board first reported on February 18?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2902108,ca.proc.d.1974-03-04.2.3.2,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"Mr. Speaker, first of all, the Food Prices Review Board report of February 18 was stated to be a preliminary one. I personally thought it advisable to consider what further action should be taken in light of their more complete report, and promptly on its receipt action was taken.
With respect to the first part of the question, I certainly did not think it proper to go into the type of area my hon. friend has mentioned. I said in the House on Friday that that aspect of the Food Prices Review Board report has been drawn to the attention of the director and certainly he is in a position to carry out his responsibilities under the law.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902109,ca.proc.d.1974-03-04.2.3.3,1974-03-04,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"In view of the fact the minister has not received a total commitment from the Bakery Council and in view of the anticipated increases that can be expected not only in bread but in milk as well, I ask the minister what immediate steps the government proposes to take in a legislative way to protect the consumers of this country from any further increases in these two very basic staple foodstuffs?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2902110,ca.proc.d.1974-03-04.2.3.4,1974-03-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"The government will be prepared to take appropriate action where necessary as it has demonstrated its commitment and ability to do over the past months.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2902111,ca.proc.d.1974-03-04.2.3.5,1974-03-04,intervention,,,,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"Oh, oh!

",,,Some hon. Members:,
2902112,ca.proc.d.1974-03-04.2.3.6,1974-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSSIBILITY OF VIOLATION OF COMBINES ACT BY BAKERIES-LEGISLATION TO PROTECT CONSUMERS AGAINST FURTHER INCREASES IN BREAD AND MILK PRICES,,"Order, please. We should try to complete the first round of questioning. If hon. members have more supplementaries on this subject we might return to it later.
Oral Questions TRADE

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2902113,ca.proc.d.1974-03-04.2.4,1974-03-04,,,,subtopic,ORAL QUESTION PERIOD,CUBAN ORDER FOR LOCOMOTIVES PLACED WITH MONTREAL,,,,,,
2902114,ca.proc.d.1974-03-04.2.4.1.1,1974-03-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,CUBAN ORDER FOR LOCOMOTIVES PLACED WITH MONTREAL,FIRM-RESULTS OF REPRESENTATIONS TO UNITED STATES GOVERNMENT,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. Last week I asked the minister if the government had been attempting to facilitate the sale of locomotives to the government of Cuba and he informed the House that some communication had taken place between our government and the government of the United States. Is he now in a position to inform the House what the results of that communication were?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2902115,ca.proc.d.1974-03-04.2.4.1.2,1974-03-04,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,CUBAN ORDER FOR LOCOMOTIVES PLACED WITH MONTREAL,FIRM-RESULTS OF REPRESENTATIONS TO UNITED STATES GOVERNMENT,"Mr. Speaker, I have no further word at the present time.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2902116,ca.proc.d.1974-03-04.2.5,1974-03-04,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF CANADIAN RATHER THAN U.S. LAW TO SUBSIDIARIES OF AMERICAN COMPANIES OPERATING IN CANADA,,,,,,
2902117,ca.proc.d.1974-03-04.2.5.1,1974-03-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,APPLICATION OF CANADIAN RATHER THAN U.S. LAW TO SUBSIDIARIES OF AMERICAN COMPANIES OPERATING IN CANADA,,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs. Would the minister follow the example of Argentina which declared unilaterally that corporations operating within its borders, whether they are subsidiaries of United States companies or not, must operate according to Argentinian law, which led to American subsidiaries in Argentina going to Cuba last week on their own without consulting the United States and obtaining rather substantial orders for their products?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
