basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2905459,ca.proc.d.1974-03-18.2.5.1.2,1974-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,FISHERIES,JURISDICTION RESPECTING COLLECTIVE BARGAINING FOR FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under the terms of Standing Order 43 it requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2905460,ca.proc.d.1974-03-18.2.5.1.3,1974-03-18,intervention,,,,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,FISHERIES,JURISDICTION RESPECTING COLLECTIVE BARGAINING FOR FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2905461,ca.proc.d.1974-03-18.2.5.1.4,1974-03-18,intervention,,,,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,FISHERIES,JURISDICTION RESPECTING COLLECTIVE BARGAINING FOR FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2905462,ca.proc.d.1974-03-18.2.5.1.5,1974-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,FISHERIES,JURISDICTION RESPECTING COLLECTIVE BARGAINING FOR FISHERMEN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. Therefore, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2905463,ca.proc.d.1974-03-18.2.6,1974-03-18,,,,subtopic,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,,,,,,
2905464,ca.proc.d.1974-03-18.2.6.1.1,1974-03-18,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,EXCLUSION OF NORTHWEST TERRITORIES AND YUKON FROM PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 concerning the exclusion from the DREE program of the Northwest Territories and the Yukon. I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the question of the exclusion of the Yukon and Northwest Territories from the opportunity of its residents to qualify for assistance under the provisions of the Department of Regional Economic Expansion be referred to the Standing Committee on Regional Development for study and report.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
2905465,ca.proc.d.1974-03-18.2.6.1.2,1974-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,EXCLUSION OF NORTHWEST TERRITORIES AND YUKON FROM PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2905466,ca.proc.d.1974-03-18.2.6.1.3,1974-03-18,intervention,,,,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,EXCLUSION OF NORTHWEST TERRITORIES AND YUKON FROM PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2905467,ca.proc.d.1974-03-18.2.6.1.4,1974-03-18,intervention,,,,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,EXCLUSION OF NORTHWEST TERRITORIES AND YUKON FROM PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2905468,ca.proc.d.1974-03-18.2.6.1.5,1974-03-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. JELINEK-COMMENTS BY POSTMASTER GENERAL ON REMARKS BY MEMBER ON 1976 OLYMPIC GAMES,REGIONAL ECONOMIC EXPANSION,EXCLUSION OF NORTHWEST TERRITORIES AND YUKON FROM PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
