basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2901758,ca.proc.d.1974-03-01.1.1.9,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Is it the pleasure of the House to adopt this motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901759,ca.proc.d.1974-03-01.1.1.10,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1974-75 REFERENCE OF ITEMS TO STANDING COMMITTEES",,"Agreed.

",,,Some hon. Members:,
2901760,ca.proc.d.1974-03-01.1.1.11.1,1974-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
2901761,ca.proc.d.1974-03-01.1.2,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2901762,ca.proc.d.1974-03-01.1.2.1.1,1974-03-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF VOTE ON SUBAMENDMENT TO ADDRESS IN REPLY TO THE SPEECH FROM THE THRONE,"Mr. Speaker, I should like to raise a point in connection with the business of the House later today. Under the rules a vote would normally take place at 4.45 p.m. on the subamendment that has been moved. It has been suggested-I believe agreement has been reached to this effect-that the bells might be rung at 2.30 p.m. and that the vote be taken following the ringing of the bells, with the understanding that there will be some compensation for debating time that might be lost during the taking of the vote, and that this time be added at the end of the afternoon.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2901763,ca.proc.d.1974-03-01.1.2.1.2,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF VOTE ON SUBAMENDMENT TO ADDRESS IN REPLY TO THE SPEECH FROM THE THRONE,"The understanding of the Chair is that the bells will ring at 2.30. It is not clear whether the President of the Privy Council was going to suggest that there be a limit on the ringing of the bells.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901764,ca.proc.d.1974-03-01.1.2.1.3,1974-03-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF VOTE ON SUBAMENDMENT TO ADDRESS IN REPLY TO THE SPEECH FROM THE THRONE,"Fifteen minutes, Your Honour.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2901765,ca.proc.d.1974-03-01.1.2.1.4,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF VOTE ON SUBAMENDMENT TO ADDRESS IN REPLY TO THE SPEECH FROM THE THRONE,"The bells will ring for fifteen minutes, so that the vote will be at 2.45. Is that agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901766,ca.proc.d.1974-03-01.1.2.1.5,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME OF VOTE ON SUBAMENDMENT TO ADDRESS IN REPLY TO THE SPEECH FROM THE THRONE,"Agreed.
March 1, 1974

",,,Some hon. Members:,
2901767,ca.proc.d.1974-03-01.1.3,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2901768,ca.proc.d.1974-03-01.1.3.1.1,1974-03-01,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTION TO REMOVE CUSTOMS DUTIES ON PETROLEUM PRODUCTS AND EXTEND TARIFF REDUCTIONS INTRODUCED IN BUDGET OF FEBRUARY 19, 1973","Mr. Speaker, at the conclusion of the last session the House had not completed consideration of two sets of proposed tariff reductions. Pursuant to Standing Order 60(1), I wish to table a notice of a ways and means motion which combines a previous notice of October 23, 1973, removing duties on certain petroleum products and a notice of January 10, 1974, extending tariff reductions introduced in the budget of February 19, 1973. These proposals are reintroduced without change.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2901769,ca.proc.d.1974-03-01.1.4,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2901770,ca.proc.d.1974-03-01.1.4.1,1974-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, as a result of grain exports lagging by 34 per cent, terminal elevators half full, elevator space at country elevators either non-existent or at a minimum because annexes cannot be filled with tough grain, railway companies 130 million bushels behind in grain shipments, and the minister and the Wheat Board making an appeal for grain even though agents cannot accept it, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton), under the provisions of Standing Order 43:
That the whole question of grain movement be referred to the Standing Committee on Transport and Communications to make an emergency study with a view to recommending to the government and the Canadian Transport Commission that they order the railways to allocate sufficient cars to move grain in order that full advantage can be taken of the buoyant market.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2901771,ca.proc.d.1974-03-01.1.4.2,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901772,ca.proc.d.1974-03-01.1.4.3,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2901773,ca.proc.d.1974-03-01.1.4.4,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2901774,ca.proc.d.1974-03-01.1.4.5,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVISION OF BOXCARS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901775,ca.proc.d.1974-03-01.1.5,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2901776,ca.proc.d.1974-03-01.1.5.1.1,1974-03-01,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"TELEVISION PROGRAM, &quot;THE NATIONAL DREAM&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, the urgency of my request for leave to propose a motion pursuant to the terms of Standing Order 43 arises from the fact that this is the last sitting day before March 3 when one of the proudest creations of this parliament, the Canadian Broadcasting Corporation, launches a new television series. Having been privileged to see a preview, I propose to move:
That this House offers its congratulations to the CBC on its production of the TV program series entitled ""The National Dream"", which amongst its other accomplishments so vividly portrays the arduous,
Veterans Land Act
and at times hilarious, activities of some of our most distinguished predecessors in the Place, as they laboured to make Canada truly a nation extending from sea to sea.
Perhaps one of the spiritual descendants of Macdonald or Mackenzie-

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2901777,ca.proc.d.1974-03-01.1.5.1.2,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"TELEVISION PROGRAM, &quot;THE NATIONAL DREAM&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Order, please. The hon. member has indicated what his motion is. I am willing at this point to inquire whether there is unanimous consent under the terms of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901778,ca.proc.d.1974-03-01.1.5.1.3,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"TELEVISION PROGRAM, &quot;THE NATIONAL DREAM&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2901779,ca.proc.d.1974-03-01.1.5.1.4,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"TELEVISION PROGRAM, &quot;THE NATIONAL DREAM&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2901780,ca.proc.d.1974-03-01.1.5.1.5,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,"TELEVISION PROGRAM, &quot;THE NATIONAL DREAM&quot;-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901781,ca.proc.d.1974-03-01.1.6,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2901782,ca.proc.d.1974-03-01.1.6.1,1974-03-01,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the terms of Standing Order 43, I ask the unanimous consent of the House to discuss a very urgent matter.
In view of the serious doubts regarding energy shortages, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House take this opportunity to study without delay the necessity of special legislation to order oil companies to divulge their exact surface and underground oil reserves as well as the selling prices to gas stations.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2901783,ca.proc.d.1974-03-01.1.6.2,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901784,ca.proc.d.1974-03-01.1.6.3,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2901785,ca.proc.d.1974-03-01.1.6.4,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2901786,ca.proc.d.1974-03-01.1.6.5,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROVISION OF INFORMATION BY OIL COMPANIES ON RESERVES AND PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is no unanimous consent; the motion, therefore, cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901787,ca.proc.d.1974-03-01.1.7,1974-03-01,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS LAND ACT,,,,,,
2901788,ca.proc.d.1974-03-01.1.7.1.1,1974-03-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS LAND ACT,"PHASING OUT ON MARCH 31, 1974-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I also wish to move a motion under Standing Order 43. The government's intention to phase out the Veterans Land Act on 31 March, 1974, denies to the veterans of Canada their rights under the veterans charter and breaks faith on a commitment made by government in the name of the people of Canada.
I therefore move, seconded by the hon. member for Peel-Dufferin-Simcoe (Mr. Madill):

March 1, 1974
Price of Bread
That this House order the government to introduce a motion to effect a delay in phasing out the Veterans Land Act until an assessment can be made of the results of a survey being carried out on the effects of the phase-out, and to determine by reference to the Standing Committee on Veterans Affairs that the action contemplated is in the interest of Canada.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2901789,ca.proc.d.1974-03-01.1.7.1.2,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,VETERANS LAND ACT,"PHASING OUT ON MARCH 31, 1974-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Hear, hear!

",,,Some hon. Members:,
2901790,ca.proc.d.1974-03-01.1.7.1.3,1974-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS LAND ACT,"PHASING OUT ON MARCH 31, 1974-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","The House has heard the motion of the hon. member. Pursuant to Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2901791,ca.proc.d.1974-03-01.1.7.1.4,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,VETERANS LAND ACT,"PHASING OUT ON MARCH 31, 1974-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2901792,ca.proc.d.1974-03-01.1.7.1.5,1974-03-01,intervention,,,,ROUTINE PROCEEDINGS,VETERANS LAND ACT,"PHASING OUT ON MARCH 31, 1974-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
