basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2903368,ca.proc.d.1974-03-08.1.2.1.2,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. Before the hon. member presents his motion, I think I have the obligation to remind him and again to remind the House that the practice is well established in relation to motions under Standing Order 43. Hon. members are allowed under the Standing Order to propose such a motion, which is not debatable, because it is suggested that the matter is one of urgency.
In view of the fact there is no possibility under the rules for someone on behalf of the government or on behalf of another party to reply to allegations or charges made in the explanatory preambles to such motions, I would invite hon. members to refrain as much as possible from making charges or allegations which can only give rise to debate. I suggest to hon. members that they limit their motions as much as possible to the motion itself. I apologize to the hon. member if I interrupted him just at the moment he was going to make his motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903369,ca.proc.d.1974-03-08.1.2.1.3,1974-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I apologize to Your Honour for causing you to rise, but the subject matter necessitated some kind of comment prior to moving the motion. If the hon. member for Windsor West (Mr. Gray) were in the House I am sure he would second the motion, but since he is not, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House is of the opinion that a more effective administration of the Combines Investigation Act on behalf of the consumers of Canada can be brought about if the government will exercise the authority given to it by section 5, subsection 1 of the Combines Investigation Act, and appoint immediately a director of investigation and research.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2903370,ca.proc.d.1974-03-08.1.2.1.4,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Skeena under the provisions of Standing Order 43. The motion requires the unanimous consent of the House. Is there consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903371,ca.proc.d.1974-03-08.1.2.1.5,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2903372,ca.proc.d.1974-03-08.1.2.1.6,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2903373,ca.proc.d.1974-03-08.1.2.1.7,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMBINES,IMMEDIATE APPOINTMENT OF DIRECTOR OF INVESTIGATION AND RESEARCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903374,ca.proc.d.1974-03-08.1.3,1974-03-08,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2903375,ca.proc.d.1974-03-08.1.3.1.1,1974-03-08,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LIGHT RAPID TRANSIT SYSTEM, TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise under the provisions of Standing Order 43 to seek leave of the House to move a motion on a matter of urgent and pressing necessity. In view of the fact that the Toronto transportation plan review, in recommending against the Scarborough expressway, proposed a light rapid transit system, and since the rolling equipment for such systems is now available in the United States only, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Minister of Transport (Mr. Marchand) consult with his counterparts at the provincial level for the purpose of working out a

program for the production in Canada of the rolling stock that will be needed for light rapid transit systems.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2903376,ca.proc.d.1974-03-08.1.3.1.2,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LIGHT RAPID TRANSIT SYSTEM, TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903377,ca.proc.d.1974-03-08.1.3.1.3,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LIGHT RAPID TRANSIT SYSTEM, TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2903378,ca.proc.d.1974-03-08.1.3.1.4,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LIGHT RAPID TRANSIT SYSTEM, TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2903379,ca.proc.d.1974-03-08.1.3.1.5,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"PROPOSED LIGHT RAPID TRANSIT SYSTEM, TORONTO- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903380,ca.proc.d.1974-03-08.1.4,1974-03-08,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2903381,ca.proc.d.1974-03-08.1.4.1.1,1974-03-08,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga):,,ROUTINE PROCEEDINGS,HOUSING,METROPOLITAN TORONTO-ACTION TO CURB SPECULATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on what I suggest is a matter of real pressing necessity. In view of the fact there is inordinate speculation in real estate throughout Canada, particularly in the metropolitan Toronto area, and that a lot of this speculation is financed directly or indirectly by lending institutions, I move, seconded by the hon. member for York East (Mr. Arrol):
That this House direct the government to use its powers over banking and interest rates to prevent lending institutions advancing money directly or indirectly on debt instruments registered or unregistered that affect the financing of vacant land or developed land and buildings where the land value represents in the valuation more than one-third the total of the value of land and buildings combined.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2903382,ca.proc.d.1974-03-08.1.4.1.2,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,METROPOLITAN TORONTO-ACTION TO CURB SPECULATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion is proposed under the terms of Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903383,ca.proc.d.1974-03-08.1.4.1.3,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,METROPOLITAN TORONTO-ACTION TO CURB SPECULATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2903384,ca.proc.d.1974-03-08.1.4.1.4,1974-03-08,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,METROPOLITAN TORONTO-ACTION TO CURB SPECULATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2903385,ca.proc.d.1974-03-08.1.4.1.5,1974-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,METROPOLITAN TORONTO-ACTION TO CURB SPECULATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2903386,ca.proc.d.1974-03-08.2,1974-03-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2903387,ca.proc.d.1974-03-08.2.1,1974-03-08,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
2903388,ca.proc.d.1974-03-08.2.1.1.1,1974-03-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"Mr. Speaker, my question is directed to the right hon. Prime Minister. In the budget speech of last year the Minister of Finance said that the government was determined to exercise restraint in spending. In light of the spending estimates, will the Prime Minister indicate very briefly to the House what the government's restraint program is and whether it is being implemented in the government's opinion?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903389,ca.proc.d.1974-03-08.2.1.1.2,1974-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"Mr. Speaker, this is an ongoing concern of the government, which always looks at each program as it comes up, estimates its value and determines the effect of it on the
March 8, 1974

citizens, particularly the needy ones, and chooses between a whole set of priorities which are constantly before the government, some of which even met with the approval of the opposition last spring. We are constantly making these assessments and obviously trying to spend as little money as possible as we are not interested in raising taxes unless we have to.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903390,ca.proc.d.1974-03-08.2.1.1.3,1974-03-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"Mr. Speaker, has the Prime Minister issued any specific instructions or guidelines to his ministers directing them to institute any restraint or discipline in respect of the operations of their departments?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2903391,ca.proc.d.1974-03-08.2.1.1.4,1974-03-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"Yes, quite frequently, Mr. Speaker, and generally I have the strong support of the President of the Treasury Board.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2903392,ca.proc.d.1974-03-08.2.1.1.5,1974-03-08,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"Oh, oh!

",,,Some hon. Members:,
2903393,ca.proc.d.1974-03-08.2.1.1.6,1974-03-08,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,EXERCISE OF RESTRAINT IN SPENDING-REASON FOR GROWTH IN PUBLIC SERVICE AND USE OF OUTSIDE CONSULTANTS,"The old rug ranker again.

",,,An hon. Member:,
