basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3138193,ca.proc.d.1978-02-02.1.2.1.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138194,ca.proc.d.1978-02-02.1.3,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3138195,ca.proc.d.1978-02-02.1.3.1.1,1978-02-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT COMMITTEE STUDY PROVISIONS OF FEDERAL COURT ACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a clear case of pressing and urgent necessity caused by what appear to be abuses in the use of phony and specious affidavits made under section 41(2) of the Federal Court Act in order to conceal facts embarrassing to the government and, in particular, not to be compelled to disclose its early knowledge of the extraordinary activities of the security branch, the exposure of which would have lost New Democratic Party support in the 19721973 and 1974 minority parliament. Therefore, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House urges that the Standing Committee on Justice and Legal Affairs be empowered, under appropriate terms of reference, to examine the manner in which this law has been used and to propose suitable changes in the public interest.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3138196,ca.proc.d.1978-02-02.1.3.1.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT COMMITTEE STUDY PROVISIONS OF FEDERAL COURT ACT-MOTION UNDER S.O. 43,"The presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138197,ca.proc.d.1978-02-02.1.3.1.3,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT COMMITTEE STUDY PROVISIONS OF FEDERAL COURT ACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138198,ca.proc.d.1978-02-02.1.3.1.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,REQUEST THAT COMMITTEE STUDY PROVISIONS OF FEDERAL COURT ACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138199,ca.proc.d.1978-02-02.1.4,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,,,,,
3138200,ca.proc.d.1978-02-02.1.4.1,1978-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. Therefore, I move:
That there being widespread concern in this nation because the McDonald commission, which was set up in July, did not commence sitting until early winter and has made little progress since, this House feels that it should end its lagging rate of progress, which gives us all an idea of the meaning of eternity, and make its final report within two months. Furthermore, as the House will be asked to legalize the opening of mail by police officers, it should have before it

February 2, 1978
an early interim report from the commission as to whether or not such a step should be followed before the House deals with the bill. Furthermore, there being three members of this House all former solicitors general, the Hon. Warren Allmand, P.C., the Hon. J. P. Goyer, P.C., and the Hon. Francis Fox, P.C., who are now immune from being questioned in this House as they no longer occupy the portfolio, as such they should be forthwith summoned before the said commission, as they must be most anxious to have the facts known and so that the truth will not be hedged-in and the secrecy imposed on them by parliamentary rules can be lifted.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3138201,ca.proc.d.1978-02-02.1.4.2,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3138202,ca.proc.d.1978-02-02.1.4.3,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138203,ca.proc.d.1978-02-02.1.4.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3138204,ca.proc.d.1978-02-02.1.4.5,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,MCDONALD INQUIRY-REQUEST FOR EARLY REPORT ON MAIL OPENING-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3138205,ca.proc.d.1978-02-02.1.5,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3138206,ca.proc.d.1978-02-02.1.5.1.1,1978-02-02,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INQUIRY RESPECTING COIN DISTRIBUTING FIRM-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to present a motion dealing with an important matter of pressing necessity.
Considering that Fred Samuels Ltd., 614 St. James Street West in Montreal, a brokerage firm chosen by the Post Office Department to distribute and sell Olympic coins, is bankrupt or is on the verge of bankruptcy; considering that 300 or 400 persons who paid some $250,000 have yet to receive any of the coins they ordered, I move, seconded by the hon. member for Abitibi (Mr. La prise):
That this House discuss the means to be taken to investigate this situation and instruct the government to proceed so that those who dealt with that firm are reimbursed as they should be for the Olympic coins which they ordered or paid for.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3138207,ca.proc.d.1978-02-02.1.5.1.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INQUIRY RESPECTING COIN DISTRIBUTING FIRM-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138208,ca.proc.d.1978-02-02.1.5.1.3,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INQUIRY RESPECTING COIN DISTRIBUTING FIRM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3138209,ca.proc.d.1978-02-02.1.5.1.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,REQUEST FOR INQUIRY RESPECTING COIN DISTRIBUTING FIRM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3138210,ca.proc.d.1978-02-02.1.6,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,,,,,,
3138211,ca.proc.d.1978-02-02.1.6.1.1,1978-02-02,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,"ESTIMATES FOR RIDEAU HALL-SWEARING IN OF NEW MINISTERS, ETC.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 to move a matter of urgent and pressing necessity. In the ten years since this
[Mr. Diefenbaker.J
government first came to power there has been a constant stream of cabinet appointments, resignations and retirements-the whirling dervish syndrome. In view of the wear and tear this causes to the furniture and fixtures of Rideau Hall, the time that must be taken by various government assistants to arrange the swearing in of new ministers, and the degree of difficulty caused in co-ordinating these frequent ceremonies with the busy travel schedule of the Prime Minister, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Roche):
That this government consider including in the main estimates sufficient moneys to pay for a revolving door at Rideau Hall; and, furthermore, that the Prime Minister instruct one of his many assistants to include each week in his personal schedule a standing appointment to the Governor General to be used solely for swearing in of new or reconstituted ministers.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3138212,ca.proc.d.1978-02-02.1.6.1.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT ADMINISTRATION,"ESTIMATES FOR RIDEAU HALL-SWEARING IN OF NEW MINISTERS, ETC.-MOTION UNDER S.O. 43","Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138213,ca.proc.d.1978-02-02.1.7,1978-02-02,,,,subtopic,ROUTINE PROCEEDINGS,OIL PORTS INQUIRY TO DEFER DECISION UNTIL NEB DECISION ON KITIMAT PIPELINE-MOTION UNDER S.O. 43,,,,,,
3138214,ca.proc.d.1978-02-02.1.7.1,1978-02-02,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,OIL PORTS INQUIRY TO DEFER DECISION UNTIL NEB DECISION ON KITIMAT PIPELINE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity having to do with the west coast ports inquiry. In view of the fact that a Kitimat consortium has been revived and has recently reactivated its submission to the National Energy Board for the carriage of Alaska, and possibly offshore crude from Kitimat, B.C., to Alberta, for forwarding to U.S. markets in the east, and in view of the fact that the west coast oil ports inquiry suspended its hearings almost two months ago, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House requests the government to cause the west coast oil ports inquiry to resume its hearings and instruct the National Energy Board to defer its pronouncement on the Kitimat submission until those hearings have been completed and the report of the inquiry tabled in the House and referred to the appropriate committee.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3138215,ca.proc.d.1978-02-02.1.7.2,1978-02-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL PORTS INQUIRY TO DEFER DECISION UNTIL NEB DECISION ON KITIMAT PIPELINE-MOTION UNDER S.O. 43,,"The presentation of such a motion for discussion, pursuant to Standing Order 43, can be done at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3138216,ca.proc.d.1978-02-02.1.7.3,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,OIL PORTS INQUIRY TO DEFER DECISION UNTIL NEB DECISION ON KITIMAT PIPELINE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3138217,ca.proc.d.1978-02-02.1.7.4,1978-02-02,intervention,,,,ROUTINE PROCEEDINGS,OIL PORTS INQUIRY TO DEFER DECISION UNTIL NEB DECISION ON KITIMAT PIPELINE-MOTION UNDER S.O. 43,,"No.
February 2, 1978

",,,Some hon. Members:,
3138218,ca.proc.d.1978-02-02.2,1978-02-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3138219,ca.proc.d.1978-02-02.2.1,1978-02-02,,,,subtopic,ORAL QUESTION PERIOD,COMMUNICATIONS,,,,,,
3138220,ca.proc.d.1978-02-02.2.1.1.1,1978-02-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES,"Mr. Speaker, I was going to direct a question to the Minister of Communications, who I understood would be in the House, but in her absence I will direct my question to the Acting Prime Minister and ask him whether he, speaking for the government, the Minister of Communications or any other minister, is aware of Bell's application before it was filed before the CRTC yesterday.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3138221,ca.proc.d.1978-02-02.2.1.1.2,1978-02-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES,"Mr. Speaker, I cannot answer for the Minister of Communications on this question.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3138222,ca.proc.d.1978-02-02.2.1.1.3,1978-02-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES,"Obviously, there are difficulties, Mr. Speaker, but I would ask the Deputy Prime Minister the following question. In view of the application, which is obviously one of the most historic, involving the greatest rate application before any regulatory body in Canadian history, does he intend, as today's spokesman for the government, to discuss this matter with the Minister of Communications, considering especially the potential inflationary implications of this large rate application increase, so that there can be some semblance of restraint not only in government programs but also among major companies outside the government umbrella? Is it intended that action will be taken, and will the Deputy Prime Minister instruct the Minister of Communications to use some of her powers under the communications bill?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3138223,ca.proc.d.1978-02-02.2.1.1.4,1978-02-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,COMMUNICATIONS,BELL CANADA-INCREASE IN RATES,"Mr. Speaker, the Minister of Communications is unavoidably absent today. Obviously, the matter will be discussed with her. But the application which goes before the regulatory agency for a hearing-it is a request for a hearing-does not come before the government. It is not, therefore, a matter which can be dealt with by the government at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3138224,ca.proc.d.1978-02-02.2.2,1978-02-02,,,,subtopic,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,,,,,
3138225,ca.proc.d.1978-02-02.2.2.1,1978-02-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. Janies A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"Mr. Speaker, I have a supplementary question for the Minister of Consumer and Corporate affairs, who has statutory responsibility for protecting consumer interests in areas of federal jurisdiction. Did the minister have discussions with Bell Canada prior to the announcement of its application for what appears to be an excessive rate increase, given the impact this would have on Canadian consumers, especially low income earners and pensioners during this current wave of inflation?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3138226,ca.proc.d.1978-02-02.2.2.2,1978-02-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"No, Mr. Speaker, I had no discussions with Bell Canada before it filed its application, and I was not aware of
Oral Questions
it. However, we are extremely concerned and the department will be looking into the matter.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3138227,ca.proc.d.1978-02-02.2.2.3,1978-02-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"Mr. Speaker, does the minister intend to intervene, and is it now his intention to restore the grant to the Consumers' Association of Canada which his department cut by 50 per cent, which seriously undermined the association's role respecting consumer advocacy? Would the minister restore that grant to its original $186,000, or will a special grant be provided so the association can prepare an adequate presentation to the CRTC on behalf of Canadian consumers in Quebec, Ontario, Labrador and the Yukon who will be adversely affected by this rate increase?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3138228,ca.proc.d.1978-02-02.2.2.4,1978-02-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"Mr. Speaker, we have already given an additional grant to the Consumers' Association of Canada for its regulated industries program, and we have arranged long-term funding so that the association can look forward to a number of years in this type of activity. In addition, we will be looking at the possibility of making the views of the department known on the subject.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3138229,ca.proc.d.1978-02-02.2.2.5,1978-02-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"In pursuit of his consumer-interest responsibilities, will the minister intervene with the CRTC, through his cabinet colleague, the Minister of Communications, to ensure that hearings are held in places such as Sherbrooke, Quebec, St. Catharines, Ontario, Goose Bay, Labrador, and Whitehorse, Yukon, in order to ensure that the consumers affected in those areas will have a chance to appear before the commission at hearings which are important to them?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3138230,ca.proc.d.1978-02-02.2.2.6,1978-02-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,BELL CANADA-EFFECT OF RATE INCREASE ON USERS OF SERVICE,,"Mr. Speaker, I will certainly take that question into consideration.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3138231,ca.proc.d.1978-02-02.2.3,1978-02-02,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3138232,ca.proc.d.1978-02-02.2.3.1.1,1978-02-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,OUTLOOK FOR YOUNG PERSONS LOOKING FOR JOBS,"Mr. Speaker, I have a question for the Minister of Employment and Immigration. This morning the minister was quoted on the CBC as saying yesterday: ""We've got to stop momma and poppa saying every kid has got to be a doctor or an engineer or a lawyer. We've got to have them look at some of the trades, the blue-collar trades"". In this incredible statement, was the minister telling parents of young Canadians that they should stop aspiring to be trained professionals, but instead should be content with blue-collar training, in which category unemployment is actually much higher?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3138233,ca.proc.d.1978-02-02.2.3.1.2,1978-02-02,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,OUTLOOK FOR YOUNG PERSONS LOOKING FOR JOBS,"No, Mr. Speaker. I indicated that there is a role for education in maintaining employment, be it at the secondary or the post-secondary school level. I indicated that it seemed to me unconscionable that, rather than training individuals for the better blue-collar jobs in their factories, corporations are content to rely on immigration and the very effective apprenticeship programs abroad. I thought that was the kind of thing

February 2, 1978
Oral Questions
we should require departments of education and corporations to change. I used as one example an individual who would have been the best motor mechanic in Canada, but ended up as Canada's worst lawyer. I think we have to undertake a little more vocational guidance.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3138234,ca.proc.d.1978-02-02.2.3.1.3,1978-02-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,OUTLOOK FOR YOUNG PERSONS LOOKING FOR JOBS,"I have a supplementary question, Mr. Speaker. The minister says we have to do more in Canada regarding vocational training. Is he aware that the federal government has spent $2 billion on manpower retraining programs during the past seven years? If so, is he now telling Canadians they have received the wrong kind of training, or is he saying they have received the right kind of training but no jobs are available for them? In either case, would he admit that his government has been a colossal failure in this respect?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
