basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3142463,ca.proc.d.1978-02-21.1.2.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,GOVERNMENT ACTION TO ENSURE FOREIGN EMBASSIES FREE OF SUBVERSIVE PERSONNEL-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3142464,ca.proc.d.1978-02-21.1.3,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3142465,ca.proc.d.1978-02-21.1.3.1.1,1978-02-21,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT ANNOUNCE FUTURE DAIRY POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to present a motion concerning a matter of urgent and pressing necessity.
Considering that a large number of milk producers are in total uncertainty as to what the next Canadian dairy policy holds in reserve for them and that many of them have had no income for several months in the absence of a production quota, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House urge the Minister of Agriculture (Mr. Whelan) to announce as soon as possible the government's dairy policy for the oncoming months in order to allow producers to adjust their production accordingly.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3142466,ca.proc.d.1978-02-21.1.3.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT ANNOUNCE FUTURE DAIRY POLICY-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion can only be put to debate with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142467,ca.proc.d.1978-02-21.1.3.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT ANNOUNCE FUTURE DAIRY POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142468,ca.proc.d.1978-02-21.1.3.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT ANNOUNCE FUTURE DAIRY POLICY-MOTION UNDER S.O. 43,"No.

February 21, 1978

",,,Some hon. Members:,
3142469,ca.proc.d.1978-02-21.1.4,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3142470,ca.proc.d.1978-02-21.1.4.1.1,1978-02-21,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-U.S. SEA BOUNDARIES ON WEST COAST-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the position taken by the Canadian representatives at the Canada-U.S. sea boundaries negotiations with regard to the A-B line in Dixon entrance on the west coast, which would abandon Canadian internal and territorial waters as set by the Alaska Boundary Tribunal in 1903, and in view of the fact that Canada's bargaining position continues adversely to affect our hopes for a fair settlement of all boundaries in the event of arbitration, I would move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instructs the Secretary of State for External Affairs to reaffirm Canada's boundaries in the Dixon entrance and to abandon the concessions made to the U.S. on this boundary.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3142471,ca.proc.d.1978-02-21.1.4.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-U.S. SEA BOUNDARIES ON WEST COAST-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142472,ca.proc.d.1978-02-21.1.4.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-U.S. SEA BOUNDARIES ON WEST COAST-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142473,ca.proc.d.1978-02-21.1.4.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CANADA-U.S. SEA BOUNDARIES ON WEST COAST-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142474,ca.proc.d.1978-02-21.1.5,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3142475,ca.proc.d.1978-02-21.1.5.1.1,1978-02-21,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ESTABLISHMENT OF PASSPORT OFFICE IN SASKATOON-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of considerable urgency. In view of the fact that Saskatchewan is the only western province without passport office facilities, and in view of the fact that approximately 12,000 passport applications are received from Saskatchewan annually by the Department of External Affairs, more than justifying a regional office in Saskatchewan, I move, seconded by the hon. member for St. John's East (Mr. McGrath), who represents a province with a similar problem:
That this House requests the Secretary of State for External Affairs to direct the establishment of a passport office in the hub city of Saskatchewan, Saskatoon.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3142476,ca.proc.d.1978-02-21.1.5.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ESTABLISHMENT OF PASSPORT OFFICE IN SASKATOON-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142477,ca.proc.d.1978-02-21.1.5.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ESTABLISHMENT OF PASSPORT OFFICE IN SASKATOON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142478,ca.proc.d.1978-02-21.1.5.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ESTABLISHMENT OF PASSPORT OFFICE IN SASKATOON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3142479,ca.proc.d.1978-02-21.1.6,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3142480,ca.proc.d.1978-02-21.1.6.1.1,1978-02-21,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,TRANSPORT,SUBSIDIES TO NEWFOUNDLAND FOR FERRY SERVICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In light of the fact that the Minister of Transport (Mr. Lang) is threatening Newfoundland that Canada will cease to provide the subsidies necessary for the operation of intraprovincial ferry services in Newfoundland to St. Brendan's, Greenspond, Fogo Island, Long Island, Change Islands, St. Barbe-Blanc Sablon and Portugal Cove-Bell Island, to save some $617,000 in subsidies, despite obligations undertaken under the terms of confederation and in exchange for the discontinuance of regular coastal boat services to those communities, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House direct the Minister of Transport to cease browbeating and bullying Newfoundland into taking over ferry services which are the direct responsibility of Canada, and that the minister be directed to cease his terrorist transportation tactics immediately.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3142481,ca.proc.d.1978-02-21.1.6.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUBSIDIES TO NEWFOUNDLAND FOR FERRY SERVICES-MOTION UNDER S.O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142482,ca.proc.d.1978-02-21.1.6.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUBSIDIES TO NEWFOUNDLAND FOR FERRY SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142483,ca.proc.d.1978-02-21.1.6.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUBSIDIES TO NEWFOUNDLAND FOR FERRY SERVICES-MOTION UNDER S.O. 43,"No.
[Mr. Speaker.!

",,,Some hon. Members:,
3142484,ca.proc.d.1978-02-21.1.7,1978-02-21,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3142485,ca.proc.d.1978-02-21.1.7.1.1,1978-02-21,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John-Lancaster):,Parliamentary Secretary to the Minister of State (Environment),ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ASSISTANCE TO PROVINCES FOR PROGRAM FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the terms of Standing Order 43. In view of the fact that provincial facilities for children with learning disabilities are presently inadequate, and in view of the fact that the learning disability of a child is often health related, I move, seconded by the hon. member for Kitchener (Mr. Flynn):
That this House urges the Minister of National Health and Welfare to immediately meet with the provincial ministers of education with a view to offering federal financial assistance to the provinces, so that adequate facilities for children with learning disabilities may be provided.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3142486,ca.proc.d.1978-02-21.1.7.1.2,1978-02-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ASSISTANCE TO PROVINCES FOR PROGRAM FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"In accordance with the terms of Standing Order 43, such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3142487,ca.proc.d.1978-02-21.1.7.1.3,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ASSISTANCE TO PROVINCES FOR PROGRAM FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3142488,ca.proc.d.1978-02-21.1.7.1.4,1978-02-21,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ASSISTANCE TO PROVINCES FOR PROGRAM FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"No.
February 21, 1978

",,,Some hon. Members:,
3142489,ca.proc.d.1978-02-21.2,1978-02-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3142490,ca.proc.d.1978-02-21.2.1,1978-02-21,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,,,,,
3142491,ca.proc.d.1978-02-21.2.1.1,1978-02-21,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"Mr. Speaker, 1 address my question to the Minister of Energy, Mines and Resources. Media reports state that the United States government is disappointed at the National Energy Board's recommendation that a 56-inch, thin wall pipe be used for the mid-Yukon to mid-Alberta portion of the Alaska Highway gas pipeline. The same reports state that a U.S. embassy spokesman said the initial United States government reaction to the NEB proposal is one of disappointment.
We were told yesterday by the minister, as reported at page 3014 of Hansard, that the origin of the suggestion for the 56-inch line ""comes from the initiative of United States officials during the December meeting of the technical committee which addressed itself to these questions."" How does the minister explain the expressed disappointment of the U.S. government with the NEB proposal of 56-inch pipe, when the minister assures us that the origin for the use of 56-inch pipe ""comes from the initiative of the United States""? Where is the truth here?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3142492,ca.proc.d.1978-02-21.2.1.2,1978-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"Mr. Speaker, I can assure the hon. member that the suggestion came from members of the technical committee on the U.S. side. I suppose one could explain it by indicating that there are a number of different interests in the United States: not everyone in the United States who looks at this pipeline will view it in quite the same way. It might also be because there will be significantly more Canadian content in the 56-inch over the 54-inch.
[DOT] (M17)

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3142493,ca.proc.d.1978-02-21.2.1.3,1978-02-21,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"The minister also told us yesterday that annex III to the agreement relating to cost estimates would require an addendum to include costs for the 56-inch line, and that such addendum, according to the understanding of the government, was a mere technical change. That is what the minister said yesterday. Will the minister now tell us whether the U.S. government has the same understanding, or whether the whole agreement will be opened up, resulting in further inept negotiations by the President of Privy Council collapsing in the face of U.S. demands for more benefits to them and even fewer to Canada as quid pro quo for agreeing to the use of 56-inch pipe?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3142494,ca.proc.d.1978-02-21.2.1.4,1978-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"It is my understanding that this is regarded as a technical change on both sides of the border. But if for any reason the United States takes the position that it is more than a technical change and wants to reopen negotiations, we would have the fail-back position of proceeding with 54-inch diameter pipe.
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3142495,ca.proc.d.1978-02-21.2.1.5,1978-02-21,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"The minister is quite agile in avoiding the central issue in these very difficult questions. He told us yesterday that inasmuch as the agreement is contained in the bill as schedule 1, a corresponding amendment would be required to the bill. What he did not tell us is that paragraph 10 of the agreement would require amendment, since that paragraph makes no mention of the use of 56-inch pipe.
The amendment of such a vital provision in the bill cannot be passed off as mere technical change. Has this matter been discussed with the U.S. government? Can the hon. gentleman assure us that his government will stand firm in the face of any U.S. demands for alterations in the agreement, against Canadian interests? Would he, indeed, take the opportunity to require the establishment of the monitoring agency proposed by parliament to guarantee maximum Canadian labour and industrial content?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3142496,ca.proc.d.1978-02-21.2.1.6,1978-02-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NORTHERN PIPELINE-SIZE OF PIPE TO BE USED AND CANADIAN CONTENT,,"We think we have a good agreement and a good bargain: we have no interest in reopening the agreement.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3142497,ca.proc.d.1978-02-21.2.2,1978-02-21,,,,subtopic,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,,,,,
3142498,ca.proc.d.1978-02-21.2.2.1,1978-02-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"I should like to address a supplementary to the President of Privy Council, the so-called chief negotiator of the pipeline agreement. Two challenges have just been brought to our attention in connection with the recommendation of the National Energy Board regarding the use of 56-inch pipe. The board reports that Canadian companies have little or no experience in making the necessary valves or fittings for 54-inch or 56-inch pipelines, and this would have a significant adverse effect on Canadian content. Has the hon. gentleman considered this report in light of Canadian capability to provide valves and fittings? Has he discussed the report?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3142499,ca.proc.d.1978-02-21.2.2.2,1978-02-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"1 was pleased to notice that following the announcement regarding 56-inch pipe, the president of Stelco stated yesterday that we could produce it. We foresee no difficulties in connection with pipe of this size. The president of the Interprovincial Steel and Pipe Corporation, of Regina, also expressed his delight and is considering expansion plans in order to take advantage of this particular economic possibility. I say this to put at rest any concern the hon. member may feel about where the pipe is to be produced.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3142500,ca.proc.d.1978-02-21.2.2.3,1978-02-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"What about the valves and fittings?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3142501,ca.proc.d.1978-02-21.2.2.4,1978-02-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"I thank the hon. member for reminding me about valves. I discussed that question yesterday with the associate vice-chairman of the National Energy Board, who is of the view-based upon the knowledge of the NEB-that it would be possible, in the time-frame available, for Canadian firms to get into this business.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3142502,ca.proc.d.1978-02-21.2.2.5,1978-02-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"Possible!
3054
COMMtJNS DEBATES
February 21, 1978
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3142503,ca.proc.d.1978-02-21.2.2.6,1978-02-21,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ORAL QUESTION PERIOD,VALVES AND FITTINGS FOR PIPELINE,,"Mr. Speaker, I am glad the Deputy Prime Minister has finally answered my question. Having discussed this matter with the presidents of the respective companies, can the Deputy Prime Minister confirm that we will need at least 12 months to 18 months lead time in order to be in a position to produce the necessary valves and fittings? Is this the conclusion our chief negotiator reached in the discussions he had with the companies involved?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
