basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2682788,ca.proc.d.1970-10-13.2.1.1.4,1970-10-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Agreed.

",,,Some hon. Members:,
2682789,ca.proc.d.1970-10-13.2.1.1.5,1970-10-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"I am grateful to the Leader of the Opposition for his question, because I think it is important that it should be answered at this time.
There is no disagreement between the Canadian government and the authorities in Taipeh on the impossibility of continuing diplomatic relations after the government of Peking is recognized as the government of China. Both Peking and Taipeh assert that it is not possible to recognize simultaneously more than one government as the government of China. Accordingly, the authorities on Taiwan and the Canadian government have each taken steps to terminate formal diplomatic relations as of the time of the announcement of our recognition of the government of the People's Republic of China.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2682790,ca.proc.d.1970-10-13.2.1.1.6,1970-10-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Mr. Speaker, I have previously commented on this matter. I have tried to make my position very clear. I have stated and still believe that it is realistic and appropriate to recognize what is in fact the government of a country if it can be done, as I previously said, under decent and acceptable conditions.
The government of Peking has in fact been the government of mainland China for many years. Experience has indicated that in the long run it is better to bring about recognition by the society of nations and to establish working relations with what is in fact the de facto government of a country. This, of course, does not involve in any way approval of the purposes of the particular government or the way in which it functions. Canada has diplomatic relations with a good many countries although, to put it mildly, we do not wholeheartedly approve of their method of operation.
Although this is a matter of controversy, I recognize the fact that it is appropriate to establish diplomatic

relations with Peking under the proper conditions. I still believe that it is not appropriate to accept as a condition the withdrawal of recognition of the government of Taiwan.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2682791,ca.proc.d.1970-10-13.2.1.1.7,1970-10-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"There is no government of Taiwan.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2682792,ca.proc.d.1970-10-13.2.1.1.8,1970-10-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sfanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"The minister says there is no government of Taiwan. There has been a government, Mr. Speaker, with which we have had diplomatic relations. There is no question about its de facto jurisdiction over Taiwan.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2682793,ca.proc.d.1970-10-13.2.1.1.9,1970-10-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Over China.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2682794,ca.proc.d.1970-10-13.2.1.1.10,1970-10-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"To allow ourselves to be pushed into the position of withdrawing recognition of the government that has been in fact the government of Taiwan in order to achieve diplomatic relations with the bigger fellow is not an acceptable condition. Therefore I do not approve of the government of Canada breaking off diplomatic relations with the government of Taiwan.
[DOT] (11:20 a.m.)
If the government of Taiwan breaks off diplomatic relations with the government of Canada because of recognition of Peking, that is its responsibility. I want to be very clear about that. But I want to be equally clear that I do not approve of the government of Canada having bargained with Peking for recognition and exchange of representation on the basis that Canada would break off diplomatic relations with the Taiwan government, which does appear to have been a condition of diplomatic recognition by Peking in this case. I do not approve of the government of Canada having accepted that condition and I wish to make this very clear.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2682795,ca.proc.d.1970-10-13.2.1.1.11,1970-10-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Hear, hear!

",,,Some hon. Members:,
2682796,ca.proc.d.1970-10-13.2.1.1.12,1970-10-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Mr. Speaker, the members of this party have long urged the recognition of the People's Republic of China by the government of Canada. We are very glad, therefore, that the government of Canada and the government of mainland China have been able to work out the necessary arrangements whereby diplomatic relations can be established between our two countries.
The present government in mainland China has been the de facto government of that vast area for some 21 years, and it seems to be ridiculous to go on failing to recognize the existence of a government which controls almost a quarter of the earth's population. It seems to me that the time was long overdue for taking the step which has now been taken. I am convinced that once diplomatic relations have been established we can work out many cultural exchanges and trading relationships to the mutual advantage of both countries. I believe most Canadians will feel that the step the government has now taken is one which is not only in the interest of Canada but one which could be in the interest of world peace. I say that because I do not think one can long keep a large country such as China out of the councils of the world.
October 13, 1970

With reference to the severing of diplomatic relations with the government or Nationalist China, I would simply point out that when the government in Taiwan is prepared to state that it is the government of that area, and of that area only, it will be time for the Canadian government to negotiate with that government for diplomatic recognition. But as long as the Taiwan government claims to be the government of China, which clearly it is not, it is impossible for the Canadian government to recognize two governments of China. If the government in Formosa should decide to restrict the area over which it claims sovereignty it would then be possible for the Canadian government to discuss with it the question of recognition and the exchange of diplomatic representatives.
I hope that since the government has established, or is in process of establishing, diplomatic relations with mainland China we will now take a much more forthright position with reference to mainland China's entry into the United Nations and her right to sit on the Security Council. I do not think that the United Nations will ever be an effective body for maintaining the rule of law in the world as long as it excludes a country which represents such a vast proportion of the world's population. To have a Security Council composed of the United States, the U.S.S.R., Great Britain, France and Taiwan is ridiculous. I hope that the Canadian government will show some courage at the United Nations by pressing for the admission of China to the United Nations and her right to take her seat on the Security Council of that body.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2682797,ca.proc.d.1970-10-13.2.1.1.13,1970-10-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Temiscamingue):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Mr. Speaker, I find it absolutely incredible and upsetting to see the other parties applaud the statement in which the government announced the recognition of Communist China.
At this time when federal, provincial and municipal governments, as well as all police and armed forces must defend the fundamental freedoms of citizens, the federal government takes it upon itself to recognize a country whose government is composed of men much alike the FLQ members.
Is that logical? Everybody is scared! We are all afraid to leave the Parliament buildings, to go to Montreal or Quebec, because FLQ members could kidnap us and make us join Mr. Cross and Mr. Laporte. We hear the members of the NDP, the Progressive Conservative and the Liberal parties applaud the recognition of Communist China because it will promote the sale of a few bushels of wheat to the Chinese and cultural exchanges.
Have we so great a need for the Communist culture of the Chinese? For 21 years, we have recognized Nationalist China. Today, the minister informs us that Nationalist China no longer exists. We break off all relations with that country and we recognize one government only: the one that was forced on the Chinese people by the revolution.
In Canada, however, we want to pass a law to fight revolution. I hear some laughter; some think this is funny. Taken by the FLQ at 2 o'clock this afternoon, they will say: Try to free the political or ideological criminals that are being held in Montreal.
Environmental Pollution
Mr. Speaker, we do not accept recognition of Red China.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2682798,ca.proc.d.1970-10-13.2.1.1.14,1970-10-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Hear, hear!

",,,Some hon. Members:,
2682799,ca.proc.d.1970-10-13.2.1.1.15,1970-10-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Let the government heed our words: we are against revolution. We are in favour of freedom for the human being. We shall not safeguard such freedom by granting recognition to those who spread discord and revolution throughout the world.
This is our position: freedom at home. Yes, but a sound one, one which will permit us to go ahead, to develop our country, not to give it up or to surrender it to people thirsting for blood and revolution in the world.
If we repudiate the FLQ in the province of Quebec, we have no right to recognize Chinese or Russian communists or any others.
I notice that you are about to call me to order, Mr. Speaker, but before resuming my seat, I should like to say that the government is making a mistake in asking us, on the orie~Eand, to stop the FLQ from going wild and kidnapping people and, on the~other, to recognize Com-' munislT China which is~resorting to the same tactics: kidnaj-miTTgs-. executions. TevolF~and~ielective assassination.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2682800,ca.proc.d.1970-10-13.2.1.1.16,1970-10-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF DIPLOMATIC RELATIONS WITH PEOPLE'S REPUBLIC OF CHINA,"Hear, hear!

[DOT] (11:30 a.m.)

",,,Some hon. Members:,
2682801,ca.proc.d.1970-10-13.3,1970-10-13,,,,topic,ENVIRONMENTAL POLLUTION,,,,,,,
2682802,ca.proc.d.1970-10-13.3.1,1970-10-13,,,,subtopic,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,,,,,
2682803,ca.proc.d.1970-10-13.3.1.1,1970-10-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, as hon. members know, there was a special committee in existence last session dealing with the question of pollution. I believe there has been discussion among members of the other parties and, with the consent of the House, I should like to move a motion that would have the effect of establishing this committee for this session. I move:
That a special committee of the House of Commons he established to investigate generally the problem of pollution in the waters, soil and air of Canada, and the plans of the federal government in relation thereto, with powers to report from time to time its observations, opinions and recommendations thereon;
That the committee be empowered to send for persons, papers, and records; to sit during sittings and adjournments of the House; to print from day to day such papers and evidence as may be ordered by the committee; to appoint, from among its members, such subcommittees as it may deem advisable or necessary, and to delegate thereto all or any of its powers, except the power to report directly to the House;
That the evidence adduced by the committee during the past session in relation thereto be referred to the said committee;
And that the members of the committee be Messrs. Aiken, Anderson, Beaudoin, Comeau, Deakon, Gibson, Givens, Haidasz, Harding, Knowles (Norfolk-Haldimand), Lachance, and Sulatycky.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2682804,ca.proc.d.1970-10-13.3.1.2,1970-10-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, now that it appears the government has adopted this outlaw as its own we are prepared to go along with the proposal.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2682805,ca.proc.d.1970-10-13.3.1.3,1970-10-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,"We are
happy to support this motion, Mr. Speaker.

October 13, 1970
Constitution of Canada

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2682806,ca.proc.d.1970-10-13.3.1.4,1970-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Hon. members have heard the motion proposed by the President of the Privy Council. Is it the pleasure of the House to adopt the motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682807,ca.proc.d.1970-10-13.3.1.5,1970-10-13,intervention,,,,ENVIRONMENTAL POLLUTION,ESTABLISHMENT OF SPECIAL COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2682808,ca.proc.d.1970-10-13.3.1.6.1,1970-10-13,,,,stagedirection,,,,Motion agreed to.,,,,
2682809,ca.proc.d.1970-10-13.4,1970-10-13,,,,topic,DOMINION BUREAU OF STATISTICS,,,,,,,
2682810,ca.proc.d.1970-10-13.4.1,1970-10-13,,,,subtopic,DOMINION BUREAU OF STATISTICS,"TABLING OF QUESTIONNAIRES RELATING TO POPULATION, HOUSING AND AGRICULTURE",,,,,,
2682811,ca.proc.d.1970-10-13.4.1.1,1970-10-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",DOMINION BUREAU OF STATISTICS,"TABLING OF QUESTIONNAIRES RELATING TO POPULATION, HOUSING AND AGRICULTURE",,,Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2682812,ca.proc.d.1970-10-13.5,1970-10-13,,,,topic,CONSTITUTION OF CANADA,,,,,,,
2682813,ca.proc.d.1970-10-13.5.1,1970-10-13,,,,subtopic,CONSTITUTION OF CANADA,MOTION TO APPOINT SPECIAL JOINT COMMITTEE,,,,,,
2682814,ca.proc.d.1970-10-13.5.1.1.1,1970-10-13,,,,stagedirection,,,,"On the order:
Government Notices of Motions-The President of the Privy Council:
That a Special Joint Committee of the Senate and of the House of Commons be appointed to examine and report upon proposals, made public, or which are from time to time made public by the Government of Canada, on a number of subjects related to the Constitution of Canada during the course of the comprehensive review of the Constitution of Canada, which review was agreed upon at the Constitutional Conference of the Prime Minister of Canada and the Premiers and Prime Ministers of the Provinces in February, 1968, and alternative proposals on the same subjects;
That the Committee have power to appoint, from among its members, such sub-committees as it may deem advisable or necessary;
That the Committee have power to sit during sittings and adjournments of the House of Commons;
That the Committee have power to report from time to time, to send for persons, papers, and records, and to print such papers and evidence from day to day as may be ordered by the Committee;
That the Committee have power to adjourn from place to place within Canada;
That the quorum of the Committee be 17 members, whenever a vote, resolution or other decision is taken, so long as both Houses are represented and that the Joint Chairmen be authorized to hold meetings, to receive evidence and authorize the printing thereof, when 7 members are present so long as both Houses are represented;
That the Committee be empowered to retain the services of three specialists to assist it in its work; and that it also be empowered to retain the clerical and stenographic help deemed advisable by the Joint Chairmen;
That the papers and evidence received and taken on the subject in the preceding session be referred to the Committee and made part of the records thereof;
That the following Members be appointed to act on behalf of the Special Joint Committee, namely: Messrs Alexander, All-mand, Asselin, Breau, Brewin, Dinsdale, Fairweather, Fortin, Gibson, Hogarth, Hopkins, Lachance, MacGuigan, Marceau, Mc-Quaid, Osier, Ouellet, Roberts, Rowland and Woolliams; and
That a Message be sent to the Senate to acquaint Their Honours thereof.",,,,
2682815,ca.proc.d.1970-10-13.5.1.2,1970-10-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,CONSTITUTION OF CANADA,MOTION TO APPOINT SPECIAL JOINT COMMITTEE,,"Mr. Speaker, on a point of order, may I say that it has not been possible to clear up the disagreements or, more properly, reservations in connection with this motion. It may be possible to do so later. With your consent and the consent of the House I should like to suggest that the notice of motion be stood in its place until a later day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2682816,ca.proc.d.1970-10-13.5.1.3,1970-10-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSTITUTION OF CANADA,MOTION TO APPOINT SPECIAL JOINT COMMITTEE,,"Does the motion stand?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682817,ca.proc.d.1970-10-13.5.1.4,1970-10-13,intervention,,,,CONSTITUTION OF CANADA,MOTION TO APPOINT SPECIAL JOINT COMMITTEE,,"Agreed.
Motion stands.

",,,Some hon. Members:,
2682818,ca.proc.d.1970-10-13.6,1970-10-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2682819,ca.proc.d.1970-10-13.6.1,1970-10-13,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2682820,ca.proc.d.1970-10-13.6.1.1.1,1970-10-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,ABDUCTION OF SENIOR BRITISH TRADE COMMISSIONER AND QUEBEC MINISTER OF LABOUR-PRESENT SITUATION,"Mr. Speaker, I should like to ask the Prime Minister whether there is any further information he can give at this time with regard to the kidnapping cases? I ask this question in full knowledge of the possible delicacies of the position and responsibilities of the Prime Minister.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
