basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2682334,ca.proc.d.1970-10-08.6.1,1970-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I move, seconded by Mr. Macdonald (Rosedale), that
The Address-Mr. Trudel
Mr. Gerald Laniel, member for the electoral district of Beauharnois, be appointed acting chairman of the committees of the whole.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2682335,ca.proc.d.1970-10-08.6.2.1,1970-10-08,,,,stagedirection,,,,Motion agreed to.,,,,
2682336,ca.proc.d.1970-10-08.7,1970-10-08,,,,topic,"PROVISION FOR EXTENSION OF SITTING, OCTOBER 9, 1970",,,,,,,
2682337,ca.proc.d.1970-10-08.7.1,1970-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,"PROVISION FOR EXTENSION OF SITTING, OCTOBER 9, 1970",,,"Mr. Speaker, I move:
That, notwithstanding the provisions of Standing Order 2(2), the House shall meet at 11 o'clock a.m. on Friday, October 9, 1970, and that such sitting shall not be adjourned until the leaders of all parties have spoken in the Address Debate.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2682338,ca.proc.d.1970-10-08.7.2.1,1970-10-08,,,,stagedirection,,,,Motion agreed to.,,,,
2682339,ca.proc.d.1970-10-08.8,1970-10-08,,,,topic,SITTING SUSPENDED,,,,,,,
2682340,ca.proc.d.1970-10-08.8.1,1970-10-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,SITTING SUSPENDED,,,"Mr. Speaker, I suggest that the sitting be suspended until two o'clock this afternoon.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2682341,ca.proc.d.1970-10-08.8.2,1970-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"The House has heard the suggestion of the Right Hon. the Prime Minister. Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682342,ca.proc.d.1970-10-08.8.3,1970-10-08,intervention,,,,SITTING SUSPENDED,,,"Agreed.

",,,Some hon. Members:,
2682343,ca.proc.d.1970-10-08.8.4,1970-10-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SITTING SUSPENDED,,,"This sitting stands suspended until two o'clock this afternoon.
At 11.55 a.m. the sitting of the House was suspended until 2 p.m.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2682344,ca.proc.d.1970-10-08.9,1970-10-08,,,,topic,SITTING RESUMED The House resumed at 2 p.m.,,,,,,,
2682345,ca.proc.d.1970-10-08.9.1,1970-10-08,,,,subtopic,SITTING RESUMED The House resumed at 2 p.m.,SPEECH FROM THE THRONE,,,,,,
2682346,ca.proc.d.1970-10-08.9.1.1.1.1,1970-10-08,,,,stagedirection,,,,The House proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
