basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2684678,ca.proc.d.1970-10-20.3.3,1970-10-20,intervention,,,,ADJOURNMENT FOR FUNERAL OF PIERRE LAPORTE,,,"Agreed.

",,,Some hon. Members:,
2684679,ca.proc.d.1970-10-20.3.4,1970-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADJOURNMENT FOR FUNERAL OF PIERRE LAPORTE,,,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684680,ca.proc.d.1970-10-20.4,1970-10-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2684681,ca.proc.d.1970-10-20.4.1,1970-10-20,,,,subtopic,BUSINESS OF THE HOUSE,INTRODUCTION OF PRIVATE MEMBERS' PUBLIC BILLS- STATEMENT BY MR. SPEAKER,,,,,,
2684682,ca.proc.d.1970-10-20.4.1.1,1970-10-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,INTRODUCTION OF PRIVATE MEMBERS' PUBLIC BILLS- STATEMENT BY MR. SPEAKER,,"As hon. members know, it has been the practice at the outset of the past several sessions to give, by unanimous consent, first reading in a group to the numerous public bills standing for introduction by private members and thereby allow such bills to proceed to the second reading stage with a caveat to the effect that every bill would be examined by the Chair before it was proposed for second reading in order to ensure that each bill met the requirements of the rules and practices of the House. The reason for such a procedure is of course the great number of bills which have been received and which, on this occasion, has reached an all-time record. Time did not afford an opportunity to examine the bills in detail.

October 20, 1970
Business of the House
Before suggesting to the House that this procedure and practice be followed again this year I should like to make a few references to certain procedures which seem to be evolving in connection with such private members' bills. In the first instance, the number of bills being introduced far exceeds the number of opportunities that will be provided for the consideration of such bills in this session. In like manner, some members have given notice of several or more bills. Indeed, in one case an hon. member has filed notice of more than 40 private members' bills in his name. I would not like to suggest in any way that it is not the hon. member's right to do so. The rules as they stand at present allow any hon. member to propose for consideration by the House any number of private bills. Inevitably, however, the bills proposed by that hon. member will take up a disproportionate share of the time allotted for the consideration of private members' bills.
Another related factor is that a great number of bills that cannot be reached at this session will be printed at considerable cost. It is for hon. members to determine whether it is advisable to continue the practice whereby so many bills receive the usual pro forma first reading and are ordered for printing at substantial expense when the Standing Orders will prevent most of these bills from ever being considered in the House.
It is obvious that in many cases there is much value in having private bills circulated and considered by hon. members of the House and by interested members of the public. There are arguments on both sides of the question. But the fact remains that from year to year there is an ever-increasing proportion of private bills proposed by hon. members that will never come before the House for consideration and debate.
The Standing Committee on Procedure and Organization may wish to have a look at the situation to determine whether a more equitable procedure can be devised for the consideration of such bills.
Another aspect of the matter is that there is an increasing tendency to include money provisions in private members' bills. Hon. members know that the time-honoured practice has been to include such proposals in the form of a private member's motion rather than in a bill.
In many cases in the past, in order to meet the convenience of hon. members the consideration of the second reading of such bills was entered upon. It seems to the Chair that this procedure is not good parliamentary practice.
May I enumerate a number of bills which, at first glance, appear to include money provisions. Initially, there is a bill entitled ""an Act respecting the employment of women in federal jurisdiction before and after childbirth"", standing in the name of the hon. member for Vancouver-Kingsway. Then there is an act to amend the Farmers' Creditors Arrangement Act and also an act to amend the BNA Acts 1867 to 1965. Then there is a bill to amend the Canada Pension Plan, standing in the name of the hon. member for Hillsborough; a bill to establish a
Newfoundland tunnel authority, standing in the name of the hon. member for Humber-St.George's-St. Barbe; a bill fo amend the Atlantic Freight Assistance Act, standing in the name of the hon. member for Moncton; a bill respecting fares for disabled persons on federal modes of transport, standing in the name of the hon. member for Oxford; a bill to amend the National Housing Act, standing in the name of the hon. member for Hamilton West, and a bill to provide for the constitution of a federal transport commission of inquiry, standing in the name of the hon. member for Dartmouth-Halifax East. There are many other such bills. I am sure hon. members would not want me to go through the whole list, so I will stop my enumeration there.
The Chair considers that in the drafting of bills more care should be exercised to ensure that financial provisions are not included in such bills. When the aforementioned bills and any others which, on closer examination, appear to contain financial provisions are called for debate, I propose to examine the question of whether or not such bills are in order from a procedural standpoint. At that time hon. members who have sponsored these bills will have an opportunity to satisfy the Chair that the bills are in order from such standpoint before proceeding to substantive argument on the merits of the bills.
I apologize to hon. members for taking up so much of their time but this is a matter which, as they know, has given some cause for worry to a number of hon. members interested in the procedural aspects of the matter.
[DOT] (11:20 a.m.)
Finally, may I refer to the practice which has been developing in some cases of including as purported explanatory notes to the provisions of such bills that are, in reality, matters of debate. In one instance there is included as an explanatory note a statement of some length made on April 20, 1970, by the occupant of the Chair. That statement may have a place in our proceedings but it does not strike me as providing an explanation of any provision of the bill to which it refers. In another case there is an interesting quotation of six or more paragraphs from a statement made in 1796 by George Washington. With all due respect to that late, great and honoured gentleman, I suggest that the inclusion of such material under the guise of an explanatory note offends the rules of the House.
I conclude by asking the House whether there is unanimous consent to an order that all private members' bills listed on today's order paper be deemed to have been introduced, given first reading, ordered to be printed and allowed to stand for second reading at the next sitting of the House subject, of course, to subsequent examination as to the regularity of each bill? Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2684683,ca.proc.d.1970-10-20.4.1.2,1970-10-20,intervention,,,,BUSINESS OF THE HOUSE,INTRODUCTION OF PRIVATE MEMBERS' PUBLIC BILLS- STATEMENT BY MR. SPEAKER,,"Agreed.

October 20, 1970

",,,Some hon. Members:,
2684684,ca.proc.d.1970-10-20.5,1970-10-20,,,,topic,PUBLIC BILLS,,,,,,,
2684685,ca.proc.d.1970-10-20.5.1,1970-10-20,,,,subtopic,PUBLIC BILLS,FIRST READINGS,,,,,,
2684686,ca.proc.d.1970-10-20.5.1.1.1,1970-10-20,,,,stagedirection,,,,"Bill C-6, respecting the employment of women in federal jurisdiction before and after childbirth-Mrs. Maclnnis.
Bill C-7, to amend the Canadian Commercial Corporation Act-Mr. Stewart (Cochrane).
1 Bill C-8, respecting Sir John A. Macdonald Day-Mr. Macquarrie.
Bill C-9, to amend the British North America Acts, 1867 to 1965 (financing of private members' public bills)-Mr. Baldwin.
Bill C-10, to amend the Canada Council Act-Mr. Stewart (Cochrane).
Bill C-ll, to amend the National Capital Act (National Capital Commission)-Mr. Stewart (Cochrane).
Bill C-12, to amend the Canada Elections Act (qualifications of electors and candidates)-Mr. Stewart (Cochrane).
Bill C-13, to amend the Statistics Act-Mr. Robinson.
Bill C-14, respecting tobacco as a health hazard-Mr. Robinson.
Bill C-15, to better assure the public's rights to freedom of access to public documents and information about government administration (administrative disclosure)- Mr. Mather.
Bill C-16, to amend the Criminal Code (abolition of corporal punishment)-Mr. MacDonald (Egmont).
Bill C-17, to amend the Canadian Wheat Board Act (Advisory committee)-Mr. Stewart (Cochrane).
Bill C-18, to amend the Farm Credit Act-Mr. Stewart (Cochrane).
Bill C-19, for the protection and humane treatment of animals used in scientific research-Mrs. Maclnnis.
Bill C-20, to amend the Canada Labour (Standards) Code (notice and payment to employees in case of discharge or lay-off)-Mr. Knowles (Winnipeg North Centre).
Bill C-21, respecting the Electoral Boundaries. Readjustment Act-Mr. Robinson.
Bill C-22, to amend the Bills of Exchange Act and the Interest Act (off-store instalment sales)-Mr. Orlikow.
BiU C-23, to amend the Financial Administration Act (parliamentary commissioner for administration)-Mr. Thompson (Red Deer).
Bill C-24, to govern, license and regulate the operation of rainmaking equipment in Canada-Mr. Peters.
Bill C-25, respecting Canadian national pollution awareness week-Mr. Goode.
Bill C-26, to amend the National Trade Mark and True Labelling Act (octane rating of gasoline)-Mr. Francis.
Public Bills
Bill C-27, to amend the Canada Labour (Safety) Code (marine workers)-Mr. Skoberg.
Bill C-28, to amend the Criminal Code (battered child)-Mr. Southam.
Bill C-29, to amend the Broadcasting Act-Mr. Stewart (Cochrane).
Bill C-30, to amend the Divorce Act-Mr. McCleave.
Bill C-31, to amend the National Museums Act-Mr. Stewart (Cochrane).
Bill C-32, to amend the Criminal Code (abortion)-Mr. Chappell.
Bill C-33, to amend the Criminal Code (Control of motor vehicle)-Mr. Nesbitt.
Bill C-34, to amend the Canada Pension Plan (pension index)'

Mr. Macquarrie.
Bill C-35, to amend the Central Mortgage and Housing Corporation Act-Mr. Stewart (Cochrane).
Bill C-36, relating to the control and management of the water resources of Canada-Mr. Baldwin.
Bill C-37, to amend the Government Organization Act, 1969 (Royal Canadian Mint)-Mr. Stewart (Cochrane).
Bill C-38, to prevent the invasion of privacy resulting from the misuse of information stored in data banks- Mr. Goode.
Bill C-39, to amend the Food and Drugs Act-Mr. Allmand.
Bill C-40, to amend the Interest Act-Mr. Chappell.
Bill C-41, to amend the Canada Labour (Standards) Code (three weeks annual vacation after three years)- Mr. Knowles (Winnipeg North Centre).
Bill C-42, to amend the Canada Labour (Standards) Code (provision for a ninth general holiday with pay)-Mr. Knowles (Winnipeg North Centre).
Bill C-43, to amend the Farm Credit Act-Mr. Stewart (Cochrane).
Bill C-44, to amend the Electoral Boundaries Readjustment Act-Mr. Lambert (Edmonton West).
Bill C-45, to amend the Criminal Code (Vagrancy)-Mr. Robinson.
Bill C-46, to restrict the tar and nicotine content of cigarettes-Mr. Robinson.
Bill C-47, to amend the Railway Act (Notice of accidents)-Mr. Skoberg.
Bill C-48, to amend the Canadian Film Development Corporation Act-Mr. Stewart (Cochrane).
Bill C-49, respecting environmental control-Mr. Goode.
Bill C-50, to amend the Criminal Code (adjournment for accused to obtain legal representation)-Mr. Allmand.
Bill C-51, to amend the Small Loans Act-Mr. Orlikow.",,,,
2684687,ca.proc.d.1970-10-20.5.1.1.2,1970-10-20,,,,stagedirection,,,,"October 20, 1970
Public Bills
Bill C-52, respecting the designation of the Speaker of the House of Commons as the Member for the Electoral District of Parliament Hill-Mr. Knowles (Winnipeg North Centre).
Bill C-53, to establish a National Capital Region Planning Board-Mr. Francis.
Bill C-54, to amend the Canadian Citizenship Act (time off without loss of pay for appearance in Citizenship Court)-Mr. Knowles (Winnipeg North Centre).
Bill C-55, to amend the Food and Drugs Act (labelling of dates on perishable commodities)-Mr. MacDonald (Egmont).
Bill C-56, to amend the Government Organization Act, 1969-Mr. MacDonald (Egmont).
Bill C-57, to amend the Fisheries Prices Support Act-Mr. Stewart (Cochrane).
Bill C-58, to amend the National Film Act-Mr. Stewart (Cochrane).
Bill C-59, to establish the Office of Parliamentary Commissioner-Mr. Thompson (Red Deer).
Bill C-60, to amend the Air Canada Act-Mr. Stewart (Cochrane).
Bill C-61, to amend the Criminal Code (company-censored housing)-Mr. Orlikow.
Bill C-62, to control air pollution-Mr. Haidasz.
Bill C-63, respecting the labelling of detergents and cleaning agents containing phosphate compounds-Mrs. Maclnnis.
Bill C-64, to amend the Public Service Employment Act (age discrimination)-Mr. Forrestall.
Bill C-65, to amend the Criminal Code (attempted suicide)-Mr. Robinson.
Bill C-66, to provide for the constitution of a Federal Transport Commission of Inquiry (impartial investigation of transport accidents)-Mr. Forrestall.
Bill C-67, to amend the Hazardous Products Act-Mr. McGrath.
Bill C-68, to amend the Criminal Code (young offenders)-Mr. Woolliams.
Bill C-69, respecting the presence of the National Flag of Canada in both Houses of Parliament-Mr. Stewart (Cochrane).
Bill C-70, to amend the Fisheries Act-Mr. Barnett.
Bill C-7I, to amend the Combines Investigation Act (floor penalties, criminal joint tortfeasors, and moieties)- Mr. Orlikow.
Bill C-72, to amend the Public Service Staff Relations Act-Mr. Allmand.
Bill C-73, to establish a Newfoundland tunnel authority-Mr. Marshall.
Bill C-74, to amend the Bank of Canada Act-Mr. Stewart (Cochrane).
Bill C-75, to anend the Bills of Exchange Act (instalment purchases)-Mr. Peters.
Bill C-76, respecting Human Rights-Mrs. Maclnnis.
Bill C-77, to amend the Indian Act (Rights of Indian woman upon marriage)-Mr. Rock.
Bill C-78, to amend the Freshwater Fish Marketing Act-Mr. Stewart (Cochrane).
Bill C-79, to amend the Telesat Canada Act-Mr. Stewart (Cochrane).
Bill C-80, to amend the Economic Council of Canada Act-Mr. Stewart (Cochrane).
Bill C-81, to amend the Livestock Feed Assistance Act-Mr. Stewart (Cochrane).
Bill C-82, to amend the Canada Elections Act (publication of the result of election polls)-Mr. Coates.
Bill C-83, respecting the Electoral Boundaries Readjustment Act-Mr. Bechard.
Bill C-84, to amend the National Defence Act (Defence Research Board)-Mr. Stewart (Cochrane).
Bill C-85, to amend the Criminal Code (kidnapping)- Mr. Caouette.
Bill C-86, to amend the Criminal Code (preventive detention)-Mr. Orlikow.
Bill C-87, to amend the Victoria Day Act (last Monday)-Mr. Scott.
Bill C-88, respecting the Electoral Boundaries Readjustment Act-Mr. Mather.
Bill C-89, to amend the Science Council of Canada Act-Mr. Stewart (Cochrane).
Bill C-90, to amend the Canada Labour (Standards) Code (increased minimum hourly wage)-Mr. Knowles (Winnipeg North Centre).
Bill C-91, to amend the Saltfish Act-Mr. Stewart
(Cochrane).
Bill C-92, to amend the Company of Young Canadians Act-Mr. Stewart (Cochrane).
Bill C-93, to designate Major's Hill Park-Mr. Stewart (Cochrane).
Bill C-94, to amend the Criminal Code (Air and water pollution)-Mr. Allmand.
Bill C-95, to amend the Regional Development Incentives Act-Mr. MacDonald (Egmont).
Bill C-96, to amend the Criminal Code (Wire Tapping, etc.)-Mr. Orlikow.
Bill C-97, to amend the Atlantic Region Freight Assistance Act-Mr. Thomas (Moncton).
Bill C-98, to amend the Official Languages Act-Mr. Stewart (Cochrane).
Bill C-99, respecting the protection of endangered species-Mr. Watson.

October 20, 1970",,,,
2684688,ca.proc.d.1970-10-20.5.1.1.3,1970-10-20,,,,stagedirection,,,,"Bill C-100, respecting the metric system-Mr. Peters.
Bill C-101, to amend the Canada Fair Employment Practices Act (age or sex discrimination)-Mr. Forrestall.
Bill C-102, to amend the Broadcasting Act-Mr. Mather.
Bill C-103, to amend the Criminal Code (cruelty to animals)-Mr. Mather.
Bill C-104, to amend the British North America Acts, 1867 to 1965, with respect to the quorum of the House of Commons-Mr. Knowles (Winnipeg North Centre).
Bill C-105, to amend the Navigable Waters Protection Act-Mr. Barnett.
Bill C-106, respecting Little League Week-Mr. Whelan.
; Bill C-107, to amend the Broadcasting Act (cigarette advertising)-Mr. Mather.
Bill C-108, respecting the hunting and fishing rights of Indian Canadians-Mr. Simpson.
Bill C-109, to amend the British North America Act, 1867 (National Capital of Canada)-Mr. Isabelle.
Bill C-110, to amend the Criminal Code, (attempt to commit suicide)-Mr. Watson.
Bill C-lll, respecting the labelling of hazardous household products-Mr. Mather.
Bill C-112, to provide for the protection of news sources (press privilege)-Mr. Fairweather.
Bill C-113, to establish the area of the Gulf of Georgia off the west coast of Canada as a national underwater park-Mr. Goode.
Bill C-114, to amend the Surplus Crown Assets Act (Crown Assets Disposal Corporation)-Mr. Stewart (Cochrane).
Bill C-115, to restrain the use of Tobacco-Mr. Mather.
Bill C-116, to amend the Government Organization Act, 1969 (Medical Research Council)-Mr. Stewart (Cochrane).
Bill C-117, to amend the Supreme Court Act.-Mr. McCleave.
Bill C-118, to amend the Canadian Citizenship Act (freedom of conscience)-Mr. Peters.
Bill C-119, to amend the Canadian Dairy Commission Act (consultative committee)-Mr. Stewart (Cochrane).
Bill C-120, to amend the Immigration Appeal Board Act-Mr. Haidasz.
Bill C-121, to amend the Public Service Staff Relations Act-Mr. Orlikow.
Bill C-122, to amend the National Arts Centre Act-Mr. Stewart (Cochrane).
Bill C-123, to amend the Cape Breton Development Corporation Act-Mr. Stewart (Cochrane).
Bill C-124, to amend the Food and Drugs Act-Mr. Mather.
Public Bills
Bill C-125, respecting noise in factories-Mr. Mather.
Bill C-126, to amend the Municipal Development and Loan Act-Mr. Stewart (Cochrane).
Bill C-127, to amend the Canada Labour (Standards) Code (severance pay)-Mr. Peters.
Bill C-128, respecting fair credit reporting-Mr. Rose.
Bill C-129, respecting the disclosure of financial interests by Senators, Members of the House of Commons and certain other persons-Mr. Knowles (Winnipeg North Centre).
Bill C-130, to amend the International River Improvements Act-Mr. Goode.
Bill C-131, respecting the control of lobbying-Mr. Mather.
Bill C-132, to amend the Canada Elections Act (publication of straw poll results)-Mr. Peters.
Bill C-133, to amend the British North America Act, 1867 (abolition of the Senate)-Mr. Knowles (Winnipeg North Centre).
Bill C-134, respecting the protection of records of Canadian business concerns-Mr. Mather.
Bill C-135, to provide for the establishment of the Alaska-Yukon Highway Authority (Alaska Highway)- Mr. Thompson (Red Deer).
Bill C-136, to amend the Unemployment Insurance Act (age or sex discrimination)-Mr. Forrestall.
Bill C-137, to provide for the protection of news sources (press privileges)-Mr. Peters.
Bill C-138, to amend the Industrial Relations and Disputes Investigation Act (charity versus closed-shop union dues)-Mr. Lambert (Edmonton West).
Bill C-139, to amend the Criminal Code-Mr. Stewart (Cochrane).
Bill C-140, to provide for the humane treatment of vertebrate animals used in scientific and industrial experiments, tests or training by recipients of grants from the government of Canada, by agencies of the Government of Canada and by persons manufacturing or testing pharmaceutical or biochemical products for sale to the government of Canada or to any of its agencies- Mr. Groos.
Bill C-141, respecting rate fares for disabled persons on federal modes of transport. (Free or reduced rates)-Mr. Nesbitt.
Bill C-142, to amend the National Research Council Act-Mr. Stewart (Cochrane).
Bill C-143, to amend the Adult Occupational Training Act-Mrs. Maclnnis.
Bill C-144, to amend the British North America Acts 1867 to 1965, (duration of House of Commons)-Mr. Peters.
Bill C-145, to amend the Atomic Energy Control Act-Mr. Stewart (Cochrane).
390",,,,
2684689,ca.proc.d.1970-10-20.5.1.1.4,1970-10-20,,,,stagedirection,,,,"October 20, 1970
Public Bills
Bill C-146, proclaiming the Canadian Flag Day a National Holiday-Mr. Haidasz.
Bill C-147, to amend the Fisheries Research Board Act-Mr. Stewart (Cochrane).
Bill C-148, respecting disclosure of names of drug addicts-Mr. Haidasz.
Bill C-149, to amend the Canada Evidence Act (incriminating statements)-Mr. Orlikow.
Bill C-150, concerning the exportation of the growth and produce of Canada-Mr. Peters.
Bill C-151, respecting Canada Day-Mr. Gibson.
Bill C-152, to amend the Canadian Overseas Telecommunication Act-Mr. Stewart (Cochrane).
Bill C-153, to amend the Canadian National Railway Act-Mr. Stewart (Cochrane).
Bill C-154, to amend the National Library Act-Mr. Stewart (Cochrane).
Bill C-155, to amend the Statistics Act-Mr. MacDonald (Egmont).
Bill C-156, respecting research on drug use-Mr. Goode.
Bill C-157, respecting the Port of Toronto-Mr. Chappell.
Bill C-158, to control the tar content and nicotine level of cigarettes-Mr. Howe.
Bill C-159, to amend the Identification of Criminals Act-Mr. Hogarth.
Bill C-160, to amend the Northern Canada Power Commission Act-Mr. Stewart (Cochrane).
Bill C-161, to amend the Farmers' Creditors Arrangement Act-Mr. Baldwin.
Bill C-162, to amend the National Housing Act, 1954 (municipal water and soil pollution projects)-Mr. Alexander-
Bill C-163, to establish a National Capital Region Pollution Control Board-Mr. Francis.
Bill C-164, to amend the Export Development Act-Mr. Stewart (Cochrane).
Bill C-165, to amend the Criminal Code (abortion)- Mrs. Maclnnis.
Bill C-166, to amend the Canada Assistance Plan-Mr. Lewis.
Bill C-167, to amend the Inquiries Act (publication of reports)-Mr. Baldwin.
Bill C-168, to amend the Immigration Act (mental retardation)-Mr. Mather.
Bill C-169, to amend the Juvenile Delinquents Act-Mr. Robinson.
Bill C-170, to amend the Small Loans Act (advertising)-Mr. Orlikow.	,	-	.",,,,
2684690,ca.proc.d.1970-10-20.6,1970-10-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2684691,ca.proc.d.1970-10-20.6.1,1970-10-20,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2684692,ca.proc.d.1970-10-20.6.1.1.1,1970-10-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,"WAR MEASURES ACT-PROCEDURE FOR DISCLOSURE OF NUMBER AND NAMES OF PERSONS ARRESTED, CHARGES, ETC.","Mr. Speaker, I would like to ask the right hon. Prime Minister whether he would make a statement, not today of course but at the first opportunity thereafter, indicating the success of the operations under the War Measures Act, what procedure we may expect to be followed with regard to disclosure of the number of persons arrested, their names, and what the charges are, and also what assurances there may be with regard to the right to counsel and the arrangements with regard to review? Would the Prime Minister consider making such a statement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2684693,ca.proc.d.1970-10-20.6.1.1.2,1970-10-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,"WAR MEASURES ACT-PROCEDURE FOR DISCLOSURE OF NUMBER AND NAMES OF PERSONS ARRESTED, CHARGES, ETC.","Yes, Mr. Speaker, I will gladly consider that suggestion. I am sure it will be most helpful to the House to know how the procedures under the Act are being applied. Perhaps I may have one of my ministers make a statement rather than myself. I am sure the Leader of the Opposition realizes that the regulations under the Act foresee that it is the provincial Attorney General of course, who is entrusted with the application of the Act. It will be our role to co-operate with him and to ensure that we can give him any assistance required in making certain that the regulations and the Act are interpreted along lines that the members of this House would desire.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
