basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
994476,ca.proc.d.1933-03-31.3.1.2,1933-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"Mr. Speaker, with respect to certain phases of taxation proposals contained in the budget, there has arisen some misunderstanding.
I thought I had made it abundantly clear in the statement which I made in the house on the 29th instant, that it was not intended to tax interest on Dominion of Canada or Canadian National Railway guaranteed bonds paid to non-residents.
This exemption was granted because, while there is no doubt of the power of parliament to impose such a tax, as is done in the case of other countries, nevertheless misunderstanding might arise in the mind of the nonresident investor who had purchased dominion securities issued in his own country and payable in his own currency.
In view of the fact that other public bodies and many private corporations have issued and sold abroad securities payable in an external currency with either the implied or stated obligation to pay without deduction, it has now been decided to extend this exemption to all interest payable by any Canadian debtor to non-residents on obligations which by their terms are payable in a currency other than Canadian.
To summarize briefly in order that absolutely no misunderstanding may exist:
(1)	The five per cent tax on non-residents does not apply to interest on any Dominion of Canada bonds or bonds guaranteed by the dominion.
(2)	The five per cent tax on non-residents does not apply to interest on the obligation of any provincial, municipal, corporation or other debtor payable in a currency other than Canadian.
(3)	The five per cent tax on non-residents does apply in the case of interest payable by Canadian debtors (other than the dominion) in Canadian funds and to all dividends.

Hudson Bay Railway
(4)	In the case of residents of Canada the tax of five per cent applies on interest or dividends paid by Canadian debtors and cashed in a currency at a premium over par of Canadian funds.
With respect to the requirement that all Canadian residents shall, on and after April 1, file ownership certificates when cashing coupons, I desire to say that suggestions of evasions have given the government some concern and I wish to announce that a special measure will be introduced immediately which will require that all taxpayers shall make a statutory declaration when filing their returns that all such interest has been included.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
994477,ca.proc.d.1933-03-31.3.1.3,1933-03-31,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Hon. JAMES MALCOLM (North Bruce):,,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"May I ask the Minister of Finance (Mr. Rhodes) apropos of the remarks he has just made, what the situation will be when an American holding company, the stock of which is largely owned in Canada, receives its dividends on Canadian securities.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
994478,ca.proc.d.1933-03-31.3.1.4,1933-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"I am sorry, I was interrupted and did not hear the first part of the question.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
994479,ca.proc.d.1933-03-31.3.1.5,1933-03-31,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"I was asking the Minister of Finance how he was going to treat an American holding company which had among its securities large blocks of Canadian government bonds, when the stock of the holding company is owned by Canadians.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
994480,ca.proc.d.1933-03-31.3.1.6,1933-03-31,intervention,,,,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"I think the statement
which I gave covers the question submitted by the hon. member for North Bruce (Mr. Malcolm) but if not, I will take it as a notice of question and give a succinct answer on Monday.

",,,Mr RHODES:,
994481,ca.proc.d.1933-03-31.3.1.7,1933-03-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"Would it be the intention of the government to go after persons who have not made in their returns a statement of the bonds they hold?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
994482,ca.proc.d.1933-03-31.3.1.8,1933-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"Very much so. That is
not only the object of the announcement made in the budget, and the provision now before the house for consideration in committee of ways and means, but also of the further announcement I made a moment ago with respect to amendment of the Income War Tax Act.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
994483,ca.proc.d.1933-03-31.3.1.9,1933-03-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"Will the government go after these people for the years in which they had not declared these bonds

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
994484,ca.proc.d.1933-03-31.3.1.10,1933-03-31,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,INCOME TAX,PROPOSED FIVE PER CENT TAX ON INTEREST AND DIVIDEND PAYMENTS TO NON-RESIDENTS,,"If they did not pay,-yes.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
994485,ca.proc.d.1933-03-31.4,1933-03-31,,,,topic,JUDGE RUTHERFORD,,,,,,,
994486,ca.proc.d.1933-03-31.4.1,1933-03-31,,,,subtopic,JUDGE RUTHERFORD,BAN PLACED BT RADIO COMMISSION ON SPEECHES THROUGH CANADIAN STATIONS,,,,,,
994487,ca.proc.d.1933-03-31.4.1.1,1933-03-31,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,JUDGE RUTHERFORD,BAN PLACED BT RADIO COMMISSION ON SPEECHES THROUGH CANADIAN STATIONS,,"Mr. Speaker,
I wish to ask a question of the Minister of Marine (Mr. Duranleau). I have received a number of letters protesting against the action of the Radio Commission in banning Judge Rutherford's lectures. I may say most of the letters have been sympathetic towards Judge Rutherford, but to-day I received one from a friend who is not an admirer of Judge Rutherford's lectures, but who has frequently asked just what the situation is. I should like to know, myself, just what measure of responsibility, if any, the government has in the matter. I should like to know further, if in the event of placing a motion for the production of papers on the order paper, any documents could be had? Perhaps the Min-* ister of Marine (Mr. Duranleau) would make a brief statement as to what the exact situation is.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
994488,ca.proc.d.1933-03-31.4.1.2,1933-03-31,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU:,Minister of Fisheries; Minister of Marine,JUDGE RUTHERFORD,BAN PLACED BT RADIO COMMISSION ON SPEECHES THROUGH CANADIAN STATIONS,,"Mr. Speaker, I am not in a position to state exactly what the position is, since the ruling of the Radio Commission about Judge Rutherford's speeches. I will take this question as a notice and will give a more definite statement on Monday.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
994489,ca.proc.d.1933-03-31.5,1933-03-31,,,,topic,HUDSON BAY RAILWAY,,,,,,,
994490,ca.proc.d.1933-03-31.5.1,1933-03-31,,,,subtopic,HUDSON BAY RAILWAY,EARLY OPENING OF ROUTE TO FACILITATE SHIPMENT OF CATTLE,,,,,,
994491,ca.proc.d.1933-03-31.5.1.1.1,1933-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
994492,ca.proc.d.1933-03-31.5.1.2,1933-03-31,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. WEIR (Macdonald):,,HUDSON BAY RAILWAY,EARLY OPENING OF ROUTE TO FACILITATE SHIPMENT OF CATTLE,,"I have
under my hand a letter and also some newspaper editorial comments relating to the opening up in the coming summer of the Hudson bay route. These articles point out that there is prospect of a large number of cattle being shipped out by that route in the spring, and that ordinarily the N. B. McLean would go through to Churchill somewhere around the first of July, arriving about the 10th. The suggestion is made that if this boat could go in earlier and open up the route, a larger number of these cattle could go out. I wonder if the minister is in a position to state that he will look into the matter and if possible have the route opened up earlier and made available for the shipment of cattle.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
994493,ca.proc.d.1933-03-31.5.1.3,1933-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,HUDSON BAY RAILWAY,EARLY OPENING OF ROUTE TO FACILITATE SHIPMENT OF CATTLE,,"In regard to opening the
route earlier I am afraid that nature is in control. Last year there was an opportunity to ship out cattle, we were bombarded with
The Budget-Mr. Golding

requests to put up pens and so on, which we did, but there were no cattle shipped. Every reasonable step will be taken by the government, in fact has been taken, to give opportunity for shipping out cattle, and I am sure that if the western people wish to ship them they will not find any particular obstacle.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
994494,ca.proc.d.1933-03-31.6,1933-03-31,,,,topic,TRAWLER LICENCES,,,,,,,
994495,ca.proc.d.1933-03-31.6.1.1,1933-03-31,,,,stagedirection,,,,"On the orders of the day:
Mr. \\. G. ERNST (Queens-Lunenburg): May I ask the lion, acting Minister of Fisheries (Mr. Duranleau) whether he is prepared to make an announcement of the governments policy with reference to licensing steam trawlers for the coming year?",,,,
994496,ca.proc.d.1933-03-31.6.2,1933-03-31,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,TRAWLER LICENCES,,,"I hope Mr. Speaker, that I shall be in a position to make a statement on Monday.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
994497,ca.proc.d.1933-03-31.7,1933-03-31,,,,topic,THE BUDGET,,,,,,,
994498,ca.proc.d.1933-03-31.7.1,1933-03-31,,,,subtopic,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
994499,ca.proc.d.1933-03-31.7.1.1.1,1933-03-31,,,,stagedirection,,,,"The house resumed from Tuesday, March 28, consideration of the motion of Hon. E. N. Rhodes (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Ralston.",,,,
994500,ca.proc.d.1933-03-31.7.1.2,1933-03-31,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (South Huron) :,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, just before the house closed on Tuesday evening I was going to point out that the Minister of Trade and Commerce (Mr. Stevens) in his speech had rather dared the members from the rural constituencies to vote against this budget. Now, Mr. Speaker, I do not approve of that line of debate, because I think we should all use our judgment on matters of this kind without any intimidation or coeroion. In regard to the budget itself, certainly there are some things in it which are acceptable, and there are some which are in my view objectionable, and I would not think for a moment of swallowing it holus-bolus. I want to refer in a few words to our recent by-election held in South Huron.
An bon. MEMBER: Oh forget it!

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
994501,ca.proc.d.1933-03-31.7.1.3,1933-03-31,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING :,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"During that campaign we had some rather peculiar appeals made by our Conservative friends. We had in the constituency five cabinet ministers. My hon. friend the Minister of Railways and Canals

(Mr. Manion) told our people that this was no ordinary by-election, indeed he is quoted as having said that it was rather a plebiscite or referendum, and that the eyes of the whole world were on South Huron-

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
994502,ca.proc.d.1933-03-31.7.1.4,1933-03-31,intervention,,,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Ft sounds familiar.

",,,An hon. MEMBER:,
994503,ca.proc.d.1933-03-31.7.1.5,1933-03-31,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"-and that for the time being we were to forget politics and vote our approval of the empire treaties. I might say his audience was just a little curious to know how they were to forget polities, but the minister cleared that up by asking them to vote for the government candidate. The good old Tory way of forgetting politics- vote for the Tory candidate!

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
994504,ca.proc.d.1933-03-31.7.1.6,1933-03-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Tories are strong on
that.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
994505,ca.proc.d.1933-03-31.7.1.7,1933-03-31,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Then we had in addition to the Minister of Railways and Canals, the Minister of Trade and Commerce, the Minister of Labour (Mr. Gordon), and the Minister of National Defence (Mr. Sutherland). I want to say this, that they created a splendid impression in my constituency, they endeavoured to put their case fairly before our people from their point of view, they endeavoured to keep the debate on a high plane, and if they failed to secure the necessary votes to elect their candidate it was not due to any shortcoming on their part. I admire the debating abilities of these hon. gentlemen, and although we engaged in that contest there is no reason why we should not be the best of friends, and I want to tell them that I have every respect for them. However, rve Liberals felt that if the government wanted to submit a plebiscite or referendum on this question that was quite all right, but we believed they were using the treaties as a screen to cover up the record of the government, and for that reason, as far as we were concerned, the fight was on. And by the way, I want to pay tribute here to my opponent in that campaign, -who certainly conducted a good, clean fight.
The Minister of Trade and Commerce speaking in my home town made the statement that the greatest problem confronting the government at that time was fthe agricultural problem, and he endeavoured to point out that for that reason the house needed representatives who wo-uld be in a position 'to give expert advice. Now, sir, we absolutely agreed with the minister, that this government did need someone to give expert advice with regard to agriculture. But while we agreed to that we felt at the same time that it rvas rather a reflection on our late

The Budget-Mr. Perley (Qu'Appelle)
member who, while he sat in this house, had endeavoured time after time to give expert advice, though needless to say that advice did not receive any consideration.
During that by-election every Conservative speaker endeavoured to paint glowing pictures of the benefits that would be derived from the empire treaties. A manifesto was issued by the Conservatve candidate setting forth how important these treaties were to our constituency but, Mr. Speaker, the Conservatives failed to tell our people that in order to secure the privileges of the British market the duties against foreign goods would be raised, and that the duties and taxes on even British goods would still prohibit those goods from entering Canada. I need hardly say that our people resent in no uncertain way the tariffs imposed by this government, which they feel are strangling trade and making it increasingly difficult for the basic producer even to exist. It is clear to all that we must have revenue, Mr. Speaker, and if tariffs are prohibitive that revenue must come from taxation, which adds to the cost of manufactured goods and of necessity adds to the price paid by the consumer.
1925
1926 1930 1932
Let me point out as emphatically as I can that the farmer is being absolutely crushed by the burden he is being called upon to bear. The manifesto to which I have already referred endeavoured to show how, as a result of these treaties, commodity prices had begun to soar, and at that time prices were a little higher; of course the treaties were given all the credit. But the electors refused to believe any new batch of promises. It was impossible to look into the faces of the electors of South Huron without realizing that they were in earnest and that they were in no mood to further entertain the glorious promises of things that were to be attained by high tariffs.
At the close of that campaign word went out, I do not know why, that a very light vote had been polled. The press was not responsible for that because I have personal knowledge that the newspaper men did their best to get the correct figures but were unable to do so. The statement was made that only about ten thousand votes were polled, and I want to give the figures to show how erroneous that statement was. In recent years the votes polled in that riding have been as follows:
Progressives	Liberals	Conservatives	Total4,105	4.061	3,965	12,1311,680	4,947	4,694	11,3216.370	5.217	11.5876,176	5,827	12,0037,046	5,057	12,149
The vote during the by-election of 1932 was the largest vote polled in recent years. I submit these figures, Mr. Speaker, to show the interest taken in that by-election and also to show that our people desired to protest against the high tariff policy of this government. Since I have been in this house I have listened very closely to the discussions of the problems confronting the government.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
994506,ca.proc.d.1933-03-31.7.1.8,1933-03-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The hon. gentleman has spoken for forty minutes.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
994507,ca.proc.d.1933-03-31.7.1.9,1933-03-31,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I can hardly be accused of having trespassed very much on the time of this house, but I should like to make a few observations with respect to the budget, dealing more particularly of course with those items having to do with agriculture.
First I should like to express my congratulations to the Minister of Finance (Mr. Rhodes) on the splendid way in which he presented the budget. Certainly it was a timely and very concise review of the whole financial situation of Canada as well as of the
record of the government during the past year. I should hesitate to participate in the debate at this time, Mr. Speaker, if it were not for the fact that I represent an agricultural constituency in the province of Saskatchewan, and I consider it my duty to express to the government the appreciation and satisfaction with which the budget will be received in the constituency of Qu'Appelle.
I realize that it would be almost impossible to get unanimous agreement in this house on any matter of policy, but I think there are two or three points on which all hon. members should agree. When we consider the general situation to-day surely no one would expedt the Minister of Finance to bring down a balanced budget. With existing world conditions, the uncertainty of trade, fluctuating prices, ever decreasing revenues and our fixed and uncontrollable expenditures, how could we have a balanced budget? In the next place I think no government since confederation has been faced with a situation more difficult or critical than that which has faced the present government. The Prime

The Budget-Mr. Perley (Qu'Appelle)
Minister (Mr. Bennett) and his colleagues have had to make serious decisions, not after days of deliberation but on the spur of the moment, many of them affecting not only our national credit but the very life blood of our country. A wrong decision or a wrong step might easily have spelled disaster, but we on this side of the house believe the government have met every reasonable demand that has been made.
We expect reasonable and constructive criticism, Mr. Speaker, but beyond that I think we have a right to expect fairness and cooperation in dealing with a difficult situation. The depression has been world wide, but I think in some respects we can charge the late Liberal administration with some knowledge that the depression was coming on and with a failure to take any action to meet it. In proof of that I need only refer to the statement made by the late Sir Henry Thornton before the railway committee, I think in 1931. He said that as early as 1928 he had warned the government of the disaster that was coming, and he justified that statement by showing that the railway revenues were falling rapidly. That was in 1928. Then in 1929 we had what was known as the pork barrel year for the Canadian National Railways. In that connection I need only refer to the speech that was made by the present leader of the opposition in that year, in his famous five cents speech. What was that a reply to if it was not to a request for help from the western provinces to relieve the unemployment situation? I might also refer to the statement made by the Hon. Charles Dunning, in his final message to the Canadian people when he was leaving office. He said that it was their duty, realizing that the incoming government would have to deal with very serious problems in the most critical period in bur history, to give the government their moral support. But what kind of support have we had, Mr. Speaker? We have had nothing but adverse criticism from the opposition, and the serious and critical situation in this country has been capitalized to destroy the morale of the Canadian people and their confidence in this government.
I wish now briefly to review' some of the things which this government has done particularly for agriculture since taking office. In the first short session in 1930 two measures were introduced, the first granting $20,000,000 for unemployment relief, and the other dealing with some two hundred odd items in the tarriff, being those items which the Prime Minister and his government believed would

do most to correct the adverse trade balance at that time. I may say that that increase in the tariff had the desired result.
Then in 1931 we had a complete revision of the tariff, and after that revision the average percentage of increase in the whole tariff was only slightly more than under the regime of the Liberal party. True, there were many items in the tariff which received a considerable increase but, in the words of the Prime Minister at the time, this raising of the tariff was used as an instrument in the hands of the government to correct the unfavourable trade balance, and, Mr. Speaker, it had the desired result. Up to that time we had an unfavourable trade balance of 8103,000.000, and I was pleased the other day, as I am sure were all hon. members of the house, to hear the Minister of Finance (Mr. Rhodes) and also the Minister of Trade and Commerce (Mr. Stevens) say that this year we shall have a favourable trade balance of some $70,000,000. What has that meant? It has meant that an unfavourable trade balance of $103,000,000 has been changed to a favourable trade balance of $70,000,000, or a change for the better of $173,000,000 odd. It has meant the difference between solvency and bankruptcy for this dominion.
In the budget brought down by the Prime Minister, then acting as Minister of Finance, in the session of 1931, the bonus of five cents a bushel for wheat was granted to the western farmer. I am particularly interested in that bonus as I was the first member of this house to move on the floor of this chamber for such a bonus to agriculture. I did so on April 13, previous to the bringing-down of that budget. When that proposal was brought down in the budget hon. members of the opposition, particularly those from the west, opposed it strenuously. But under that bonus, Mr. Speaker, the government has paid out some $12,000,000 to the people of the western provinces, and I would ask, when has any other government done such a splendid thing for agriculture in this country? The hon. member for Melville (Mr. Motherwell), speaking a day or two ago said that during that session the Liberals for two months less two days opposed the granting of that bonus, trying to show that it would go to the exporter or to the railway companies, and not to the farmer. That is not a correct statement, because it will be well within the memory of hon. members who were in the house at that time that after the Minister of Finance had brought down his budget, some two weeks

The Budget-Mr. Perley (Qu'Appelle)
later he made it clear to the house and the country that the bonus would go direct to the farmer by a separate cheque.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
994508,ca.proc.d.1933-03-31.7.1.10,1933-03-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Quote your authority.
Mr. PERLEY (Qu'Appelle)): My authority is the Hansard of that year.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
994509,ca.proc.d.1933-03-31.7.1.11,1933-03-31,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. YALLANCE:,,THE BUDGET,CONTINUATION OP DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Read it.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
