basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
990225,ca.proc.d.1933-03-15.4.3.1,1933-03-15,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-QUEBEC,,"1.	What are the names of the officers and other members of the Royal Canadian Mounted Police having their headquarters at Quebec?
2.	What salary does each receive?
3.	When were they appointed?
4.	What has the federal government spent in respect of each such officer or member, including all items of expenditure during the last twelve months?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
990226,ca.proc.d.1933-03-15.4.3.2,1933-03-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-QUEBEC,,"1.
Date
Name	appointed
Inspector H. A.	R. Gagnon.. ..Feb.	1,	1920
Reg. No. 11443	, Sergt. Marti-		
neau, P. A.. .		1,	1932
Reg. No. 7976, Corpl. Delvallet,			
I			13,	1919
Reg. No. 10273,	Corpl. Lamothe,		
A			27,	1927
Reg. No. 10467,	Const. Bordeaux,		
J			26,	1928
Reg. No. 11240.	, Const. Boivin,		
C. B			3,	1931
Reg. No. 10138,	Const. Charron,		
O. W			Nov.	6,	1925
Reg. No. 11056, Const. Cassel-			
man, W.. ..		Oct.	10,	1931
Reg. No. 11375, Const. Gobeil,			
A. G			1,	1932
Questions

2.
Inspector Gagnon	S 1,975 67
Sergeant Martineau, P. A		1,620 65
Corpl. Delvallet, 1	
1,398	40Corpl. Lamothe, A	
951	50Const. Bordeaux, J	
390	00Const. Boivin, C. B	
653	40Const. Charron, O. W	
1,202	80Const. Casselman, W	
592	30Const. Gobeil, A. G	
1,366	05

3.	For dates of appointment see answer to No. 1.
4.	The following has been the expenditure during the last twelve months. It is not possible to accurately assign this expenditure to individual members of the force and therefore it is shown under the respective classifications of expenditure:
Service	Amount
Advertising	$	500Telephones, telegrams	and	postage. 797	22Land and water transport, maintenance of vehicles, office furniture, etc	
3,037	32Miscellaneous	
115	87
Professional and personal services including medical and dental
expenses	 274	30
Rentals, including detachment quarters and officers' quarters, garage,
repairs, rental of	boats,	etc....	1,805	10Provisions, rations, meals, drugs, fuel, coal and gas,	gasoline, etc.. 1,124	77Railway freight, express and cartage	
193	06Transportation and travelling expenses, including railway, water, bus, taxi, subsistence and lodging, etc	
2,450	44Pay of force	
6.963	97Allowances	
3,206	80

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
990227,ca.proc.d.1933-03-15.4.4,1933-03-15,,,,subtopic,QUESTIONS,"$ 19,973 85 SUPERANNUATION ACT-ADVISORY COMMITTEE",,,,,,
990228,ca.proc.d.1933-03-15.4.4.1,1933-03-15,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,,,QUESTIONS,"$ 19,973 85 SUPERANNUATION ACT-ADVISORY COMMITTEE",,"1. Bid the government appoint an advisory committee on the Superannuation Act, consisting of five representatives of the administrative side and five representatives of the staff side?

2.	If so, has the government received any reports from the said committee proposing amendments to the said act?
3.	Will the government take legislative action in connection with such proposals during the present session of parliament?

",Liberal,,Mr. HANBURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
990229,ca.proc.d.1933-03-15.4.4.2,1933-03-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,"$ 19,973 85 SUPERANNUATION ACT-ADVISORY COMMITTEE",,"1.	Yes.
2.	.Recommendations have been received.
3.	It is not the intention to propose amendments to the act until the actuarial calculations on the superannuation fund have been completed.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
990230,ca.proc.d.1933-03-15.4.5,1933-03-15,,,,subtopic,QUESTIONS,SALES TAX ARREARS,,,,,,
990231,ca.proc.d.1933-03-15.4.5.1,1933-03-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,SALES TAX ARREARS,,"What amount of sales tax fell into arrears in the years 1931 and 1932 respectively?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
990232,ca.proc.d.1933-03-15.4.5.2,1933-03-15,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,SALES TAX ARREARS,,"Total arrears of sales and manufacturers taxes outstanding as at April 1, 1930, $3,726,316.63. Total arrears of sales and manufacturers taxes outstanding as at April 1, 1931, $3,458,90523. Total arrears of sales and manufacturers taxes outstanding as at April 1, 1932, $2,673,662.15.
Reduction in	1930-31	$267,411	40""	""	1931-32	
785,243	08""	""	two years..	..	$1,052,654	48

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
990233,ca.proc.d.1933-03-15.4.6,1933-03-15,,,,subtopic,QUESTIONS,DUFF COMMISSION COST,,,,,,
990234,ca.proc.d.1933-03-15.4.6.1,1933-03-15,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,DUFF COMMISSION COST,,"1.	What was the cost of the Buff commission on transportation?
2.	Have the amounts in question been paid? Sir GEORGE PERLEY:
1.	Expenditure to date, $62,338.96.
2.	Yes.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
990235,ca.proc.d.1933-03-15.4.7,1933-03-15,,,,subtopic,QUESTIONS,LIGNITE COAL TARIFF,,,,,,
990236,ca.proc.d.1933-03-15.4.7.1.1,1933-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
990237,ca.proc.d.1933-03-15.4.7.2,1933-03-15,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. ROBERT McKENZIE (Assiniboia):,,QUESTIONS,LIGNITE COAL TARIFF,,"I should like to direct a question to the Minister of National Revenue (Mr. Ryckman), and if he is not able to answer at the moment perhaps he will take this as a notice. I should like to know whether or not the tariff on lignite coal entering the United States has been reduced recently.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
990238,ca.proc.d.1933-03-15.4.7.3,1933-03-15,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,LIGNITE COAL TARIFF,,"With the indulgence of my hon. friend I will answer this question tomorrow.

C.N.R ,-C.P.R. Bill-Mr. Factor

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
990239,ca.proc.d.1933-03-15.5,1933-03-15,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,,,,,
990240,ca.proc.d.1933-03-15.5.1.1,1933-03-15,,,,stagedirection,,,,"The house resumed from Tuesday, March 14, consideration of the motion of Hon. R. J. Manion for the second reading of Bill No. 37, respecting the Canadian National Railways and to provide for cooperation with the Canadian Pacific railway system, and for other purposes.",,,,
990241,ca.proc.d.1933-03-15.5.2,1933-03-15,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. SAMUEL FACTOR (Toronto West Centre):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"Mr. Speaker, no member of this
house can afford to minimize the seriousness of the railway situation in Canada, aggravated as it has been by the depression prevailing in Canada and throughout the world, and any solution offered to meet the difficult problems facing the two great systems to-day ought to receive the sympathetic and thoughtful consideration of every member of this house. But, sir, that does not mean that we must swallow holus bolus a panicky piece of legislation which perhaps contains a few good clauses but which on the whole and reading between the lines means, I am afraid, the destruction of the principle of public ownership of our railway system.
I listened with a great deal of pleasure to the remarks of the Minister of Railways (Mr. Manion) in opening this debate. The hon. gentleman made a splendid speech; he gave a keen analysis of the transportation problem and made a dignified bid for the cooperation of hon. members on this side of the house. But, sir, unfortunately he was followed by the Prime Minister (Mr. Bennett), whose remarks entirely destroyed the effect of the speech of the Minister of Railways.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
990242,ca.proc.d.1933-03-15.5.3,1933-03-15,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CANADIAN NATIONAL-CANADIAN PACIFIC RAILWAY BILL,,,"That is just your opinion.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
