basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2571083,ca.proc.d.1969-01-22.4.3.1,1969-01-22,e9a7c46c-7a67-4fe2-9207-30f5048525f4,ca.m.7152,,,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE RIVER-POLLUTION BY AQUATIC WEEDS,,"1.	Do floating aquatic weeds in the International Section of the St. Lawrence River, Lake St. Francis and Lake St. Louis contribute to the pollution of these waters?
2.	Were there floating aquatic weeds present in those areas during the duration of the Seaway strike from June 21st to July 14th and, if not, what would account for their absence?
3.	Were there dense mats of floating aquatic weeds in these waters immediately after the strike was over and are there any at present and for what reasons?
4.	Do floating aquatic weeds deplete oxygen and contribute to pollution when they deposit on bottom of lakes or in bays and decompose?
5.	Does the accumulation of floating aquatic weeds cause growth of weeds in areas where there was no previous growth?
6.	Have floating aquatic weeds when decomposing contributed to the spread of algae in those waters?
7.	Do floating aquatic weeds form high coliform densities close to the shores of Lake St. Louis, Lake St. Francis and of the International Section of the St. Lawrence River?
8.	Has any federal department or agency made any water test or pollution counts in these waters and, if so, what were the results from 1957 until present?
9.	Has the International Joint Commission or any federal department or agency, investigated the question of whether floating aquatic weeds that are appearing in the waters of the St. Lawrence Seaway are caused by the turbulence provoked by the propellers of large ships while travelling through certain channels in the St. Lawrence Seaway?
10.	Has the International Joint Commission or any federal department or agency, ever investigated the question of whether floating aquatic weeds contribute heavily to the pollution of these waters and induce algae growth?
11.	Are Canadian federal agencies collecting water quality data in the waters under the jurisdiction of the St. Lawrence Seaway and, if so, what are the results?

Hon. Milchell Sharp (Secretary of State for External Affairs: 1. The growth of aquatic weeds results from increased fertility of surface waters and therefore can be considered to result from pollution. The weeds themselves can be regarded as pollutants since their decomposition imposes an oxygen demand on the water and nutrients are released in the course of their decay.
2.	The river was surveyed before and during the strike and the usual growth of aquatic weeds was observed for that period of the year on 31 ranges from Kingston to Cornwall.
3.	This condition has not been observed during water quality studies of the international section.
4.	Yes.
5.	This is not likely, suitable bottom substrate is probably required to support growth of aquatic weeds.
6.	This phenomenon was not observed by the Department of National Health and Welfare in their surveys on behalf of the I.J.C., but the possibility of such an occurrence is real.
7.	This phenomenon has not been observed, but the release of nutrients through plant decomposition may well stimulate bacterial reproduction. Pathogenic organisms are unlikely to reproduce because temperatures encountered in the river are generally lower than those ideal for the reproduction of pathogens.
8.	The Department of Energy, Mines and Resources monitors water quality immediately downstream from the Robert H. Saunders generating station at Cornwall. Samples are collected bi-monthly for analysis of physical and inorganic chemical components. Data compiled since October 1967 indicates moderate fertility which is considered to be attributable in part to the innundation of arable land by the formation of the Lake St. Lawrence impoundment.
The Department of National Health & Welfare has been surveying the water quality of the international section of the St. Lawrence River since 1965, under an investigation by the I.J.C. Interim reports of the Commission to the Canadian and U.S.A. Governments have indicated the water quality of the St. Lawrence River to be generally good, with local pollution occurring near waste discharges. A comprehensive report on Lakes Erie, Ontario and the international section of the St. Lawrence is in the course of preparation for the International Joint Commission by its Water Pollution Advisory Boards. Following receipt of this Report, the Commission will conduct public hearings and formulate its report and recommendations to the two Governments.
9.	No.
10.	No formal study has been initiated, although experience indicates that these weeds probably do contribute to pollution and induce growth of algae. Water quality is only affected significantly near points of discharge of inadequately treated wastes. The problem of excessive quantities of aquatic weeds, which are indeed a nuisance and interfere with water use, is a result of natural and cultural enrichment of these waters, i.e.

January 22, 1969

the addition of such substances as nitrogen and phosphorus, through natural drainage, precipitation and directly from waste discharges. This matter will be treated extensively in the report to be submitted to the

11.	No collections by Canadian federal agencies are made in the locks and canals of the seaway.

",Liberal,,Mr. Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9a7c46c-7a67-4fe2-9207-30f5048525f4&Language=E&Section=ALL
2571084,ca.proc.d.1969-01-22.4.4,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"CONSTRUCTION OF SMALL, BOAT FACILITIES",,,,,,
2571085,ca.proc.d.1969-01-22.4.4.1,1969-01-22,383e5ebe-bff5-478b-951e-18be25cf6d67,ca.m.6988,,,QUESTIONS ON THE ORDER PAPER,"CONSTRUCTION OF SMALL, BOAT FACILITIES",,"1. In the period 1957-58 to 1966-67 inclusive, how many wharves, docks and similar small boat facilities, costing not less than $5,000 or more than
Questions
$250,000, were constructed for fishing vessels and pleasure craft in the following areas: the Atlantic Provinces, Quebec, Ontario and British Columbia?
2.	What was the total departmental cost of such works in each of the four areas?
3.	To what extent did provincial governments or other bodies participate in the capital cost of such works in each of the four areas?
4.	Are charges levied for (a) fishing vessels (b) pleasure craft in each area and what are current fees?
5.	Is there an estimate available for the number of fishing vessels and pleasure craft in each of the four areas and, if so, what are the estimates?

",Liberal,,Mr. St. Pierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=383e5ebe-bff5-478b-951e-18be25cf6d67&Language=E&Section=ALL
2571086,ca.proc.d.1969-01-22.4.4.2,1969-01-22,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"CONSTRUCTION OF SMALL, BOAT FACILITIES",,"I am informed by the Departments of Public Works and Transport as follows:
ATLANTIC	QUEBEC	ONTARIO	BRITISH COLUMBIA1.	434	160	160	792.	$21,150,442	$4,865,000	$3,713,200	$3,786,3003.	$166,837	Nil	$25,447	Nil4.	Charges are levied for fishing vessels and pleasure craft in each area pursuant to Schedule of the Government Wharves Regulations made by Order in Council P.C. 1964-104 of 23rd January, 1964, as amended. The current fees, which are the same in all areas, are as follows:(A)	Fishing Vessels: (i) moored at any float at a harbour: (a) per day or portion thereof, per foot of length, 2d; (b) per month, per foot of length, 40<f; Cii) moored elsewhere than at floats and not engaged in loading, unloading, or other commercial activity, per 24 hours or portion thereof: (a) on Sundays and statutory holidays per foot of length, Id; (b) on other days, per foot of length, 2d; (iii) minimum side wharfage, 50d. The Regulations provide for the exemption of payment of side wharfage in respect of any fishing vessel tying up to a wharf solely for loading supplies, including fish bait, or for unloading the vessel's catch of fish.(B)	Pleasure Craft: Pleasure craft are charged the same rates as fishing vessels, but no exemptions are granted.
British
Atlantic Quebec Ontario Columbia
5.	Fishing
Vessels 22,071	2,509	1,626	7,746
Pleasure
Craft:	85,000 193,500 761,000	285,000

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2571087,ca.proc.d.1969-01-22.4.5,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"WHEAT BOARD JURISDICTION OVER RYE, FLAX AND RAPESEED",,,,,,
2571088,ca.proc.d.1969-01-22.4.5.1,1969-01-22,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS ON THE ORDER PAPER,"WHEAT BOARD JURISDICTION OVER RYE, FLAX AND RAPESEED",,"Is the government giving consideration to having Rye, Flax and Rapeseed placed under the jurisdiction of the Wheat Board and, if so, when will this action be taken?

",Progressive Conservative,,Mr. Souiham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2571089,ca.proc.d.1969-01-22.4.5.2,1969-01-22,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS ON THE ORDER PAPER,"WHEAT BOARD JURISDICTION OVER RYE, FLAX AND RAPESEED",,"The question of placing rye, flaxseed and rapeseed under the jurisdiction of the Canadian Wheat Board continues to receive consideration.
DANIEL MacISAAC-POSITION AND SALARY

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2571090,ca.proc.d.1969-01-22.4.5.3,1969-01-22,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,"WHEAT BOARD JURISDICTION OVER RYE, FLAX AND RAPESEED",,"1.	Is Daniel Maclsaac on the staff of the Minister of Manpower and Immigration?
2.	If so (a) what is his position (b) what is his salary (c) how long has he been in his present position?
3.	What is the nature of his duties?
4.	What are his qualifications and to whom does he report?

",Progressive Conservative,,Mr. Maclnnis (Cape Breton-East Richmond),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2571091,ca.proc.d.1969-01-22.4.5.4,1969-01-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,"WHEAT BOARD JURISDICTION OVER RYE, FLAX AND RAPESEED",,"1. Yes. (exempt staff).
2.	(a) CR 4; (b) $5,727; (c) Since July 6, 1968.
3.	To assist in general office work; including correspondence, enquiries, and to travel with the Minister.

January 22, 1969
Questions
4.	(a) Secondary school and university training; (b) Directly to the Minister.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2571092,ca.proc.d.1969-01-22.4.6,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SASKATOON-HUMBOLDT-OFFICE FOR MEMBER,,,,,,
2571093,ca.proc.d.1969-01-22.4.6.1,1969-01-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS ON THE ORDER PAPER,SASKATOON-HUMBOLDT-OFFICE FOR MEMBER,,"1.	Has an office been opened or is one being opened in Saskatoon for the Honourable member for Saskatoon-Humboldt, the Minister without Portfolio?
2.	If so, and if payment is being made by the Government of Canada, what is the estimated cost of operating the said office for (a) personnel (b) rental (c) other expenses?
Mr. Yves Forest Parliamentary Secretary to President of the Privy Council): 1. Yes.
2.	(a) $2,691 (salary for one part-time clerk);
(b)	No rental payment being made as the office is located in a Crown owned building;
(c)	To date, the cost is $2,093.20 which is as follows: Minister's furniture, $1,223.00; Secretary's furniture, $371.00; Electric typewriter, $499.20.

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2571094,ca.proc.d.1969-01-22.4.7,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AID TO MUNICIPALITIES TO OFFSET EDUCATION COSTS,,,,,,
2571095,ca.proc.d.1969-01-22.4.7.1,1969-01-22,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,AID TO MUNICIPALITIES TO OFFSET EDUCATION COSTS,,"Is the federal government contemplating any direct financial aid to municipalities to offset (a) the cost of education in the field of primary and secondary schools (b) the capital cost of educational (i) buildings (ii) facilities (iii) equipment?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2571096,ca.proc.d.1969-01-22.4.7.2,1969-01-22,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,AID TO MUNICIPALITIES TO OFFSET EDUCATION COSTS,,"No.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2571097,ca.proc.d.1969-01-22.4.8,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL CONTRIBUTION TO QUEBEC SOCIAL ALLOWANCE FUND,,,,,,
2571098,ca.proc.d.1969-01-22.4.8.1,1969-01-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS ON THE ORDER PAPER,FEDERAL CONTRIBUTION TO QUEBEC SOCIAL ALLOWANCE FUND,,"1.	Does the government contribute to the social allowance fund of the Province of Quebec and, if so, what is the amount of its annual contribution?
2.	What was the government's contribution to the fund (a) during the past fiscal year, and (b) during the past five years?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2571099,ca.proc.d.1969-01-22.4.8.2,1969-01-22,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,FEDERAL CONTRIBUTION TO QUEBEC SOCIAL ALLOWANCE FUND,,"1. Yes. See accompanying attached table.
2.	See accompanying attached table.
Federal Contributions to Quebec Year	Program	Total

1967-68 Old Age Assistance	8,401,864
Blind Persons Allowances 1,631,232 Disabled Persons Allowances	8,292,666

Year	Program	Total $ 12,291,269
1966-67	Old Age Assistance	
	Blind Persons Allowances Disabled Persons Allow-	1,714,789
	ances	8,535,524
1965-66	Old Age Assistance	15,941,412
	Blind Persons Allowances Disabled Persons Allow-	1,840,978
	ances	8,821,586
1964-65	Old Age Assistance	16,589,045
	Blind Persons Allowances Disabled Persons Allow-	1,892,813
	ances	9,090,736
1963-64	Old Age Assistance	13,860,075
	Blind Persons Allowances Disabled Persons Allow-	1,642,869
	ances	8,081,258
1962-63	Old Age Assistance	13,793,745
	Blind Persons Allowances Disabled Persons Allow-	1,662,937
	ances	8,577,890
Federal	Share of Payments made	to Quebec
under the Unemployment Assistance Act During the Fiscal Year 1967-68 and the Previous Five Fiscal Years
Year	Amount
	$
1967-68	Nil *
1966-67	33,286,898**
1965-66	24,573,655**
1964-65	41,015,897
1963-64	39,439,412
1962-63	33,579,397
* Payments made under the Established Programs (Interim Arrangements) Act through the Department of Finance. **Payments reduced by $26,562,595 due to tax abatement under the Established Programs (Interim Arrangements) Act.
*** Payments reduced by $20,149,002 due to tax abatement under the Established Programs (Interim Arrangements) Act.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2571100,ca.proc.d.1969-01-22.4.9,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MICROWAVE RELAY TELECOMMUNICATIONS,,,,,,
2571101,ca.proc.d.1969-01-22.4.9.1,1969-01-22,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS ON THE ORDER PAPER,MICROWAVE RELAY TELECOMMUNICATIONS,,"1.	What is the present capacity of our existing terrestrial microwave relay telecommunications system?
2.	Does the government have any forecast regarding the capacity utilization of our present terrestrial
January 22, 1969

microwave relay telecommunications system for the next 5, 10, 15, 20 years?
3.	Is the proposed satellite system less expensive or more than the present microwave setup and over what distances?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2571102,ca.proc.d.1969-01-22.4.9.2,1969-01-22,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,MICROWAVE RELAY TELECOMMUNICATIONS,,"In so far as communications is concerned:
1.	There are currently two main terrestrial national microwave radio relay telecommunication systems in operation: the Trans-Canada Telephone System; and the CN/CP Telecommunication System.
The capacity varies; however, there is a working minimum of five, two-way broadband radio frequency (TV equivalent) channels in use today throughout the major portion of these coast-to-coast systems, including their many spurs.
The above systems are located south of the 55th parallel. In addition, CN/CP have placed in operation a broadband microwave route from Alberta through Northern British Columbia and the Yukon to Alaska. This system has one two-way working channel (300 circuits) at present.
2.	Forecasts of additional utilization for the microwave systems for several years into the future are very difficult to make because other technological forms of communication may become more attractive and because the total demand for service is difficult to predict. Using present growth rates the total utilization of all systems might double every five years, but it does not necessarily follow that this growth rate would continue in future.
The additional potential capacity of these national microwave systems if and when augmented, coast to coast, could be up to 23 twoway broadband channels, of which 11 would extend for approximately 2/3 of the route length.
Each of these channels would have a capacity in both directions of one television signal or a varying quantity of 600-1200 voice-data circuits per channel. The CN/CP Alberta-Yukon system could be augmented to carry 4 additional channels.
3.	A direct comparison of costs of a satellite system and a terrestrial microwave relay system is very difficult to make because the two systems are not directly comparable. In general, the cost of a terrestrial microwave system is proportional to distance, whereas
Questions
satellite system costs are independent of the distance between earth stations.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2571103,ca.proc.d.1969-01-22.4.10,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA AIRCRAFT,,,,,,
2571104,ca.proc.d.1969-01-22.4.10.1,1969-01-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA AIRCRAFT,,"1.	(a) What is the current number of aircraft owned by Air Canada, by type (b) of this total, how many are in operation on scheduled services, by type (c) are any of the aircraft currently owned by Air Canada not in operation and, if so, for what reason?
2.	Have any sales of aircraft been completed by Air Canada to date in 1968 and, if so, what aircraft have been sold, to whom and at what price?
3.	Of the aircraft owned by Air Canada, how many have been offered for sale, by type?
4.	(a) What aircraft does Air Canada have on order, by type, and what are the expected delivery dates for these aircraft (b) of the aircraft Air Canada presently has on order, what parts of each type are being manufactured in Canada (c) what is the value of the orders, by type of aircraft and by manufacturer, referred to in Part (b) ?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2571105,ca.proc.d.1969-01-22.4.10.2,1969-01-22,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,AIR CANADA AIRCRAFT,,"I am
informed by the Departments of Transport and Industry, Trade and Commerce as follows: The management of Air Canada advises as follows: 1. (a) 39 Viscounts; 23 Vanguards; 29 DC-9s; 28 DC-8s. (b) 33 Viscounts; 18 Vanguards; 29 DC-9s; 28 DC-8s. (c) 6 Viscounts and 5 Vanguards are retired.
2.	During 1968 6 DC-9-14 aircraft were sold back to McDonnell Douglas Company, at a price arrived at during confidential negotiations for replacement aircraft.
3.	Six Viscounts and five Vanguards.
4.	(a) 9 DC-9s, 1 in late 1968, 5 in 1969, 3 in 1970, 13 DC-8s, 6 in 1969 and 7 in 1970, 3 747s in 1971. (b) It is anticipated that structural components, electronic equipment and auxiliary power units for L-1011 aircraft will be manufactured in Canada, (c) Since contracts are at present under negotiation, it is not possible to define the value of the orders resulting from the L-1011 program. However, it is anticipated that the following Canadian manufacturers will be major participants: Northwest Industries Limited, United Aircraft of Canada Limited, Fleet Manufacturing Limited, Bristol Aerospace Limited, Canadair Limited, Canadian Aviation Electronics.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2571106,ca.proc.d.1969-01-22.4.11,1969-01-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"NATIONAL PARKS-POINTE FORILLON, GASPE",,,,,,
