basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2573418,ca.proc.d.1969-01-31.1.2.1.5,1969-01-31,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT RESPECTING EXCHANGE OF LETTERS BETWEEN QUEBEC AND FRANCE,"Mr. Speaker, the minister stated yesterday, I think, in answer to a question, that he was studying the correspondence between Quebec and France regarding their latest arrangements and today he made a statement to the effect that he has studied those agreements.
Hon. members have not had, like him the good fortune to study the correspondence exchanged by the governments of Quebec and France, but I think that, reading the statement made this morning by the minister, one cannot help but feel that we are a little sensitive when Quebec has dealings with France.
The minister recognized that the signing of those agreements between the governments of Canada and France dates back to 1965 and that the latest arrangements made between the French government and the government of Quebec are meant only to continue those agreements.
It seems that two criticisms are implied in the minister's statement. When France plans to invest more in Quebec, we think it is normal and when it means that Quebec will get into debt, even if the investments come from France, we think that it is logical and that the government of Quebec has not gone too far.
However, when the French government signs letters of intent with the government of Quebec, regarding education, we become a bit nervous. I feel that we get nervous a little too easily, as the next federal-provincial conference will have to settle the question of telecommunications which comes within the jurisdiction of the federal government, and the question of education which comes within the exclusive competence of the provinces. If today the minister seems to say that the government of Quebec should have put more trust in the government of the country, I
January 31, 1963
4984	COMMONS
Quebec and France Exchange of Letters think that cuts both ways because the federal government has been interfering in fields of provincial jurisdiction long before today. I will quote one example only which comes to my mind this morning, since we have very little time.
It is about the adult education program set up by the Department of Manpower, and under which those who are in charge of courses in the various provinces have to follow the instructions of the federal government. The Quebec government and other provincial governments have suffered, in several circumstances, from the fact that the central government had interfered in fields outside its jurisdiction, and had taken unfair advantage of its rights as the central authority, because it was the first to do something. In my opinion, the Quebec government is getting nervous, and it was anxious to make the first move to make sure that education by satellite would at least be carried out between France and Quebec.
Now, nothing prevents the federal government from putting into effect any technological progress in the field of satellite communications, since it concerns telecommunications. If, on the one hand, the federal government deems advisable to take an interest in that field because it feels that it can afford it, and if, on the other hand, it doubts, as the Prime Minister said in the house a few days ago, whether Quebec is still financially in a position to meet the cost of the Quebec-French satellite, then it should take action because, in my opinion, Quebec has been one of the provinces in Confederation that has paid its share and has not been among the least taxed.
Today, one is amazed that Quebec is still in good shape financially, which, in my view is insulting for the French Canadians and the Quebec population. The Quebec government went rather far-let us admit it-on a matter which has not been settled yet. We are speaking of satellites, a field which falls within the jurisdiction of the federal government, and of education, which falls within the jurisdiction of the provinces.
Provinces are given responsibilities with regard to roads, education and in many other fields, but the federal government holds the purse strings. In fact, it has the power to tax and to control money whilst administrative responsibilities in several fields fall on the provinces. That is when conflicts arise, not only in the field of satellites, education or telecommunications, but as far as financial matters are concerned. The provinces have responsibilities, but the power to fulfill such


responsibilities remain in the hands of the federal government.
I therefore hope that at the close of the federal-provincial conference which is to take place within a few days, we shall get something more than a press release stating: We have found out that problems exist in Canada, but we are expecting to come out with a solution at the next federal-provincial conference.
[DOT] (11:30 a.m.)

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2573419,ca.proc.d.1969-01-31.2,1969-01-31,,,,topic,ORAL QUESTIONS,,,,,,,
2573420,ca.proc.d.1969-01-31.2.1,1969-01-31,,,,subtopic,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,,,,,
2573421,ca.proc.d.1969-01-31.2.1.1,1969-01-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, may I ask the Prime Minister whether his government intends to implement a suggestion made by the former prime minister, Mr. Pearson, that the site of Expo '67 should be used to house a centre of international development? Also, has any progress been made in implementing a decision announced in the Speech from the Throne opening this session regarding an international development centre in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2573422,ca.proc.d.1969-01-31.2.1.2,1969-01-31,unmatched,,,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, to answer the first part of the question, we learned only yesterday that Montreal would not continue with Man and His World. It is too early for us to know what should be done with this area. To answer the second part of the question, the Centre for International Development has been the subject of a great deal of study by the Department of External Affairs, and especially by the Canadian International Development Agency. When we present our white paper on external policy I think we will be in a position to suggest what we wish to do with the Centre for International Development.

",,,Righi Hon.   P.-E. Trudeau@Prime Minister,
2573423,ca.proc.d.1969-01-31.2.1.3,1969-01-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"A supplementary question, Mr. Speaker. I realize the Prime Minister has not had too much time overnight to consider the matter, but is the government prepared to consider seriously the suggestion of Mr. Pearson about the use of the site of Expo '67? Is the government prepared to look into this matter seriously at this time?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2573424,ca.proc.d.1969-01-31.2.1.4,1969-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, I can only repeat that overnight I have not had a chance
January 31, 1969



to give any consideration to this question. The land itself, except for a very small portion of it which is federal property, belongs to the city of Montreal. We cannot make any suggestions now about what we want to do with this city of Montreal land. If the city is prepared to dispose of it in some way, then we will consider the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2573425,ca.proc.d.1969-01-31.2.1.5,1969-01-31,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, since the question of Expo is brought up again, this morning 1 should like to put a supplementary question to the Prime Minister.
Does he think that Quebec is in a good enough financial condition to take over the operations of Expo 67?

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2573426,ca.proc.d.1969-01-31.2.1.6,1969-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Order. I doubt that the question as asked is in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573427,ca.proc.d.1969-01-31.2.1.7,1969-01-31,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"A supplementary question, Mr. Speaker. Does the Prime Minister not agree that the grinding to a halt, under a long series of deficits, of Man and His World reflects accurately man and his world as exemplified by Canada at the present time, and the way we are living in Canada?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2573428,ca.proc.d.1969-01-31.2.1.8,1969-01-31,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"We are not finished by any means.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2573429,ca.proc.d.1969-01-31.2.1.9,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, I should like to put a supplementary question to the Prime Minister.
When a problem occurred in Nova Scotia about the coal industry, the federal government invested $30 million to assist 4,000 laid off employees. The federal government-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573430,ca.proc.d.1969-01-31.2.1.10,1969-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Order. The hon. member must ask a question and not deliver a speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573431,ca.proc.d.1969-01-31.2.1.11,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Since the federal government, as I said a while ago, had then decided to take an emergency measure-

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573432,ca.proc.d.1969-01-31.2.1.12,1969-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Order. I must remind the hon. member that he must ask a question and not make a speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573433,ca.proc.d.1969-01-31.2.1.13,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Agreed, Mr. Speaker. Could the Prime Minister not take a similar attitude
Inquiries of the Ministry
about ""Man and His World"" at the present time?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573434,ca.proc.d.1969-01-31.2.1.14,1969-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"I fail to understand Mr. Speaker, how I can take a similar attitude about ""Man and His World"". The question does not make sense.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2573435,ca.proc.d.1969-01-31.2.1.15,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, I rise on a point of order.

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573436,ca.proc.d.1969-01-31.2.1.16,1969-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Order. The hon. member for Lotbiniere on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573437,ca.proc.d.1969-01-31.2.1.17,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, my question may not make sense, but it is very simple.
In the past, in cases of major problems, the federal government has helped by way of direct financial assistance and I wonder whether such an intervention would be possible for ""Man and His World"", and if the government will do something as it did before in Nova Scotia for the coal industry?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573438,ca.proc.d.1969-01-31.2.1.18,1969-01-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Order. The hon. member does not raise a point of order, he repeats the same question. Perhaps the Prime Minister wishes to answer.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2573439,ca.proc.d.1969-01-31.2.1.19,1969-01-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, the hon. member refers to an intervention from the federal government; I presume he believes that the government should offer a subsidy. I would like to remind hon. members what they already know, that the federal government has made a substantial contribution for the success of Expo. In fact, I think the share of the Canadian people in Expo reached over $140 million. If we were to renew those contributions, the hon. member would have to agree that we spend less money in his riding, in the Gaspe region, that we cut expenses for the international airport, etc.
We do not print money no matter what the hon. member thinks, and the point is to know whether the continuation of Expo has priority over all other government policies. If the hon. member suggests that we should stop a present undertaking in the province of Quebec, in order to help Expo, we shall think about it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2573440,ca.proc.d.1969-01-31.2.1.20,1969-01-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ORAL QUESTIONS,EXPO '67 USE OF SITE TO HOUSE INTERNATIONAL DEVELOPMENT CENTRE,,"Mr. Speaker, I have a supplementary question.
I should like to ask the Minister of Labour or his parliamentary secretary if the federal government intends to take special steps to assist the employees to be laid off due to the closing of ""Man and His World""? That is a federal matter and the government will have to print money to extricate itself.

January 31, 1969
Inquiries of the Ministry

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2573441,ca.proc.d.1969-01-31.2.2,1969-01-31,,,,subtopic,ORAL QUESTIONS,INDIAN AFFAIRS,,,,,,
2573442,ca.proc.d.1969-01-31.2.2.1.1,1969-01-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ORAL QUESTIONS,INDIAN AFFAIRS,PLANS TO DEAL WITH HOUSING FOR NATIVE PEOPLES,"Mr. Speaker, may I direct a question to the Minister of Indian Affairs and Northern Development. Since there is growing and disturbing evidence of very difficult housing conditions among our native Indian peoples, will the minister tell the house whether his department is giving particular and urgent attention to this problem and whether concrete plans for dealing with it are being developed?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
