basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2572388,ca.proc.d.1969-01-27.3,1969-01-27,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2572389,ca.proc.d.1969-01-27.3.1.1,1969-01-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2572390,ca.proc.d.1969-01-27.3.2,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PRESS RELEASES,,,,,,
2572391,ca.proc.d.1969-01-27.3.2.1,1969-01-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PRESS RELEASES,,"1.	Does the Department of Industry issue documents which are of the nature of press releases, press communiques, news releases or the like and, if so, how many such documents have been issued since July 1, 1968?
2.	What has been the cost of (a) printing headings or cover sheets (b) typing the stencils (c) mimeographing or other form of duplicating (d) collating and stapling (e) addressing and mailing the said documents?
3.	With respect to the paper used for the said documents, what is (a) its quality (b) the quantity used and the cost thereof?
4.	What is the estimate of the number of manhours consumed in the preparation, production and distribution of such documents?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2572392,ca.proc.d.1969-01-27.3.2.2,1969-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDUSTRY PRESS RELEASES,,"1. Yes; 18.
2.	(a) $30; (b) Nil; (c) $153; (d) $189; (e) $89.10.
3.	(a) White Bond, Substance 32M, 16 pound; (b) 102,000 sheets; (c) cost $255.
4.	106 estimated.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2572393,ca.proc.d.1969-01-27.3.3,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TRADE AND COMMERCE PRESS RELEASES,,,,,,
2572394,ca.proc.d.1969-01-27.3.3.1,1969-01-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,TRADE AND COMMERCE PRESS RELEASES,,"1.	Does the Department of Trade and Commerce issue documents which are of the nature of press releases, press communiques, news releases or the like and, if so, how many such documents have been issued since July 1, 1968?
2.	What has been the cost of (a) printing headings or cover sheets (b) typing the stencils (c) mimeographing or other form of duplicating (d) collating and stapling (e) addressing and mailing the said documents?
3.	With respect to the paper used for the said documents, what is (a) its quality (b) the quantity used and the cost thereof?
4.	What is the estimate of the number of manhours consumed in the preparation, production and distribution of such documents?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2572395,ca.proc.d.1969-01-27.3.3.2,1969-01-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS ON THE ORDER PAPER,TRADE AND COMMERCE PRESS RELEASES,,"1. Yes. 59.
2.	(a) $666; (b) Nil; (c) and (d) $2,052.32; (e) $1,168.20.
(3) (a) No. 7 bond; (b) 307,355 sheets 8i x 11 cost included in 2 (c and d).
4. 840.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2572396,ca.proc.d.1969-01-27.3.4,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LEASE AGREEMENTS WITH PRIVATE DEVELOPERS,,,,,,
2572397,ca.proc.d.1969-01-27.3.4.1,1969-01-27,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS ON THE ORDER PAPER,LEASE AGREEMENTS WITH PRIVATE DEVELOPERS,,"1.	Were any premises leased since January 1, 1966, in the City of Ottawa for use by departments of the Government of Canada, left unused for a period greater than one month during the term of the lease?
2.	If so (a) what was the term of the lease and for what length of time were such premises left unused (b) in what buildings were such leased premises left unused, what area was involved and what was the lease price per square foot?
3.	Has the Government of Canada, either through the Department of Public Works or otherwise, entered into lease agreements with private developers for the leasing of buildings in the Ottawa area yet to be constructed?
4.	If so (a) what number of buildings are thus involved, what is the area in square feet thus contracted for, and what is the price per square foot agreed upon (b) what are the names of the buildings involved either under construction or planned for construction, and who are the owners in each case?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2572398,ca.proc.d.1969-01-27.3.4.2,1969-01-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,LEASE AGREEMENTS WITH PRIVATE DEVELOPERS,,"So far as the Department of Public Works is concerned: 1. Yes.
2.	Listed on next page.
3.	No.
4.	Not applicable.

January 27, 19B9	COMMONS DEBATES			4815 Questions
	Term		Rental rate P.S.F. per annum	
Building	Commenced	Expires	Vacant AreaOld Canada Permanent.... Trust Building 42-48 Sparks St.	. Oct. 1/67 Apr. 1/67	Sept. 30, 1971	$ 2.40	approx. 12,000 square feet vacant-two months.Booth Building	
165 Sparks St.	Apr. 14/1967	Feb. 29, 1972	3.87	approx. 6,000 s.f. vacant July 67 to May 1/68. 1,000 s.f. May 1/68 to Nov. 15/68.Rideau Club	
10 Metcalfe St.	Oct. 1/68	Sept. 30, 1969	2.25	approx. 5,088 s.f. vacant 2 months at old rate $1.99 per sq. ft.Canada Life Building	
75 Sparks St.	. May 1/66	Apr. 30, 1967	3.00	Approx. 600 sq. ft. vacant 2 months.National Building	
130 Slater St.	Dec. 15/67 Apr. 1/67	Mar. 31, 1977 Mar. 31,1977	2.50 4.62	Approx. 3,000 s.f. on 6th fir. for 6 months.Burnside Building	
151 Slater St.	Apr. 29/67	Apr. 30 ,1969	4.95	approx. 700 s.f. since lease commencement to May 31/68.Copeland Building	
294 Albert St.	. July 1/67	June 30, 1977	4.18 5.00 2.50	Total space approx. 50,000 s.f. progressive occupancy from June 1967 to Aug. 1967, fully occupied Aug. 30, 1967.Sir Wilfrid Laurier Bldg.,... 340 Laurier Ave.	June 1/1967	Sept. 30,1980	3.15	Average vacancy of 70,000 s.f. for four months. 5,200 s.f. on 3rd & 8th firs. May 1968 to 15 Nov. 68.Grant Unsworth	
322 Catherine St.	Oct. 16/67	Oct. 31,1972	2.05 3.75	approx. 2,363 s.f. office area since lease started.Beamish Building	
1501 Carling Ave.	Nov. 10/1967	Nov. 30,1972	3.22	approx. 22,558 s.f. vacant April 30/67 to July 26/67 at old rate of $2.36.Sperry Gyroscope	
45 Spencer St.	Jan. 1/67	Dec. 31,1970	2.69	approx. 22,000 s.f. vacant Jan. 1/67 to Aug./67 400 s.f. vacant Aug. 15/68 to Nov. 15/68.Royal Ottawa Sanatorium.. 1145 Carling Ave.	Jan. 1/68	$1.00 per annum plus cost of services.	2,730 s.f. vacant until Sept. 1,1968.Kent-Albert Bldg	
150 Kent St.	, Jan. 1/68	Jan. 31, 1968 M to M	4.00	approx. 7,325 s.f. on 9th fir. vacant September 30/68 to Nov. 15/68.Nicol Building	
331 Cooper	Dec. 5/66	Nov. 30, 1967	3.89	approx. 4,850 s.f. 7th fir. May 1/68 to Aug. 16/68 approx. 2,224 s.f. 7th fir. Aug. 16/68 to Nov. 15/68.Jelnor Building	
175 Nepean	Apr. 1/68	Mar. 31, 1978	3.50	approx. 4,788 s.f. ground fir. June 1/68 to Nov. 15/68.Holden Building	
147 Albert St.	Jan. 1/68	Mar. 31, 1973	3.16	approx. 7,968 s.f. in basement 1st, 3rd, & 6th firs. Aug. 1/68 to Nov. 15/68.Molot Building	
168 Charlotte	July 14/1966 Dec. 12/1966	July 31, 1968 July 31, 1968	3.15 3.25	approx. 800 s.f. June 1/68 to July 15/68.
January 27, 1969
Questions

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2572399,ca.proc.d.1969-01-27.3.5,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CRIMINAL CODE-PRESSURE RESPECTING BILL,,,,,,
2572400,ca.proc.d.1969-01-27.3.5.1,1969-01-27,unmatched,,,,QUESTIONS ON THE ORDER PAPER,CRIMINAL CODE-PRESSURE RESPECTING BILL,,"1.	Are any organizations exerting pressure upon the government to promote adoption of the omnibus bill?
2.	If so, what are the names of these organizations?
3.	On which of the three points, homosexuality, divorce or abortion, are the pressures strongest?

",,,Mr. Malle,
2572401,ca.proc.d.1969-01-27.3.5.2,1969-01-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,CRIMINAL CODE-PRESSURE RESPECTING BILL,,"1.	No. A number of submissions have been received from various organizations expressing either support for or opposition to particular provisions of Bill C-195 which was given first reading on December 21, 1967.
2.	Examples of organizations which supported in principle the provisions of that Bill relating to drinking and driving are: Greater Winnipeg Safety Council; Canadian Association of Chiefs of Police; Royal Automobile Club of Canada; Corporation of the City of Winnipeg; Resolution of Legislature of Province of Manitoba; Manitoba Medical Association; Saskatoon Committee for Better Legislation re Driver Impairment; Women's Auxiliary of the Alcohol Research and Education Council; Ontario Women's Christian Temperance Union; Alcohol Education Service (Manitoba); Saskatchewan Conference of the United Church of Canada; Ontario Temperance Federation; United Church Women (Hamilton Conference); Saskatoon Central Women's Christian Temperance Union; Lutheran Ministerial Association of Saskatoon; Robert E. Malkin, Vancouver.
An organization which supported the provisions of Bill C-195 relating to homosexuality is the Religious Society of Friends, Vancouver Monthly Meeting.
Examples of organizations which made submissions in regard to abortion are: Emergency Organization for the Defence of Unborn Children, Toronto; Medical Students Society, McGill University; Ontario Women's Christian Temperance Union; Foyers Notre-Dame Canadiens, Montreal; Knights of Columbus (various regions across Canada); Filles d'lsa-belle (various regions in Quebec); L'Association feminine d'Education et d'Action Social, Montreal; Association for the Modernization of Canadian Abortion Laws, Ottawa; Catholic Women's League of Canada (various regions across Canada); Ontario English Catholic Teachers' Association; Le Club de L'Age d'Or de Longueuil, Quebec; Sisters of St. Joseph, Ottawa (supporting brief of Catholic Bishops of Canada); Ottawa Committee for the Defence of Unborn Children, Ottawa; Mouve-ment des Femmes Chretiennes (various re-

gions across Canada); Canadian Abortion Law Reform Association, London, Ontario; L'Asso-ciation Feminine de l'Union Nationale du comte de Sherbrooke, Sherbrooke, P.Q.; Association des Bureaux Medicaux des Hopitaux de la Province de Quebec Inc., Montreal (various local councils); Le Groupe d'Action Catholique Rurale de St-Boniface, P.Q.; Association des Parents Catholiques, St. Romuald, Levis, P.Q.; Martha Circle, Knox Presbyterian Church, Ottawa; University Women's Club, Edmonton, Alberta; Saskatchewan Council of Catholic Nurses; Board of Evangelism and Social Service, United Church of Canada, Toronto; Hull-Gatineau Action Committee Against Abortion; Humanist Association of Canada, Montreal; The Penta-costal Assemblies of Canada, Toronto; Mou-vement des Travailleurs Chretiens, Secteur de Grand-Mere, Grand-Mere, P.Q.; Federation de l'A.F.E.A.S. de Nicolet & St. Malo, P.Q.; Alliance for Life, Hull, P.Q.
Examples of organizations which made submissions in regard to the provisions of Bill C-195 relating to firearms are: Shooting Federation of Canada; The Dominion of Canada Rifle Association; The Canadian Wildlife Federation; Canadian Affiliation of Gun Owners; Ontario Revolver Association; Quebec Handgun Association; Alberta Arms and Cartridge Collectors Association; South Vancouver Island Rangers, Inc.; Canadian Historical Arms Society; Nova Scotia Handgun Association; New Brunswick Rifle Association; British Columbia Wildlife Federation; Manitoba Provincial Handgun Association and various local shooting and game and fish organizations.
3.	Divorce was not dealt with in Bill C-195. More submissions were received in regard to the matter of abortion than in regard to the matter of homosexuality.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2572402,ca.proc.d.1969-01-27.3.6,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ALOUETTE 1 CANADIAN SPACE SATELLITE,,,,,,
2572403,ca.proc.d.1969-01-27.3.6.1,1969-01-27,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS ON THE ORDER PAPER,ALOUETTE 1 CANADIAN SPACE SATELLITE,,"1.	What was the cost of construction of the Alouette I Canadian space satellite and what was its launching cost as paid to NASA?
2.	What was the total cost of construction of Alouette II and of this amount, how much was paid to private contractors and to whom?
3. What was the cost of launching Alouette II?
4. What was the cost of Canada's purchasing a 3J% interest in INTELSAT and since 1964 has Canada spent additional sums in this venture?
5.	If so, how much?
6.	What was the cost of construction of the Canadian communications ground receiving station at Mill Village, Nova Scotia?
January 27, 1969

7.	Does Canada receive any revenue from renting any of the foregoing facilities to domestic or foreign corporations?
8.	If so, how much in each case?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2572404,ca.proc.d.1969-01-27.3.6.2,1969-01-27,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,ALOUETTE 1 CANADIAN SPACE SATELLITE,,"1.	The construction of the Alouette I satellite cost $3,100,000.
The UjS.A. paid for the launching of Alouette I; hence the Canadian government does not know the precise cost; but it is estimated at about $9,500,000.
2.	The total cost of construction of the Alouette II satellite was $3,932,400, of which $1,206,000 was paid to private contractors. The prime contractor was RCA Victor, Montreal with DeHavilland Aircraft Ltd. of Toronto as associate contractor.
3.	The U.S.A. paid for the launching of Alouette II, hence the precise cost of the launching of Alouette II is not known to the Canadian government but it is estimated at about $10,500,000.
4.	Based on original estimates of $200,000,000 U.S., as made by the parties to the agreement signed at Washington on August 20, 1964, Canada's 3.5 per cent investment share in INTELSAT could increase to $7,000,000 U.S., depending on the capital requirements for the system as it evolves. Canadian Overseas Telecommunication Corporation is Canada's designated operating entity and its investment in the project as at September 30, 1968, amounted to $4,025,484 Canadian.
5.	See answer above.
6.	Construction costs of the experimental communications satellite earth station at Mill Village amounts to $11,785,240.95.
7.	Yes, to a foreign entity, namely, the Communication Satellite Corporation, Washington, D.C.
8.	As a temporary measure, pending the introduction of a new earth station in the U.S.A. which is now completed and the launching of a further satellite over the Atlantic Ocean in the near future, Canadian Overseas Telecommunication Corporation, which has custody of the station, is leasing facilities at Mill Village to the Communications Satellite Corporation of the U.S. and, up to September 30, 1968, received rental on that account amounting to $1,602,800 Canadian.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2572405,ca.proc.d.1969-01-27.3.7,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF FISHERIES PRESS RELEASES,,,,,,
2572406,ca.proc.d.1969-01-27.3.7.1,1969-01-27,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF FISHERIES PRESS RELEASES,,"1.	Does the Department of Fisheries issue documents which are of the nature of press releases, press communique, news releases or the like and, if so, how many such documents have been issued since July 1, 1968?
Questions
2.	What has been the cost of (a) printing headings or cover sheets (b) typing the stencils (c) mimeographing or other form of duplicating (d) collating and stapling (e) addressing and mailing the said documents?
3.	With respect to the paper used for the said documents, what is (a) its quality (b) the quantity used and the cost thereof?
4.	What is the estimate of the number of manhours consumed in the preparation, production and distribution of such documents?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2572407,ca.proc.d.1969-01-27.3.7.2,1969-01-27,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF FISHERIES PRESS RELEASES,,"1. Yes; 159.
2.	(a) $219.88; (b) nil; (c) $176.64; (d) $676.74; (e) $2,813.
3.	(a) No. 7 bond; (b) 101,000 sheets at a cost of $234.16.
4.	1170.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2572408,ca.proc.d.1969-01-27.3.8,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CAPITAL MURDERS SINCE PASSAGE OF MEASURE,,,,,,
2572409,ca.proc.d.1969-01-27.3.8.1,1969-01-27,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS ON THE ORDER PAPER,CAPITAL MURDERS SINCE PASSAGE OF MEASURE,,"Since the Criminal Code amendment abolishing capital punishment for a five year trial period was assented to 21 December, 1967 (a) how many capital murders have been committed in Canada (b) how many persons have been sentenced to life imprisonment?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2572410,ca.proc.d.1969-01-27.3.8.2,1969-01-27,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CAPITAL MURDERS SINCE PASSAGE OF MEASURE,,"The
Dominion Bureau of Statistics reports that murders are tabulated according to the year in which they are reported by the police to the bureau.
From December 21, 1967 to November 30, 1968 (latest date for which information is available), 233 murders were reported by police to the bureau. Two of these were capital murders involving the killing of police officers and have not yet been disposed of by the courts. Of the remaining 231 murders nine persons have been sentenced to life imprisonment, up to November 30, 1968.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2572411,ca.proc.d.1969-01-27.3.9,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AID TO OFFSET CAPITAL COSTS,,,,,,
2572412,ca.proc.d.1969-01-27.3.9.1,1969-01-27,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,AID TO OFFSET CAPITAL COSTS,,"Is the federal government contemplating any direct financial aid to municipalities to offset the capital cost of (a) hospitals (b) facilities (c) equipment?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2572413,ca.proc.d.1969-01-27.3.9.2,1969-01-27,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,AID TO OFFSET CAPITAL COSTS,,"No.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2572414,ca.proc.d.1969-01-27.3.10,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"EDMOND JOLY, LOTBINIERE-PURCHASE OF PROPERTY",,,,,,
2572415,ca.proc.d.1969-01-27.3.10.1,1969-01-27,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,,,QUESTIONS ON THE ORDER PAPER,"EDMOND JOLY, LOTBINIERE-PURCHASE OF PROPERTY",,"Did the federal government, before September 1, 1967, make an offer of purchase to Mr. Edmond

January 27, 1969
Questions
Joly, of Lotbiniere, for his property located in the constituency of Lotbiniere and consisting of a large area of forest and, if so, what was the amount offered?

",Ralliement Créditiste,,Mr. Lambert (Bellechasse),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2572416,ca.proc.d.1969-01-27.3.10.2,1969-01-27,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. E. F. Whelan (Parliamentary Secretary to Minister of Fisheries):,Parliamentary Secretary to the Minister of Fisheries,QUESTIONS ON THE ORDER PAPER,"EDMOND JOLY, LOTBINIERE-PURCHASE OF PROPERTY",,"Yes. $700,000 was offered for the large tract of forest land plus several smaller adjacent parcels.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2572417,ca.proc.d.1969-01-27.3.11,1969-01-27,,,,subtopic,QUESTIONS ON THE ORDER PAPER,C.B.C.-FREE POLITICAL TIME,,,,,,
2572418,ca.proc.d.1969-01-27.3.11.1,1969-01-27,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,C.B.C.-FREE POLITICAL TIME,,"1.	How much free time on the two National networks did the Canadian Broadcasting Corporation grant to each political party during the official period of the 1968 Federal Election?
2.	What was the total value of that time, based on the rates then in force?
3.	How much free time did the Canadian Broadcasting Corporation grant to the candidates of each party during the 1968 Federal Election?
4.	What was the total value of that time, based on the rates then in force?
5.	What was the CBC's policy concerning political broadcasts during the 1968 election campaign?
6.	Will the CBC submit a report on political broadcasts made during the 1968 election campaign and, if so, will this report be laid before the House?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
