basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4015133,ca.proc.d.1995-11-28.1278.10,1995-11-28,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4015134,ca.proc.d.1995-11-28.1278.11,1995-11-28,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,"I wish to inform the House that pursuant to Standing Order 33(2)(b), because of the ministerial statement, government orders will be extended by nine minutes.",,,The Acting Speaker (Mrs. Maheu),
4015135,ca.proc.d.1995-11-28.1278.12,1995-11-28,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-99, an act to amend the Small Business Loans Act, as reported (with amendments) from a committee.",,,,
4015136,ca.proc.d.1995-11-28.1278.13,1995-11-28,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Small Business Loans Act,,"I will now read the Speaker's ruling.
There are six motions in amendment standing on the Notice Paper for report stage of Bill C-99, an act to amend the Small Business Loans Act.
Motions Nos. 1 and 2 will be grouped for the purposes of debate. The vote on Motion No. 1 will apply to Motion No. 5.
Motions Nos. 2, 4 and 6 will be grouped for debate. A vote on Motion No. 2 applies to Motions Nos. 4 and 6.
Motion No. 3 will be debated and voted on separately. I shall now put Motions Nos. 1 and 5 to the House.",,,The Acting Speaker (Mrs. Maheu),
4015137,ca.proc.d.1995-11-28.1278.14,1995-11-28,13d0fa77-aa2e-429b-880f-dd4b9a1ad650,5266,"Mr. Yves Rocheleau (Trois-Rivières, BQ)",,Government Orders,Small Business Loans Act,,"moved:

Motion No. 1
That Bill C-99, in Clause 1, be amended: a ) by replacing lines 24 and 25, on page 1, with the following: d ) ninety per cent, or such other percentage as is fixed by the committee of the House of Commons that normally considers matters relating to industry, of any loss sus-''; and b ) by replacing line 1, on page 2, with the following: c ) or, where a percentage is fixed by the committee described in this paragraph,''.
Motion No. 5
That Bill C-99 be amended by adding after line 32, on page 4, the following new Clause:
""4.1 The Act is amended by adding the following after section 7:
7.1 The committee of the House of Commons that normally considers matters relating to industry may, for the purposes of paragraph 3(1)( d ), fix the percentage of any loss that the Minister is liable to pay.''

-He said: Madam Speaker, thank you for your co-operation. Our set of amendments consists of three groups. There are six amendments, and I will now speak to Group No. 1, as agreed.
In this first group, there are two elements that reflect the spirit of our amendments. One concerns the change in coverage now provided under the act. The government currently guarantees 90 per cent of loans made under the Small Business Loans Act, but that same government now wants to cap coverage at 85 per cent.
The other aspect concerns our role as legislators, in Parliament and in committee. In clause 1(1)( d ), and we will get back to this later on, the government's share will be prescribed, and we feel that is wrong. To get back to the loan guarantees provided under the Small Business Loans Act, which will be reduced from 90 per cent to 85 per cent, a difference of 5 per cent, this means the government is in a way backing out, is reducing its contribution to this legislation, and this increases the lender's liability by 5 per cent.
The implications of this measure, although not dramatic, are nevertheless very serious, because there is a message here for small lending institutions, especially in Quebec where there is a credit union in every town. Since the risk to the lender increases, small lending institutions that do not provide more than 10, 15 or 20 loans per year may think twice. We fear that this may cause bank managers to be more cautious, to be psychologically inclined to direct loans to less risky businesses, because the lender will, in theory, still run a greater risk.
This, in our opinion, will cause banks to favour less risky businesses. This runs somewhat counter to the economic development needs of our society, which is increasingly focused on high-tech companies in preparing for the future. These companies represent a risk in themselves because, as we know, contrary to traditional businesses, high-tech companies often have nothing to reassure lending institutions because their operating strength is based on their owner-managers' knowledge and expertise, on intangible values, and not on the usual buildings or facilities.
Reducing government coverage indirectly penalizes high-tech companies, which represent an extra risk for the banks. This has already been clearly identified as a problem during the industry committee's proceedings, because we know that the banks are generally reluctant, perhaps with good reason, to finance these high-tech companies.
This, we also fear, will penalize new businesses without any experience or history that have not yet proven themselves. These businesses represent an extra risk for lenders. Reduced coverage will make it harder for them and for the banks to accurately assess the situation, since any banker knows that lending to a new, unproven business without annual statements for the previous years will make the matter even more difficult.
Perhaps I should have pointed out earlier that we should keep in mind that what this bill implies comes from the last speech of the finance minister, in which he suggested rather strongly that the Small Business Loans Act program should be self-financing.
This is the articulation of this political will. We members of the Bloc Quebecois realize that this is a legislation, a small business assistance program with a price. In 1993, bad debts that had to be absorbed by the federal government totalled $32 million and, with the envelop growing from $4 billion to $12 billion, losses could rise to $100 million.
There may be food for thought here, serious thought. That is what the official opposition has in mind when suggesting that,
before amending this act to limit its scope and introducing concepts such as self-financing, a cost-benefit analysis should be conducted to identify the benefits arising from this legislation. We at least need to know how many jobs are created, what the government's tax return on its investment is-since the loss incurred as a result of the implementation of this act could be likened to an investment-and what indirect taxes are indirectly created by the implementation of the act, taxes that otherwise would not have to be paid.
So, before the scope of this act is restricted, we in the committee would have liked, and that was part of our recommendations, to see a cost-benefit analysis. Unfortunately, the government did not follow our advice and is now going ahead by reducing, as we can see, coverage by five per cent.
The other aspect of Group No. 1, which is also found in Group No. 2, relates to clause 1( d ), which reads:

Subsection 3(1) of the Small Business Loans Act is amended by striking out the word ""or"" at the end of the paragraph (a) and by replacing paragraph ( b ) with the following: d ) eighty-five per cent, or such other percentage as is prescribed-

It is that ""as is prescribed"" provision that we object to and that we oppose. As you may have noticed, the official opposition-we all do-feels that the role of parliamentarians, including that of Parliament as legislator and that of the committees, is neglected and belittled. This bill should be a good opportunity to enhance the role of parliamentarians and committees, and this is why we condemn the fact that the government intends to resort to regulations.
All the polls show that we must enhance the role of elected representatives. We were elected through a democratic process, we have things to say, and we all represent our constituents. We are here to express their views. Yet, the system relies less and less on the expertise and sensitivity of parliamentarians. If we are not the ones who can influence decisions, then who can? It is the bureaucracy, the lobbies and those who have money, as the current Quebec premier so accurately pointed out in his review of the referendum results.
Given how much money circulates in our economic system, it is easy to see the power of money. That is confirmed once again. Indeed, if the government does not work openly with the institutions that we represent, than it works on the sly and resorts to its authority. With that provision, we will only find out after the fact that the government decided to change its coverage. By resorting to regulations, if the government wants to ensure self-financing and realizes that implementing the act is too costly, it can simply decide that its coverage will no longer be 85 per cent but, rather, 80, 75 or 70 per cent, without any discussion. All of us here will simply be put before a fait accompli, and that is not good for any self-respecting democracy.",Bloc Québécois,Trois-Rivières,Yves Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13d0fa77-aa2e-429b-880f-dd4b9a1ad650&Language=E&Section=ALL
4015138,ca.proc.d.1995-11-28.1278.15,1995-11-28,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Government Orders,Small Business Loans Act,,"Madam Speaker, I listened attentively to the member for Trois-Rivières. Quite frankly, there are some points the member makes that are quite valid. I would like to dwell on the first point for a couple of minutes, and that has to do with the reduction in the government's liability from 90 per cent on the small business loan guarantee to 85 per cent.
Last year the government liability for the Small Business Loans Act float was approximately $100 million. That is what it cost. Effectively, what we are doing with this amendment to the bill, which the Bloc does not support, is reducing the liability from $100 million to $95 million. In other words, by lowering the exposure of the government we are going to save $5 million.
The member for Trois-Rivières makes a very interesting point. Will that five per cent threshold cause banks to not look as hard or take as much of a chance with those smaller, more innovative, knowledge based firms? I am not sure that it will not.
Two weeks ago we heard in the industry committee that the small business float for all banks in Canada was $28 billion, a one per cent increase in the float over the year before. The banks of Canada that make loans under the Small Business Loans Act were guaranteed, prior to this legislation, 90 per cent of that loan by the crown. The float right now is around $4 billion to $5 billion. If we deduct that Government of Canada guarantee to the banks on those loans, then effectively we have not had a real increase in the small business loan activity in this country in the last two years.
We have to be very careful. I am not going to support the member's motion to reduce the crown's exposure. The member from Trois-Rivières wants the government to go on the hook for another $5 million. I am not going to support that. Because of the pressure from the Reform Party, our government is on a fiscal obsession with the deficit and the debt. I hope this path will head to a quicker economic recovery. But I share the view of the Bloc member for Trois-Rivières that we are going to have to be vigilant, because if we lower the government guarantee to the banks we may see a lot of good opportunities go by the wayside. The banks might not come to the party. We need small business going full throttle in the country.
I think the member's motion gives us an interesting concern, which we register. But we must at the same time balance our responsibility with reducing the cost of managing the program to the taxpayer. We will try it, and if we see that the activity on the Small Business Loans Act does not continue at the same rate or if there is not the same action on the Small Business Loans Act, then as a committee and as a government we can ask the minister to reopen the file. But we must give it a chance in the interest of fiscal restraint and make sure that the bill is focused on cost recovery.
I must say that the member for Trois-Rivières has done a fabulous job in the industry committee in the last two years. Instead of his party being called the Bloc Quebecois, I wish they were called the Bloc Canadien. If they were called the Bloc Canadien, then imagine the thrust we could get going in the House and the stimulation to the economy.
Who knows, once the current leader of the Bloc Quebecois moves to Quebec City perhaps we will get a conversion going and the Bloc can become the Bloc Canadien. I sense there are a lot of members in the Bloc who really do by and large share some of the values and some of the things we all aspire to in the House for all of Canada.
The second part of the member's point is about giving the industry committee the authority to amend this bill. That would be equivalent to changing the whole system of government. We all know our system of government gives the Prime Minister and his cabinet the executive responsibility to put legislation forward. We members of Parliament have the ability and the opportunity to provide input and to amend, as we are doing here today.
The reason we do not have any motions being put forward today by the Reform Party is because the motions and ideas of the Reform critic for industry were accepted in committee and have become part of the bill. It is not as if members of Parliament do not have the-",Liberal,Broadview--Greenwood,Dennis Mills,
4015139,ca.proc.d.1995-11-28.1278.16,1995-11-28,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Penson,,Government Orders,Small Business Loans Act,,It was the first time.,Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4015140,ca.proc.d.1995-11-28.1278.17,1995-11-28,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Government Orders,Small Business Loans Act,,"No, it was not the first time. We have accepted many of the good ideas of the member from Okanagan.
The point I am trying to make is the government would not abrogate to committees of the House its executive responsibility. The member for Trois-Rivières is asking the executive of the Government of Canada to just give its executive responsibility to the industry committee. We could not support such an idea, because ultimately the Prime Minister and the cabinet, the government, are responsible.",Liberal,Broadview--Greenwood,Dennis Mills,
4015141,ca.proc.d.1995-11-28.1278.18,1995-11-28,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Hermanson,,Government Orders,Small Business Loans Act,,They call the shots.,Reform,Kindersley--Lloydminster,Elwin Hermanson,
4015142,ca.proc.d.1995-11-28.1278.19,1995-11-28,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Government Orders,Small Business Loans Act,,"That is right. We can have input, but that is the way we are governed in this country and that is the way it will have to stay.",Liberal,Broadview--Greenwood,Dennis Mills,
4015143,ca.proc.d.1995-11-28.1278.20,1995-11-28,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Government Orders,Small Business Loans Act,,"Madam Speaker, it is a pleasure to rise in the debate on this very interesting motion. In some ways it sounds very good in principle. In another sense, I have great difficulty with it.
I would like to review some of the provisions of the Small Business Loans Act itself and what it is doing. I noticed the hon. parliamentary secretary to the Minister of Industry alluded to the exposure of the government and the liability that is incurred on behalf of the government for the people of Canada under the Small Business Loans Act. It is rather substantial. Last spring the $4 billion ceiling was increased to $12 billion, which is a threefold increase. It is very interesting that at that time the government's liability was 90 per cent of that $4 billion, which works out to about $3.6 billion. That costs roughly $100 million a year in terms of the non-payment or the defaults on various loans.
The current amendment proposes to reduce the liability for the $12 billion ceiling to 85 per cent, which still means a liability for the government of approximately $11.2 billion or $11.3 billion. If that proportion of $100 million goes with a $4 billion ceiling, this could now go to $300 million with this new ceiling, which is pretty substantial. We have to be very careful about this.
We have to recognize that Professors Haines and Riding did a very interesting study about small business loans and what happens. The cap of the individual borrower under the Small Business Loans Act is now $250,000; it was $125,000. The ceiling or the size of the business has increased. It was limited to any business that had $2 million or less of sales on an annual basis. The new ceiling goes up to $5 million.
It is very interesting what this study of Haines-Riding showed. It showed that businesses below the $2 million ceiling had a default rate of somewhere between 7 and 8 per cent. Those with sales between $2 million and $5 million had a default rate of 14.7 per cent, which is much greater.
We can see the exposure under the new provisions, under the new ceilings, are rather interesting because they increase the risk to which the government has exposed itself.
To combat that the bill comes forward and says that there will be an administration fee. As we all know there is a 2 per cent registration fee right off the top which is added to the principal. Then there is a 1.75 per cent fee in terms of cost to make the costs of defaults and various other administrative items recoverable. It was not good enough that it resulted in a $100 million loss. That has been increased by another 1.25 per cent which means a total of 3 per cent. The 1.25 per cent can be recovered in only one way, and that is through interest rates.
The earlier situation was that the Small Business Loans Act used the prime rate that could be increased by 1.75 per cent. It went up to 6.75 per cent. Now it is 3 per cent above prime, which means that we will probably run the new small business loans under that provision.
To give us the context of what is happening, the liability of the government is increased under the Small Business Loans Act by about 300 per cent over what it was before. It is our responsibility as elected representatives of our constituents to protect their interests. If we are exposing their risk from $4 billion to $12 billion, it should not be delegated to the executive council of the government. It should be the responsibility of parliamentarians in the House of Commons.
The bill had the provision that it should be delegated to the executive council. We proposed an amendment. The hon. parliamentary secretary referred to the amendment in his presentation a few moments ago. It was accepted by the committee. It has now been taken out of the bill so that parliamentarians have control over fixing whether it will be 90 per cent or any other percentage. It is a real positive move for democracy.
When I look at the amendment before us I notice that it has been adulterated because it is neither fish nor fowl at this point. It is being proposed that parliamentarians in the House of Commons should not have control but the committee should have control. Admittedly the committee is made up of parliamentarians elected from all parties represented in the House. They are elected representatives of the constituents.
However when we are talking about $12 billion it is a lot of money. I do not think a committee should have the authority to make those kinds of decisions on behalf of Parliament. If we thought the executive council should not have that kind of power, it is much less that a committee of the House should have the authority.
While the direction of giving authority to the people is a good one and while the intent is noble, the way it is being proposed will not achieve what we really need. We need to recognize that as representatives who have been elected by the people we represent them in a threefold way. First, we represent them because of the party we are a member of that presented the candidates to the people. They knew we were to present certain things. I appreciate the parliamentary secretary's statement that gave us credit for the fact that the Reform Party is here to bring about an awareness of the fiscal responsibility and the need to get our house in order financially. That is absolutely superb. We need to do that.
The difference I have with the hon. member opposite is that it is not an obsession. That is a reality. That is something we have to come to grips with. It is high time that we do it just as soon as we can. If truth is an obsession it is time we were all obsessed because truth is what we need. That is the first point.
As we represent our people we have another responsibility to detect very clearly what they feel about certain kinds of issues. They want a voice and they have told us clearly that we have to get our financial house in order. That was not a mandate that we in the Reform Party said we would have, but the people told us quite independent of it being a Reform platform that it was what they wanted us to do.
Second, as representatives we actually go out and represent the people in what they think. Finally, we apply our best judgment to ordinary everyday housekeeping items where we do the things that have to be looked after.
This is a very critical and important issue. To put this into the context of only a one-industry committee is not enough. The whole House of Commons is involved in financial issues of major import affecting small business, the engine that generates about 85 per cent of new employment in Canada. It is the issue.
Also that group, especially the high tech group, is bringing about innovations to make our economy grow. There is no question that today we will move faster and faster not because we are so smart but because we bring about new innovations, new applications of new knowledge. That is what we need to do. The small business component is the absolute number one component in the economy that will help Canada grow to where it becomes a truly competitive industrial nation in the world. That is where we need to move.
I appreciate the opportunity the motion has given me to express some ideas although I oppose the motion not because we do not need to deal with small business and not because we do not need representatives of the people but because the method is wrong.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
