basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4013014,ca.proc.d.1995-11-07.1269.10,1995-11-07,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Augustine,,Government Orders,National Housing Act,,"Mr. Speaker, those two questions cover the crux of Bill C-108.
It is important for everyone to understand that there is no cost to the government. Actually, a benefit is derived from that involvement.
It is also important to note that the United Nations has acclaimed Canada as the best country in the world in which to live. We must ensure that quality of life. What goes into that quality of life? Accessible, affordable, decent housing and home ownership. Therefore it is important for us to continue to have the necessary mortgages, loans and availability of funds. With the minimum down payment, individuals will have the opportunity to access housing and all of the things that come with having a roof over one's head and providing for one's family.
It is important that we as a government continue the financing and support the National Housing Act and the CMHC to ensure that we provide loans to families to access housing.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4013015,ca.proc.d.1995-11-07.1269.11,1995-11-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Government Orders,National Housing Act,,"Mr. Speaker, my question concerns the insurance program. I understand that there are two programs: one is offered by CMHC and one is offered by a private organization.
The hon. member is adamant in telling us that there is no cost to the government. I am trying to understand why the government is involved.
I was talking the other day about the Small Business Loans Act, which again is money being channelled through bureaucrats at no cost to the government. I am trying to understand what benefits are being offered through this program if they are also being offered through the private sector.
If there is no cost to the government, why is the government involved in cycling the money through bureaucrats by charging people who buy houses to compensate the lenders who have mortgages that go into default? Why is the government even in the business? The private sector can do it just as well, just as efficiently, and under the rules there is no cost to the government. Why is the government even involved if there is no cost to the government and the private sector can do it better?",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4013016,ca.proc.d.1995-11-07.1269.12,1995-11-07,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Augustine,,Government Orders,National Housing Act,,"Mr. Speaker, I thought I addressed in my statement as part of this debate why I think the private sector cannot do it better and also the constitutional responsibility for banking and finance, which responsibility rests with the federal government.
CMHC mortgage insurance and guarantee are a demonstration that we are fulfilling that responsibility. To leave it up to the private sector, we would have a patchwork. As I said earlier in my statement, there would be regions and areas of this country where the private sector would find it not viable to do business.
When we are looking at our country from coast to coast to coast, it is important for us to recognize that if we are looking for equality and access for all Canadians, no matter where they live, rural, urban, et cetera, we should provide the avenues and the support so that we do not leave this solely to the private sector, whose bottom line is always dollars.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4013017,ca.proc.d.1995-11-07.1269.13,1995-11-07,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches-Woodbine, Lib.)",,Government Orders,National Housing Act,,"Mr. Speaker, I have no doubt of the importance of the federal role in housing. It is not that long ago that modest income Canadians were able to buy a modest first home, but that is no longer the case. Finding a large chunk of money to put down is no longer possible.
I know there are still members on the opposite benches who have problems with this. I would like to know if the hon. member could give us the national benefits for the federal government investing in this area. It is important to look at not just regions or certain areas where there is accessibility to housing, but at the national interest as well, in terms of ensuring that modest income Canadians are able to buy modest homes for the first time in their lives, which gives them a sense of some form of stability. Would the hon. member do that for us?",Liberal,Beaches--Woodbine,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4013018,ca.proc.d.1995-11-07.1269.14,1995-11-07,50bb42a9-c171-4258-8794-31edea9433ac,3355,Ms. Augustine,,Government Orders,National Housing Act,,"Mr. Speaker, I will focus on one aspect, and that is the provision for assistance given to social housing.
The federal government continues to provide $2 billion annually in social housing assistance to support the more than 661,000 existing units across this country. Over a million low income Canadians whose housing needs cannot be met through the private sector market benefit from this assistance. This housing assists some of the most disadvantaged members of our society, including seniors on fixed incomes, aboriginal people, persons with disabilities, families led by single parents, social assistance recipients, and the working poor. It is important to note that this support, which is also part of the debate here today, cannot solely be left to the private sector. CMHC activities contribute to that stable supply of affordable housing, which increases the economic benefits for all Canadians and provides our quality of life.
CMHC's research demonstration and information transfer activities improve housing and living conditions and make the housing market more efficient and competitive. New technology, housing technology, building science, and promoting good living environments all provide us with safe, healthy, and sustainable development. These are all part of the work of CMHC and the research that is being done in that area.
When we talk about support that is given to the whole issue of the CMHC mortgage insurance fund and the support it needs, it is important to note not only the quality of life but also the science and technology aspect, which provides employment for Canadians.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4013019,ca.proc.d.1995-11-07.1269.15,1995-11-07,c2d6098c-741e-42cf-bb25-411a50922412,5526,"Mr. Bill Gilmour (Comox-Alberni, Ref.)",,Government Orders,National Housing Act,,"Mr. Speaker, it gives me a great deal of pleasure to speak to Bill C-108, an act to amend the National Housing Act. This is a very brief bill, just four lines long, but the impact is significant.
I listened to my colleague's debate, and her argument is basically that CMHC is going to turn off the tap. That is not true. This bill is about raising CMHC's loan limit from its present $100 billion to $150 billion. We are not talking about limiting what is already there. The pot is huge, $100 billion. That is $100,000 million that CMHC has to deal with presently. This bill would raise it by another $50 billion.
We object to that because of the state of the country. This country is now $564 billion in debt. We cannot continue to carry on programs that are going to cost the government money. I object to my colleague's statement that this does not cost the country. It does indeed cost the country.
If we are going to address our debt, the first thing we must do when we are in a hole is stop digging. Right now this bill continues to dig the hole. We cannot increase our debt any more. The country is broke. Let me repeat that: we are broke. This bill is going to add more liability to the country. It does not stop anything. It does not stop the $100 billion that is already in the pot. It is an increase.
I would like to comment on the experiences of New Zealand. We were briefed on this bill by CMHC and I asked what is CMHC's ongoing liability, because it is into mortgages 5, 10, 15 and 20 years ahead. It does not know. Current accounting practices say that you only have to be five years ahead. That is the window. I find
it incredible that a corporation dealing with this amount of money does not know its total liability.
New Zealand put in legislation which states that every year the government has to publish all liabilities of the government and all crown corporations. It was a real eye opener, because a number of areas like CMHC had to disclose exactly what their liability was. Right now CMHC is not doing that.
Another concern we have is that the government is sending mixed messages. It wants to decentralize. The Prime Minister has said that. We had a referendum in Quebec the other day that was about decentralization. Yet the bill goes in exactly the opposite direction. It enshrines more power into the federal government at a time when the federal government should be passing its powers down to the provinces.
Canadians want a smaller federal government. We are overgoverned, overregulated. Business is telling us to get out of their faces and let business do what business does best, run their business. The best thing the government can do is get its house in order. This bill goes in exactly the opposite direction.
I offer to my colleagues across the way a 20-point plan to decentralize the federal government. In fact Preston Manning spoke at the Canadian Club last week and got a standing ovation from the business people who recognized that a number of points of duplication between the federal and provincial governments have to end. Environment, natural resources, culture, and housing should all be done at the provincial level.
Private enterprise is already into the mortgage business. CMHC is already into it to the tune of $100 billion. There is no need to increase it by another $50 billion. One hundred billion dollars is just fine, thank you very much. Let private enterprise do what it does best and deal with this issue.
My colleague was saying that this does not cost the government any money. Let me remind you about the downturn in the early eighties. We can all recall that people in the housing market in Toronto, Vancouver, and Winnipeg were walking into their banks, dropping the keys on the desk and saying: ""Take it"". Because of the downturn in the market, their mortgage was worth more than their house. If that happens, ladies and gentlemen, guess who is going to carry the can? The Canadian government.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4013020,ca.proc.d.1995-11-07.1269.16,1995-11-07,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,National Housing Act,,"With the greatest respect to ladies and gentlemen, I would remind members to address the Chair. Clearly I am of one gender and not the other. I think it is far safer for our debates to go through the Chair.",,,The Acting Speaker (Mr. Kilger),
4013021,ca.proc.d.1995-11-07.1269.17,1995-11-07,c2d6098c-741e-42cf-bb25-411a50922412,5526,Mr. Gilmour,,Government Orders,National Housing Act,,"Mr. Speaker, my apologies. I shall certainly go through the Chair.
People will remember the number of people who walked away from their mortgages back in the eighties. The government, CMHC, had to pick up the tab. That is what will happen in this case if there is a market downturn.
To say that there is no cost to the government is completely wrong. There may not be today, but with the volatile interest rates and with the Quebec situation the money markets are very unstable. There is an excellent potential that this could end up hurting Canada, hurting the government, and costing us money.
Another point in the bill that concerns me is paragraph (b), which refers to ""any additional amounts authorized by Parliament for the purposes of this section under an appropriation act or any other act of Parliament"". This concerns me, because I am not sure whether additional funds would come back to this House or whether in fact we are talking order in council. That concerns me greatly. If it comes back to this House, that is fine. If it goes to cabinet, that is not fine. Then we are not sure what is going on behind closed doors.
I would like to conclude by saying that I do not believe this government is listening. We are broke. CMHC is already in to the tune of $100 billion. We object to putting Canadians further in debt. That is the reason Reform will oppose this bill.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4013022,ca.proc.d.1995-11-07.1269.18,1995-11-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Parliamentary Secretary to Minister of Public Works and Government Services, Lib.)",,Government Orders,National Housing Act,,"Mr. Speaker, I have been listening with great interest to members of the Reform Party digressing on this bill. To date all of them have led Canadians who are listening to us to believe that this extra $50 billion in liability insurance would be added to the deficit and the national debt that exists already. This is absolutely false.
My question for the hon. member for Comox-Alberni is: In terms of numbers, how much is it going to cost the Government of Canada with this new mortgage insurance fund?",Liberal,Cochrane--Superior,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4013023,ca.proc.d.1995-11-07.1269.19,1995-11-07,c2d6098c-741e-42cf-bb25-411a50922412,5526,Mr. Gilmour,,Government Orders,National Housing Act,,"Mr. Speaker, the amount will depend on exactly how bad the downturn in the market is. When people walked away from their mortgages in the early eighties, the difference between the value of the house and the mortgage is what CMHC had to pick up.
I cannot give a number. It is going to depend entirely on how much interest rates go up and how many people walk away from their mortgages. It could be a very large number, in the billions of dollars.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4013024,ca.proc.d.1995-11-07.1269.20,1995-11-07,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Government Orders,National Housing Act,,"Mr. Speaker, a previous statement was made by a member of the House. When we questioned the idea of turning this kind of enterprise over to the private sector, the reply was that it was not viable in some areas for
the private sector to do it. That means if it is not viable then it must cost. Why would the private sector not do it if it does not cost?
Does the hon. member agree that if the private sector is saying in some areas it is not viable there is a cost that is recognized by that sector?",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4013025,ca.proc.d.1995-11-07.1269.21,1995-11-07,c2d6098c-741e-42cf-bb25-411a50922412,5526,Mr. Gilmour,,Government Orders,National Housing Act,,"Mr. Speaker, of course there is a cost. CMHC has nearly 3,000 employees. They are not counting the cost of running the operation. A private insurance company does not have that cost. The cost to the Canadian people is clearly there.
I have difficulty with a member's comments earlier when she said there really was not any cost to the government. She said they were going into areas that were not viable. They cannot have both. It is either viable and we are making a profit, or if CMHC is going in there and it is not viable somebody is losing money. Guess who? It is the Canadian people.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
4013026,ca.proc.d.1995-11-07.1269.22,1995-11-07,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Ms. Maria Minna (Beaches-Woodbine, Lib.)",,Government Orders,National Housing Act,,"Mr. Speaker, the hon. member across has made a great to-do about what it costs the government but he has not told us what that is. Perhaps we should put some facts on the table.
Concerning the CMHC's mortgage insurance fund, the premiums charged by the corporation in addition to the value of the property assist in covering the liability. That is why the fund has been more than self-sustaining. It has thus far returned $55 million to the government. The fact of the matter is that it is self-sustaining. It has not cost us.
We should have figures on the table when accusatory statements are made.",Liberal,Beaches--Woodbine,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4013027,ca.proc.d.1995-11-07.1269.23,1995-11-07,c2d6098c-741e-42cf-bb25-411a50922412,5526,Mr. Gilmour,,Government Orders,National Housing Act,,"Mr. Speaker, I guess any accountant can make figures talk and I can certainly talk to members opposite.
CMHC has been self-sustaining in the past few years. It was losing buckets of money until it got its house in order. If there is a downturn in interest rates it will cost us more buckets of money. Clearly they are talking out of both sides of their faces.",Reform,Comox--Alberni,Bill Gilmour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d6098c-741e-42cf-bb25-411a50922412&Language=E&Section=ALL
