basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
792237,ca.proc.d.1926-06-07.8,1926-06-07,,,,topic,IMPERIAL PENSIONS,,,,,,,
792238,ca.proc.d.1926-06-07.8.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792239,ca.proc.d.1926-06-07.8.2,1926-06-07,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. H. A. STEWART (Leeds):,,IMPERIAL PENSIONS,,,"I desire
to call the attention of the government, and particularly the Minister of Soldiers' Civil Reestablishment, to a return brought down in sessional paper number 155, and bearing reference number 48, relating to the administration of imperial pensions by the Canadian government. This return is clearly incomplete. It contains a copy of a memorandum or letter delivered by the deputy minister in London to the Ministry of Pensions in October, 1925, and the memorandum refers to a letter received from the Minister of Pensions dated July 13, 1925, and to a memorandum accompanying the same. There is no copy of either the letter or memorandum in this return of the date I have mentioned, July 13, 1925. I ask that that be brought down as soon as possible.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
792240,ca.proc.d.1926-06-07.8.3,1926-06-07,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health; Minister of Labour,IMPERIAL PENSIONS,,,"I have no knowledge in connection with the matter but I will be very glad to make inquiry and obtain the information.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
792241,ca.proc.d.1926-06-07.9,1926-06-07,,,,topic,CANADIAN GOVERNMENT MERCHANT MARINE-SHIPMENT OF CATTLE,,,,,,,
792242,ca.proc.d.1926-06-07.9.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792243,ca.proc.d.1926-06-07.9.2,1926-06-07,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,Mr. H. A. MULLINS (Marquette):,,CANADIAN GOVERNMENT MERCHANT MARINE-SHIPMENT OF CATTLE,,,"In
reference to the shipment of 116 head of cattle from the experimental farms, by the Donaldson line steamship Carma, I should like to ask the Minister of Agriculture (Mr. Motherwell) why the Canadian Government Merchant Marine was not used for this purpose?

",Conservative (1867-1942),,Henry Alfred Mullins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
792244,ca.proc.d.1926-06-07.9.3,1926-06-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,CANADIAN GOVERNMENT MERCHANT MARINE-SHIPMENT OF CATTLE,,,"I have no detailed knowledge of the incident to which my hon. friend refers. We did send some cattle overseas but as to the exact number, the boat carrying them and date of sailing I have no details. If my hon. friend will put his question on the order paper full details will be supplied.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
792245,ca.proc.d.1926-06-07.10,1926-06-07,,,,topic,APPOINTMENT OF E. J. SEXSMITH,,,,,,,
792246,ca.proc.d.1926-06-07.10.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792247,ca.proc.d.1926-06-07.10.2,1926-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,APPOINTMENT OF E. J. SEXSMITH,,,"I promised the hon. member for Frontenac-Addington (Mi1. Edwards) that I would give him an amended answer to his question regarding E. J. Sexsmith. I observe the hon. member is not in his seat but I will put the answer on Hansard. I find that I cannot file the amended answer, and therefore I will give it verbally:
Question 5.-Was E. J. Sexsmith appointed on his merits after competitive examination?
The answer is: there was no examination.
Question 6.-If not, on whose recommendation was he appointed?
The answer is that the appointment was made by the department and is of a temporary character for the purpose of endeavouring to secure repayment of loans issued to Indian soldier settlers.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
792248,ca.proc.d.1926-06-07.10.3,1926-06-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,APPOINTMENT OF E. J. SEXSMITH,,,"How many?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
792249,ca.proc.d.1926-06-07.10.4,1926-06-07,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,APPOINTMENT OF E. J. SEXSMITH,,,"Who nominated him?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
792250,ca.proc.d.1926-06-07.11,1926-06-07,,,,topic,SINGLE TRANSFERABLE VOTE,,,,,,,
792251,ca.proc.d.1926-06-07.11.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792252,ca.proc.d.1926-06-07.11.2,1926-06-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,SINGLE TRANSFERABLE VOTE,,,"I
think the leader of the opposition has overlooked one great piece of legislation, and I would be interested in knowing what the future of that will be. I refer to the single transferable vote. W'ill there be legislation this session or at some subsequent session in regard to that?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
792253,ca.proc.d.1926-06-07.11.3,1926-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SINGLE TRANSFERABLE VOTE,,,"I may say to my hon.
friend that the government would not care to introduce one piece of legislation dealing with elections without taking up the general question of amending the Elections Act. As the government is not contemplating a general election before another session, we thought amendments to the Elections Act might well stand over till next year. If hon. friends really feel concerned about holding an election, we can still arrange to bring in amendments to the law respecting elections.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
792254,ca.proc.d.1926-06-07.11.4,1926-06-07,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,SINGLE TRANSFERABLE VOTE,,,"May I take it as an intimation that the single transferable vote will be * introduced next session?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
792255,ca.proc.d.1926-06-07.11.5,1926-06-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,SINGLE TRANSFERABLE VOTE,,,"Speaking for myself, I may say that I am doing missionary work in favour of the measure.
White Bear Indian Reserve

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
792256,ca.proc.d.1926-06-07.11.6,1926-06-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,SINGLE TRANSFERABLE VOTE,,,"Will the Minister of Justice explain, in view of the previous commitment of the government with regard to the measure, with whom he is doing the missionary work?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
792257,ca.proc.d.1926-06-07.11.7,1926-06-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,SINGLE TRANSFERABLE VOTE,,,"Well, with the other side.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
792258,ca.proc.d.1926-06-07.11.8,1926-06-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,SINGLE TRANSFERABLE VOTE,,,"How is the hon. member getting along?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
792259,ca.proc.d.1926-06-07.11.9,1926-06-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,SINGLE TRANSFERABLE VOTE,,,"Poorly.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
792260,ca.proc.d.1926-06-07.12,1926-06-07,,,,topic,WHITE BEAR INDIAN RESERVE,,,,,,,
792261,ca.proc.d.1926-06-07.12.1.1,1926-06-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
792262,ca.proc.d.1926-06-07.12.2,1926-06-07,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. ROBERT McKENZIE (Assiniboia):,,WHITE BEAR INDIAN RESERVE,,,"I desire to draw the attention of the Superintendent General of Indian Affairs to the contents of a communication I have received from the residents of my constituency concerning conditions in the White Bear Indian reserve, near Areola. This is written by the secretary of the Areola presbytery of the United Church of Canada, and with the permission of the House I will read the communication. It is as follows:
To the Honourable,
the House of Commons, Ottawa.
We the presbytery of Areola, in the United Church of Canada, deeply concerned about the physical condition of the Indians, on the White Bear reserve, wish to draw the attention of your honourable House to these conditions, that they may be materially improved. A31 told there are some 235 persons on the reserve, a large number of these are suffering from physical ailments, such as discharging ears, inflamed eyes, diseased tonsils and adenoids, and especially tuberculosis, and while the medical officer is doing all he can to minister to the bodily needs of the ailing, much more needs to be done.
There is quite a number of Indians on the reserve who are tubercular some of these quite advanced, and there is practically nothing being done for them, or to prevent the spread of that scourge. On a recent visit, by some members of this presbytery it was found, that several persons, advanced in years, werein the last stage of consumption, and they had neither suitable food, or nursing, or dwelling place, and know nothing of the precautions necessary to prevent the spread of the disease.
We are aware that there are four government hospitals in the province for the care of diseased Indians, and four nurses to attend to the physical well being of the people. Anji while appreciating the occasional visits of Nurse Colvin to the White Bear reserve, we desire to point out, that the tie which binds Indian parents and children together is 60 strong that the [DOT]former will not permit the latter to enter a hospital, or sanatarium, and all indian adults have such a dread of chloroform, that they are evidently unwilling to enter a hospital for treatment.
We are strongly of the belief that the Indians on the White Bear reserve need in the worst way, a resident nurse, to see to it, that those suffering from any disease have the treatment which the medical officer prescribes, so that they may have a Chance to get well. At the present time, as things are, many of them are doomed to die for lack of a trained nurse, to administer medicine and give necessary nursing.
rMr. Lapointe.]
Of the 64 houses on the reserve, ten have a shingle roof, others have sods or clay, which cannot keep out rain.
He goes on to tell about the tubercular patients sleeping on the floor under these conditions. He then says:
In several of these one-roomed houses, two families or more try to live together. Only two families on the reserve keep pigs or poultry, only one man keeps cows, and the children being raised without milk suffer seriously from malnutrition.
I would ask the minister, first, whether he is aware of the existence of these conditions and if so what explanation he can give. Secondly, if he is not aware of this state of affairs, can I have his assurance that he will properly investigate the subject and, in the event of the conditions being found to be as outlined in this communication, that some steps will be taken immediately to afford the necessary relief?

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
792263,ca.proc.d.1926-06-07.12.3,1926-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,"Hon. CHARLES STEWART (Edmonton, Superintendent General of Indian Affairs):",Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,WHITE BEAR INDIAN RESERVE,,,"I have no doubt that the allegations contained in the letter my hon friend has read are correct so far as tuberculosis is concerned. This is a disease which is very prevalent amongst the Indian tribes, and it is one which it _ is difficult to combat for the very reason outlined in that letter, namely, that the Indians will not leave their homes to go to the hospitals provided for the care of such patients. To establish on each reserve a hospital for this special purpose is out of the question; it would be too expensive. I think I can assure my hon. friend that the commissioner at Regina is fully aware of the conditions on these reserves particularly in Saskatchewan. Recommendation for a nursing staff was made some three years ago, and four nurses are now travelling through the provinces examining Indian children and giving such relief as they can. I am informed that this work has been very beneficial to the Indians, and good progress is being made. It would be idle to deny that there is a great deal of tuberculosis among the Indians, not only in the western provinces but throughout Canada. It is a very serious problem for the department. That, I think, is all I can say in reply to my hon. friend.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
792264,ca.proc.d.1926-06-07.12.4,1926-06-07,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,WHITE BEAR INDIAN RESERVE,,,"Mr. Speaker-

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
792265,ca.proc.d.1926-06-07.12.5,1926-06-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,WHITE BEAR INDIAN RESERVE,,,"I have allowed the reading of this lengthy letter, but such permission must not be taken as a precedent.

Quebec Fortifications
I realize that there is urgent need for help, the Indians being after all more or less minors and wards of the government. No debate, however, may ensue. The matter is one for the department.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
