basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
791706,ca.proc.d.1926-06-02.6.66,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"I rise to a point of order.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791707,ca.proc.d.1926-06-02.6.67,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Order, order.

",,,Some hon. MEMBERS:,
791708,ca.proc.d.1926-06-02.6.68,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"The statement was never submitted to the committee before being submitted to the Chair. Surely it is not the rule of this House that whatever the Chairman says is the point of order is really the point of order under review either by the committee or the House. The point of order was as clear as day. The Chairman stated it before the committee clearly, and he puts it in a different way to Mr. Speaker. That was the first I knew of it. He should have put it to the committee.

Immigration Act

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791709,ca.proc.d.1926-06-02.6.69,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"I think I am bound to
accept the statement of the Chairman.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791710,ca.proc.d.1926-06-02.6.70,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"Then appeals are useless.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791711,ca.proc.d.1926-06-02.6.71,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"The point of order is
stated by the party who is to report it to the House, or when appeals are taken from the ruling of the chair, the Chairman states his point. The Chairman stated his point in this way:
In the course o.f the debate on BiM No. 91 the Prime Minister said that a certain statement made by the member for Oxford South was untrue. A point of order was raised on the ground that the word ""untrue"" was unparliamentary. The Prime Minister replied that the word applied to the statement made by the member for Oxford iSouth and not to the hon. member himself.
The Chairman ruled that in the circumstance the expression was not unparliamentary. From this decision the right hon. member -for Portage la Prairie (Mr. Meighen) appealed to the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791712,ca.proc.d.1926-06-02.6.72,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"I speak with some
diffidence, because it is some time since there was a precedent, but, I think it is the duty of the Speaker to decide a point of order.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791713,ca.proc.d.1926-06-02.6.73,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"Section 183 of Beauchesne's Parliamentary Rules and Forms reads:
In case of an appeal to the House, it is the duty of the Chairman to leave the chair immediately and xe-port in writing the point of order which he has decided. The Speaker must then submit the matter to the determination of the House in the language reported to him and put the question: ""That the decision of the chairman be confirmed."" No discussion is allowed on the appeal. Should the Speaker be absent, the Chairman takes the chair of the House and another member takes the chair of the committee for the instant and makes the report of appeal to the acting Speaker who will at once submit the question to the House for its decision.
I submit that even my right hon. friend the leader of the opposition should be amenable to the rules of the House.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791714,ca.proc.d.1926-06-02.6.74,1926-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"Might I respectfully call
the attention of the right hon. gentleman to
what May says under rule 14.
Note that the appeal from the Chairman's decision is to the House and not Xo the Speaker.
The question is: Shall the ruling of the Chairman be sustained?
The question was decided in the affirmative.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
791715,ca.proc.d.1926-06-02.6.75,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,IMMIGRATION ACT AMENDMENT,,,"May I say
again that I had no desire in any words of mine to reflect upon any hon. member of the House, but I do wish to make it perfectly clear that, after what I have said this afternoon, if any hon. member, or any person else in this country repeats that statement he is repeating a statement which he knows to be
untrue. I am quite within the rules in saying that. The hon. member has referred to a letter which I gave to the hon. member for Winnipeg North Centre. The reason I gave that letter to the hon. member was not in any way for the purpose of a bargain or an agreement. I was leaving for Prince Albert, to be absent from this city for several weeks, in connection with a by-election which was then pending. I desired that there should be no misunderstanding, either on the part of the hon. member, or on the part of my colleagues in the government, as to the sessional programme as it had been arranged, and in reference to the matters that were of particular interest to my hon. friend I left that letter in the nature of a memorandum. That was the sole object of having any communication of the character between us. I hope I have made clear the circumstances of that communication, and I leave it to my hon. friend for Winnipeg North Centre to say whether in any way he demanded any communication of me, or whether what I am now stating to the House is not absolutely correct-

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791716,ca.proc.d.1926-06-02.6.76,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"Before getting away from the matter referred to by the Prime Minister, he states that the letter was given solely for the purpose of satisfying the hon. member for Winnipeg North Centre and his colleague, as to where the government stood with regard to those matters. The hon. member for Winnipeg North Centre stated in the House that he had an interview with the Prime Minister, the matter had been discussed and these promises had been made. Then why the necessity of a letter of this kind being placed on Hansard just immediately before a vote was taken?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791717,ca.proc.d.1926-06-02.6.77,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,IMMIGRATION ACT AMENDMENT,,,"I have given
the answer. The hon. member knows he may have many conversations and there may thereafter be a question of difference of view and opinion. My desire has been to avoid as much as possible any difference of view or possibility of difference with any hon. member of the House, and as my hon. friend knows I was not in parliament at the time. I was not in a position to stand in my place as I am at the moment and say whether one thing or another was to be done. I had to take some means of protecting myself with respect to my position as leader of the government as to matters to be brought before parliament. I took the means that I have referred to of removing the possibility of doubt as to matters that were to be dealt with at this session. As
Immigration Act

I was leaving the city I took steps to leave in the form of a record for my colleagues as well as for the members what was from ,the very beginning the intention of the government in this matter.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791718,ca.proc.d.1926-06-02.6.78,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"Perhaps the Prime Minister will give some further information with regard to the statement he has just made. The hon. member for Winnipeg North Centre and his colleague the hon. member for North Winnipeg addressed a letter to the Prime Minister on the 7th January. Apparently three weeks elapsed and it was only after an interview had been had by those gentlemen with the Prime Minister that he made those promises. That statement had been made in the House by the Minister of Justice (Mr. Lapointe) in answer to a question asked by the hon. member for Comox-Alberni (Mr. Neill).
Notwithstanding this, when we had been for about three weeks debating the Address and it was very doubtful as to how certain members were going to vote, the hon. member for Winnipeg North Centre spread on the records of parliament the letter received from the Prime Minister, boasting about the favourable position they were placed in as a result of the government being without a majority in the House and stating that they had forced these promises from the government. I was referring to the statement of the hon. member for Winnipeg North Centre; I did not make the statement, and when the Prime Minister of this country-

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791719,ca.proc.d.1926-06-02.6.79,1926-06-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,IMMIGRATION ACT AMENDMENT,,,"I just rise to say that the statements now being made by the hon. member are not correct. My statements will be found on Hansard.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
791720,ca.proc.d.1926-06-02.6.80,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"I
presume in view of the denials which have been made, that with the consent of the House I shall be permitted to refer to Hansard.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791721,ca.proc.d.1926-06-02.6.81,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"The hon. gentleman cannot refer to a previous debate during this session.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791722,ca.proc.d.1926-06-02.6.82,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"I am not at all surprised at your ruling, Sir, in view of the ruling that has been given this afternoon and other rulings that have been given in this House during this session.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791723,ca.proc.d.1926-06-02.6.83,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"I rise to a point of order and I demand that the hon. member withdraw those statements.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791724,ca.proc.d.1926-06-02.6.84,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"I might say to hon. members that I am quite willing to admit that

in the new duties which I have assumed I may not know the rules of the House as well as older members do, but I do not think it is fair, especially for older members, to censure me in the way that the hon. member for South Oxford has just done. I resent it and I demand that he withdraw the statement that my ruling was not right.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791725,ca.proc.d.1926-06-02.6.85,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"Surely a private member in this House has some rights. What I stated was that I was not surprised at the ruling in view of other rulings that had been made in this House on former occasions.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791726,ca.proc.d.1926-06-02.6.86,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"I demand a withdrawal and moreover I will ask the leader of the opposition to take issue with his follower on this-

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791727,ca.proc.d.1926-06-02.6.87,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Order.

",,,Some hon. MEMBERS:,
791728,ca.proc.d.1926-06-02.6.88,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"Surely he is responsible as well as we are for the dignity of the Chair.
Mr. M.EIGHEN: I would be quite prepared to do anything to restore a better feeling in this House, but I want to say very frankly that the first step that should be taken to restore a better feeling would be for the Chairman to report correctly the point of order he was last asked to report.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791729,ca.proc.d.1926-06-02.6.89,1926-06-02,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,IMMIGRATION ACT AMENDMENT,,,"What about the withdrawal?

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
791730,ca.proc.d.1926-06-02.6.90,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"I
should like to know how I have transgressed the rules of the House and what words I am asked to withdraw.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791731,ca.proc.d.1926-06-02.6.91,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"The hon. member said that he was not surprised at this ruling owing to previous rulings given by the Chair. If that is not a reflection on the Chair, I do not know what it is.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791732,ca.proc.d.1926-06-02.6.92,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"Mr. Chairman, if it will please Your Lordship and other members of the House, I will say that I am surprised, very much surprised, at the ruling.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791733,ca.proc.d.1926-06-02.6.93,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"The hon. member has been asked to withdraw a certain statement he made. I respectfully ask him to withdraw it.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791734,ca.proc.d.1926-06-02.6.94,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Withdraw what?

",,,An hon. MEMBER:,
791735,ca.proc.d.1926-06-02.6.95,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"I
am at a loss to understand what I am to do.
I first stated that I was not surprised; now I have completely reversed my position and I say that I am surprised. I do not see what I am going to do.

Immigration Act

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791736,ca.proc.d.1926-06-02.6.96,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"I rule that both statements are out of order. I consider that they are both reflections, not on me personally, bflt on the Chair.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791737,ca.proc.d.1926-06-02.6.97,1926-06-02,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,Mr. BURY:,,IMMIGRATION ACT AMENDMENT,,,"Can you suggest, Sir, anything that will be neither "" surprised "" nor "" not surprised ""? Can you suggest any frame of mind that is between the two?

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
791738,ca.proc.d.1926-06-02.6.98,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"I do not think there is any necessity for that. As I stated to the committee just a moment ago, my position is an onerous one and I do not think it is fair that an hon. member should take advantage of my inability to know exactly the rules of the House. But I am quite sure that the hon. member for South Oxford is out of order when he says he is not surprised at the ruling I made previously.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791739,ca.proc.d.1926-06-02.6.99,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"If
you can outline something that would be between the two extremes I would be very glad to abide by it.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791740,ca.proc.d.1926-06-02.6.100,1926-06-02,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,IMMIGRATION ACT AMENDMENT,,,"I have asked the hon. member to withdraw the statement and I still ask it.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
791741,ca.proc.d.1926-06-02.6.101,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Wh'ch statement?

",,,An hon. MEMBER:,
791742,ca.proc.d.1926-06-02.6.102,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"The statement that I am not surprised and the statement that I am, or which one have I to withdraw?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791743,ca.proc.d.1926-06-02.6.103,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"Withdraw the reflection on the Chair.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791744,ca.proc.d.1926-06-02.6.104,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"On the point of order, if the hon. member is to be asked to make no reflection whatever on a point decided by the Chair, there should be the unfettered right of appeal which by the precedent of this afternoon we know now is worthless. I respectfully submit to you, Mr. Chairman, that your conduct has made it impossible for us to take the constitutional procedure.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791745,ca.proc.d.1926-06-02.6.105,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"I protest against those words of the leader of the opposition. In my experience in this House which extends for over twenty years, this is the first time that the leader of a party has used words to that effect in order to impair the dignity of the Chair or of the Speaker in this House of Commons. It has been my experience in the past that leaders of both parties have upheld the dignity of the Chair.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791746,ca.proc.d.1926-06-02.6.106,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Order.

",,,Some hon. MEMBERS:,
791747,ca.proc.d.1926-06-02.6.107,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"I am in order and as a member of parliament of long standing I protest against the conduct of the leader of the opposition to-day.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791748,ca.proc.d.1926-06-02.6.108,1926-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"I am always anxious to have the good-will of the Minister of Justice.
I am also anxious to conduct my functions as leader of a party with dignity just as much as anyone in this House in a similar position would be, but I think my duty is to see that the party which I lead has its constitutional rights in this House. When those rights are denied or impaired by circuitous proceedings as was done this afternoon, it is my duty to protest and I intend to protest no matter what the objections may be.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
791749,ca.proc.d.1926-06-02.6.109,1926-06-02,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. MACKENZIE KING:,,IMMIGRATION ACT AMENDMENT,,,"I have no desire to prolong the discussion but I do not think my hon. friend from South Oxford (Mr. Sutherland) would wish to leave an entirely false impression from his words with respect to any act of another member of the House. In the course of his remarks he stated that I had received a letter from the hon. member for Winnipeg North Centre a few days after the opening of the House. It was some three weeks before that letter was answered, and he drew the inference that the delay was due to the fact that during that time a debate had taken place in this House, that the House was about to vote, and that the hon. member for Winnipeg wished before recording his vote, to have some written assurance as to what was to be done with certain legislation in which he was interested. I think I am right in suggesting this as the inference to be drawn from the hon. member's words. In order to disabuse his mind of any suspicion let me tell him exactly the circumstances, and explain why there was no answer for three weeks. When the communication was forwarded by the hon. member for Winnipeg North Centre at the opening of the House I had a conference with him, and I was here in the city from then until the time I wrote the letter. At the time I wrote the letter I was leaving the city to be absent for some time. I did not know then whether I should be returned as a member of parliament or not, but I was anxious that the hon. gentleman himself, as well as any one who might stand in my place, if someone else did, should have a record of the programme of the government as I outlined it to him on the occasion of our first interview, which took place not at the end of three weeks, but at the very opening of the session. I state the facts, and all I ask hon. members to do is to judge for themselves whether this was not the course which any one placed in the position of responsibility I was in would have taken under the circumstances.
Immigration Act

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
791750,ca.proc.d.1926-06-02.6.110,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"As I am prevented from referring to what was actually said, I would direct the attention of the committee to Hansard of January 29 wherein they will find a statement made by the hon. member for Winnipeg North Centre and a letter written by the Prime Minister referring particularly to the three matters in which the hon. member was interested-the Naturalization Act, the Immigration Act, and the Criminal Code amendments-in relation to which legislation had been promised. The statement was also made by the hon. member that they were very grateful that, in view of the peculiar combination of circumstances,-

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
791751,ca.proc.d.1926-06-02.6.111,1926-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,IMMIGRATION ACT AMENDMENT,,,"I rise to a point of order. I ask that the hon. member be directed to withdraw the expression he used with reference to the Chair.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
791752,ca.proc.d.1926-06-02.6.112,1926-06-02,intervention,,,,IMMIGRATION ACT AMENDMENT,,,"Withdraw what?

",,,Some hon. MEMBERS:,
791753,ca.proc.d.1926-06-02.6.113,1926-06-02,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,IMMIGRATION ACT AMENDMENT,,,"In view of the speech made by the Prime Minister since the point of order was raised I naturally assumed that the matter had dropped. I thought I had made sufficient retraction, if retraction was necessary, in having reversed the statement I had made, and the Prime Minister's speech subsequent to the point of order clearly renders irrelevant the point raised by the Minister of Justice.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
