basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1866398,ca.proc.d.1956-07-20.5.9,1956-07-20,755929dc-6350-4951-bf36-ffd426e31426,ca.m.2403,Mr. Stanton:,,"BROCKVILLE-LANDSCAPING CONTRACT, CHURCHILL PARK PROJECT",,,"I would like to direct a supplementary question to the parliamentary assistant. I can quite understand why the assistant did not answer my previous question. Is the minister aware that Island City Greenhouses Limited, a Brockville company

Inquiries of the Ministry whose tender was only $25.50 higher than the tender of Bergstrom Bros., have finished landscaping this spring more lawns and yards than are contained in the Churchill park project?

",Progressive Conservative,,Hayden Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=755929dc-6350-4951-bf36-ffd426e31426&Language=E&Section=ALL
1866399,ca.proc.d.1956-07-20.6,1956-07-20,,,,topic,PENSIONS,,,,,,,
1866400,ca.proc.d.1956-07-20.6.1,1956-07-20,,,,subtopic,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,,,,,
1866401,ca.proc.d.1956-07-20.6.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866402,ca.proc.d.1956-07-20.6.1.2,1956-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,"Mr. Speaker, may I direct a question to the Prime Minister. Will the Prime Minister comment on the report in last night's Ottawa Journal, attributed to the highest authority, that the government is planning to increase old age pensions and other federal social security payments? If it is the government's intention to do this, is it not an admission that an increase is needed? If so, why not do it at this session?
Bight Hon. L. S. St. Laurent (Prime Minister): There is no foundation for the report that the government is planning to do it either at this session or at the next session.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1866403,ca.proc.d.1956-07-20.6.1.3,1956-07-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,"May I direct a question to the Prime Minister, supplementary to the question and answer of a few minutes ago? Before the government closes the door to a possible increase in the old age pension, will the Prime Minister consider the needs of our senior citizens and also their hope that even this government will do something to meet those needs without further delay?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1866404,ca.proc.d.1956-07-20.6.1.4,1956-07-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,"The government considers all these matters and the many other matters that put a strain on the financial resources of all governments at all levels in these days.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1866405,ca.proc.d.1956-07-20.6.1.5,1956-07-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,"Mr. Speaker, I wish to ask one supplementary question in connection with that. Will the Prime Minister not take into consideration the fact, in connection with the pensions payable to members of the civil service, the armed forces and the Royal Canadian Mounted Police whose pensions were fixed some time ago, that adjustments have been made under similar circumstances in the United Kingdom and in the United States and that consideration here would seem to be overdue in regard to people who are suffering very greatly as a result of the level being fixed at a time when the dollar was worth much more than it is today?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1866406,ca.proc.d.1956-07-20.6.1.6,1956-07-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PENSIONS,REQUEST FOR COMMENT ON REPORT IN OTTAWA &quot;JOURNAL&quot; OF JULY 19,,"Consideration has been given to that problem many

times and will continue to be given to the problem. Accurate information as to what has been done elsewhere has been obtained and will continue to be obtained and studied.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1866407,ca.proc.d.1956-07-20.7,1956-07-20,,,,topic,FINANCE,,,,,,,
1866408,ca.proc.d.1956-07-20.7.1,1956-07-20,,,,subtopic,FINANCE,EGYPT-INQUIRY AS TO LOANS THROUGH WORLD BANK,,,,,,
1866409,ca.proc.d.1956-07-20.7.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866410,ca.proc.d.1956-07-20.7.1.2,1956-07-20,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,FINANCE,EGYPT-INQUIRY AS TO LOANS THROUGH WORLD BANK,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Since I was unable to give him notice, perhaps he will take it as notice now. Will he comment on the recent developments with regard to the loans to the Egyptian government and inform the house whether Canada's representative on the world bank will receive instructions to press for the continuation of world bank participation?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1866411,ca.proc.d.1956-07-20.7.1.3,1956-07-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,EGYPT-INQUIRY AS TO LOANS THROUGH WORLD BANK,,"I will take it as notice, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1866412,ca.proc.d.1956-07-20.8,1956-07-20,,,,topic,NATIONAL PARKS,,,,,,,
1866413,ca.proc.d.1956-07-20.8.1,1956-07-20,,,,subtopic,NATIONAL PARKS,INGONISH-REPORTED OUTBREAK OF SPRUCE BUDWORM,,,,,,
1866414,ca.proc.d.1956-07-20.8.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866415,ca.proc.d.1956-07-20.8.1.2,1956-07-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of fhe Opposition):,Leader of the Official Opposition,NATIONAL PARKS,INGONISH-REPORTED OUTBREAK OF SPRUCE BUDWORM,,"Mr. Speaker, I wish to direct a question to the Minister of Northern Affairs and National Resources. Has the minister had his attention drawn to a severe outburst of spruce budworm in the national park at Ingonish? If so, can he inform the house as to any steps that have been taken to deal with this infestation?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1866416,ca.proc.d.1956-07-20.8.1.3,1956-07-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,INGONISH-REPORTED OUTBREAK OF SPRUCE BUDWORM,,"Mr. Speaker, the hon. member for Cape Breton North and Victoria (Mr. Buchanan) drew my attention to this fact two days ago and I obtained a report from the forest biology division of the Department of Agriculture to the effect that there was no real, sudden outburst. There might have been some infestation in Cape Breton Highlands national park. It was nothing that was extraordinary. Anyway, our people there are looking into the matter at the present time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1866417,ca.proc.d.1956-07-20.8.1.4,1956-07-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,NATIONAL PARKS,INGONISH-REPORTED OUTBREAK OF SPRUCE BUDWORM,,"Then may I take it from the answer of the minister that this subject is actually being examined and that if action is deemed advisable proper steps will be taken?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1866418,ca.proc.d.1956-07-20.8.1.5,1956-07-20,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL PARKS,INGONISH-REPORTED OUTBREAK OF SPRUCE BUDWORM,,"Definitely.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1866419,ca.proc.d.1956-07-20.9,1956-07-20,,,,topic,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,,,,,,,
1866420,ca.proc.d.1956-07-20.9.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866421,ca.proc.d.1956-07-20.9.2,1956-07-20,,,,subtopic,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,,,['Those other countries are the other members of NATO and the western powers with whom we are associated in doing our best to maintain peace in the world. We do not think it would be appropriate for Canada to take the responsibility of making a decision that it would be proper to do something to which the other western countries do not seem disposed to take the responsibility of agreeing to contribute.'],,,,
1866422,ca.proc.d.1956-07-20.9.2.1,1956-07-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. A radio report this morning indicated that representatives of the United Kingdom government would probably be coming to Canada next month to negotiate the purchase of quite large quantities of uranium. Can the minister give the house any report concerning these negotiations?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1866423,ca.proc.d.1956-07-20.9.2.2,1956-07-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,,,"Mr. Speaker, the negotiation has been under way for some time. I was not aware that a party is coming from the United Kingdom but I am not at all surprised. We anticipate that a contract will be signed and after the contract is signed I shall be glad to advise the house of its provisions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1866424,ca.proc.d.1956-07-20.9.3,1956-07-20,,,,subtopic,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,,,,,,
1866425,ca.proc.d.1956-07-20.9.3.1.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866426,ca.proc.d.1956-07-20.9.3.1.2,1956-07-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether he can secure from the Canadian representative in Moscow something in the way of a transcript of the remarks attributed to Mr. Irvine which were most eulogistic of the democratic system in the U.S.S.R.? Can the minister secure something in the way of a record of the remarks that were made in that regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1866427,ca.proc.d.1956-07-20.9.3.1.3,1956-07-20,intervention,,,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"Who is Mr. Irvine?

",,,An hon. Member:,
1866428,ca.proc.d.1956-07-20.9.3.1.4,1956-07-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"I would ask the minister to supply me with a copy as well.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1866429,ca.proc.d.1956-07-20.9.3.1.5,1956-07-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"Mr. Speaker, if there has been printed in Moscow a transcript of what Mr. Irvine is reported to have said we will be glad to try to secure it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1866430,ca.proc.d.1956-07-20.9.3.1.6,1956-07-20,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"Who is he?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1866431,ca.proc.d.1956-07-20.9.3.1.7,1956-07-20,intervention,,,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,REFERENCE TO REMARKS IN MOSCOW BY MR. IRVINE,"Is he the president of the C.C.F. party?

",,,An hon. Member:,
1866432,ca.proc.d.1956-07-20.9.3.2.1.1,1956-07-20,,,,stagedirection,,,,On the orders of the day:,,,,
1866433,ca.proc.d.1956-07-20.9.3.2.2,1956-07-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the statement that Canada is making a free gift of 75 Sabre jets 67509-395J
Inquiries of the Ministry to Germany, will the Prime Minister now give consideration to at least selling 24 Sabre jets to the friendly country of Israel?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1866434,ca.proc.d.1956-07-20.9.3.2.3,1956-07-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"Mr. Speaker, that matter has been and still is under serious consideration and the transfer under mutual aid to Germany of Sabre jets will have no effect whatsoever on the decision to be reached in respect to the other matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1866435,ca.proc.d.1956-07-20.9.3.2.4,1956-07-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"May I ask a supplementary question. Will the Prime Minister state why the policy he has now outlined is to give these aircraft to an ex-enemy and not even sell them to a friendly nation?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1866436,ca.proc.d.1956-07-20.9.3.2.5,1956-07-20,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec East):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"Because of the fact that the country to whom this mutual aid has been extended is a member of NATO and it is part of the usual transfers which Canada has been making to its NATO partners under that agreement.

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1866437,ca.proc.d.1956-07-20.9.3.2.6,1956-07-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"Mr. Speaker, a supplementary question. Could the Prime Minister give some general outline of the mystery connected with this matter in so far as the expression he used the other day, that Canada would join with other countries in deciding whether or not these aircraft should be supplied, is concerned? Who are those other countries which are to co-operate with Canada in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1866438,ca.proc.d.1956-07-20.9.3.2.7,1956-07-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,UNITED KINGDOM-NEGOTIATIONS FOR PURCHASE OF URANIUM,EXTERNAL AFFAIRS,ISRAEL-REQUEST FOR FAVOURABLE CONSIDERATION OF SHIPMENTS OF SABRE AIRCRAFT,"Those other countries are the other members of NATO and the western powers with whom we are associated in doing our best to maintain peace in the world. We do not think it would be appropriate for Canada to take the responsibility of making a decision that it would be proper to do something to which the other western countries do not seem disposed to take the responsibility of agreeing to contribute.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1866439,ca.proc.d.1956-07-20.10,1956-07-20,,,,topic,PIPE LINES,,,,,,,
