basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1861907,ca.proc.d.1956-07-02.8.1.8,1956-07-02,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,"Is it the pleasure *of the house to adopt the motion?
Motion agreed to and bill read the second time.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1861908,ca.proc.d.1956-07-02.8.1.9,1956-07-02,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler moved,Minister of Transport,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,"that the bill be referred to the standing committee on railways, canals and telegraph lines.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1861909,ca.proc.d.1956-07-02.8.1.10,1956-07-02,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA SHIPPING ACT,"AMENDMENTS RESPECTING REGISTRATION, CERTIFICATES, ETC.",,"Is it the pleasure of the house to adopt the motion?
Motion agreed to and bill referred to the standing committee on railways, canals and *telegraph lines.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1861910,ca.proc.d.1956-07-02.9,1956-07-02,,,,topic,INDIAN ACT,,,,,,,
1861911,ca.proc.d.1956-07-02.9.1,1956-07-02,,,,subtopic,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,,,,,
1861912,ca.proc.d.1956-07-02.9.1.1.1,1956-07-02,,,,stagedirection,,,,"The house resumed, from Tuesday, June 19, [DOT]consideration in committee of the following resolution-Mr. Pickersgill-Mr. Robinson (Simcoe East) in the chair:
That it is expedient to introduce a measure to amend the Indian Act to provide for a number of [DOT]changes in connection with the administration of the act; and to provide further that the Minister -of Finance may from time to time advance to the Minister of Citizenship and Immigration out of the consolidated revenue fund such sums of money [DOT]as the minister may require for loans to Indians under section 69 of the act;
The total amount of outstanding advances under the said section not to exceed at any one time one million dollars in lieu of three hundred and fifty thousand dollars as at present.",,,,
1861913,ca.proc.d.1956-07-02.9.1.2,1956-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Chairman, the resolution that is before the committee is one whereby it is deemed expedient to introduce ;a measure to amend the Indian Act to provide for a number of changes in connection with the administration of the act and also to prowide for a revolving fund as therein set out. I should like for a short time to deal with the Indian Act and to make certain suggestions as to its amendment which the experience of administration has, in my opinion, made necessary. In the administration of the act I believe that the first consideration should be that the rights of Indians under treaties should be maintained and guaranteed to all Indians and for all time. Indeed, when treaties were entered into, particularly so Tar as those treaties are concerned that affect
the Indians of the western plains, an agreement was made at that time by Lieutenant Governor Morris, while in the course of negotiating one or more of these treaties, in these words:
The ear of the Queen's government will always be open to hear the complaints of her Indian people, and she will deal with her servants that do not do their duty in a proper manner.
Also the general principles connected with the administration were set out by Lieutenant Governor Morris when he negotiated with the Indians at Fort Carlton. I think that was in 1876: I quote from the general principles then enunciated:
I see the Queen's councillors taking the Indians by the hand saying we are brothers, we will lift you up, we will teach you, if you will learn, the cunning of the white man. All along that road I see Indians gathering, I see gardens growing and houses building; I see them receiving money from the Queen's commissioners to purchase clothing for their children; at the same time I see them enjoying their hunting and fishing as before, I see them retaining their own mode of living with the Queen's gift, in addition.
Those were the general principles upon which these treaties were signed. Personally I knew one of the signors, one of the chiefs- namely the chief of the Mistawasis Indians- who was a boy at the time that treaty was made at Fort Carlton. I remember with what forcefulness and eloquence he pressed for that justice which was promised and relied upon the assurance that in the administration of the Indian Act the promises of 1876 would be carried out in their entirety. For the benefit of the minister I say this. I believe that in the last year or so changes have been made which have been beneficial. I refer to changes to provide for certain types of technical training, to allow for Indians to adopt mining and prospecting. I believe that the changes in this regard have been most beneficial and that the ambit of the changes already made should be materially increased and expanded in so far as vocational training is concerned. I believe that progressive programs of technical training, within the limitations of the native ability of the Indian, deserve as far as possible to be expanded and extended.
In general with regard to administration I should like to say this. I feel that, to too great an extent, there has been a desire on the part of the administration to expand the powers of the minister. When this bill is introduced, I hope there will be no changes to increase his power at the expense of the governor in council. I have seen a draft of the sections of the bill which were submitted to the Indian representatives who met some months ago. If some of those sections are to be adopted, I say that indeed the power of the minister will be extended and that

556S
the centralization of authority in the minister will result in detrimental effects in so far as the administration of Indian affairs is concerned. Instead of centralizing power in the minister I believe that there should be more and more an expansion of the rights of Indians to their own self-government. One of the things that might be achieved in that connection is to give more Indians an opportunity to be installed in administrative positions not only in the field in the reserves but in the administration of the department here in Ottawa. While saying that, I also say that if changes are ever made whereby the minister receives further powers, I feel that provision should be made in the act to allow for appeals to the courts against administrative orders which affect the individual rights of Indians themselves. In other words, where the minister acts in a manner, administratively speaking, that has the result of determining the rights of an individual, or of a band, his decision in that regard should be subject to an appeal to the courts to the end that no one in this day and age have the right to determine the rights and privileges of peoples of other races without those persons having an appeal to the courts. All over the world coloured races are demanding that they shall no longer be subservient to the white races. In our country, the major subject of complaint on the part of Indians is that they are placed in an inferior position. There are 150,000 of them in this country, and 2,500 of them served during the past war, most of them voluntarily. Education is coming to them in larger measure though not in a sufficient way having regard to the potentialities of those people. Certainly, they have the right to demand that they shall not be subject to the ipse dixit of the minister, and their rights determined without having the right to appeal to the courts.
I mention that because Indians object very strongly to being placed in a position of being not second-class citizens but second-class people, to whom the courts of law in large measure against arbitrary and unjust actions on the part of the administrators are not open. In that connection, I should like some provision made whereby Indians would have an assured right of appeal against any orders or convictions made against them by the summary courts of criminal jurisdiction in our country. I think of an example that arose the other day. An Indian becomes intoxicated and pleads guilty to the charge. There is no reason whatever why, under those circumstances, a person should receive a jail sentence for a first offence. He is sentenced to two months in jail. He is a married man living on the reserve. He is sent away to
Indian Act
serve his term at a time when he is just about to commence upon his farming operations. I believe when sentences of imprisonment for petty offences such as that are pronounced against Indians the department should see to it that there is an appeal in order to assure a reasonable equality of sentences and thereby deny any perversion of justice.
In that connection, I point out another subject of complaint. When a treaty Indian commits an offence he is subject to a summary conviction trial before a justice of the peace appointed by the department of Indian affairs. However honourable such persons may be, none the less they have not that freedom from external influence which our courts should have and to which every Canadian, whether white or Indian, should be entitled. In other words, I believe that the section of the act that today makes possible the appointment of justices of the peace by the department of Indian affairs, or by the governor in council, should be removed, and Indians should be tried in the ordinary courts before magistrates who have the necessary ability and also the experience to assure that inequality and inequity in the present system would be reasonably removed. After all, when an Indian serves a term in jail the effect on his health is detrimental; it stays with him sometimes for years. A jail sentence of two months should not be imposed upon Indians for the simple offence of being, intoxicated.
I believe, too, that in so far as these minor offences are concerned, such as are provided for in the Indian Act, a fine should be sufficient. Provision might well be made in the Indian Act so that instead of there being a default, except in a limited number of cases, the Indian would be able to make payment of his fine in instalments to the end that imprisonment and its stigma would not be impressed upon him.
Now, sir, having said that, I feel that the-resolution in question, which constitutes apparently in part a series of amendments based on the experience of the last few years, is premature, and that before the Indians in Canada can properly receive that consideration to which they should be entitled the law should be brought up to date and the Indian Act made an instrument of justice for the Indians of our country rather than in some-cases, as it is, an agency of tyranny in its present form. I believe the first thing that should be done is to appoint a royal commission which would meet in all parts of Canada at appointed times and places so that the-Indian's point of view might be placed before the Canadian people as a whole rather than through the narrow conduit pipe of the

Indian Act
administrative services within the department itself. There are tremendous problems at stake in the administration of the Indian. These problems will never be met by a piecemeal haphazard amendment of the act from time to time. They can only be met by viewing the problem in the national sense through the medium of a royal commission of men and women who have some knowledge of Indian affairs so that recommendations may be made for the amendment of the act which will remove many of the inequalities and injustices of the present.
We have royal commissions appointed on everything else. Why not a royal commission on Indian affairs? If a royal commission were appointed, Indians would feel free to appear through representatives from each of their bands to place before that commission their demands, their requirements and their suggestions for the improvement of the act. A number of commissions have sat within the last three years on the question of band membership. Those commissions were one-man commissions. They sat in British Columbia, Alberta, Saskatchewan and in Ontario in one or two cases. They consisted of a commissioner whose authority it was to hear evidence regarding the challenged rights of certain persons on the reserves to be considered as Indians. I am not going into the particulars of the number of sittings that took place but there were 17 of these commissions and they sat in 1954.
Under the provisions of the Indian Act as It now stands, these commissions did not examine the questions with which they were charged and had the responsibility to undertake by anything approaching the laws of evidence. They proceeded on the basis of the sheerest hearsay in many cases. Their purpose was to ascertain whether or not certain individuals on the reserves whose status was challenged were or were not Indians. I took no part personally in any one of these but I was present when two of the commissioners sat, and what passed as evidence was a denial of every principle that should be in effect if the rights of individuals are to be protected. It is true there was a right to appeal for a review by the minister and also by a district or county court judge, as the *case might be, but here was the kind of evidence I heard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1861914,ca.proc.d.1956-07-02.9.1.3,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"The appeal is not to the minister but to the registrar.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861915,ca.proc.d.1956-07-02.9.1.4,1956-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"The minister is right; I am speaking without the act before me. This is an example of the kind of evidence that was given: Someone would turn up who was called to give evidence concerning party A who was challenged as not being an Indian.

He might say, ""My grandmother told me when I was a boy that A's grandfather was a white man"". Well, Mr. Chairman, that type of hearsay evidence could not but arouse feelings of intense antagonism among the Indian tribes on reservations where the commissions sat. The commissions had the power by way of evidence to determine whether A, B or C as the case might be was indeed an Indian within the meaning of the act. I know of nothing that has taken place on Indian reservations or among Indians within the last 25 or 30 years that aroused such intense feelings of antagonism and animosity as between band presidents.
The minister might say, ""Well, the Indians asked for this."" It is indeed one of the few things the Indians asked for that they ever got, but it is one of those things that naturally provide a short-cut in the determination as to whether or not a person is indeed an Indian; but in the manner in which it was administered under the law passed by this house it had the effect of creating feelings of antipathy, arousing false motives on the part of those who would benefit by having reduced the number of people on a reserve entitled to be called Indians. There were jealousies, ancient antipathies and fears. There were all the motives that cause men to act differently than normal men and women. All these things brought about a state of disagreement and ill-feeling that should never have been permitted to take place.
Even at this late date I am asking the minister whether it would not be in the interests of amity and good spirit on these reservations if whatever was done by these commissions should be entirely obliterated. Whatever the findings were-whether or not the findings were correct as regards certain individuals being entitled to be considered as members of the band-the manner in which the commissioners sat and the sittings of the commissions themselves brought about a situation that was a negation of the kind of tranquility that should be established and fostered on reserves, and brought about a feeling of hostility that will only be obliterated in possibly one or more generations. I say that because I believe even now the minister should realize the situation has arisen everywhere in this country and should endeavour as far as possible to remove the adverse effects which the commission system brought into being. After all, there are three, four or five hon. members of this house-my friend the hon. member for Qu'Appelle is one and I am another- who have been honoured by appointment as chiefs of Indian tribes. The Indians come to us and ask us to present their views before parliament. They have no direct representation. As a matter of fact, I have often thought

that the only way in which our 150,000 Indian people in Canada who have no representation in parliament could receive representation would be through the appointment to the Senate of one or more of their outstanding leaders to the end that their problems will receive that consideration which only direct representation in parliament, either in the Senate or in the House of Commons, will permit.
I therefore sum up the views I have endeavoured to place before the committee. In the first place, a royal commission should be appointed. Second, the powers of the minister which permit of the arbitrary exercise of rights determining individual privileges and rights on reservations should be subject to an appeal to the courts. If the orders that are made by the minister determining the rights of individuals are worth while and have a sound basis, there should be no fear of having the courts review them when and if any Indian feels he is aggrieved thereby.
Third, the provisions concerning the appointment of a justice of the peace to try infractions under the Indian Act should be removed from the statutes and those Indians should be permitted trial before regular magistrates in the several provinces in this country. Surely we do not have to have a system that denies one group of people in this country, the Indian population, the right to be tried for summary conviction before the same courts that try all the other people in Canada. The Indians should not be restricted to trial before justices of the peace who indirectly owe their *appointments to the Indian department. We should have reached the stage in our development where no judicial officer should directly or indirectly find himself in the position where he has to act both as judge and as interested party.
Fourth, I suggest that the provisions for commissions to investigate the rights of Indians to be on reserves and be considered as Indians should be entirely obliterated and the band list as determined by the Indian reservation residents themselves should be accepted as the basis for future determination as to qualifications for Indians after this date.
These are but three or four suggestions which I have to offer. I couple them with the need for a pronounced expansion in the vocational training of Indians. They have done amazingly well under the plans brought into being by the minister in connection with prospecting for minerals. They have caught on to this and many of them are receiving large wages, far beyond what they could have ever hoped for in other activities. They have a natural aptitude for the outdoors and
Indian Act
a natural ability to do those things in the outdoors which a prospector must do.
Then what about provisions to raise the standards of Indians on the reservations? I suggest that there should be provision in the act for a trained welfare worker on every reserve to the end that residents on the reserve would receive the benefit of instructions which only a person such as that could give, thereby bringing about improved economic conditions.
From that item arises one other, the amounts furnished today to indigent Indians for upkeep, food and relief assistance. According to the information I have this allowance is at the starvation level of some $7.75 per month. This is something which should be altered. Today Indians are removed from the time when they could provide their livelihood by hunting and fishing. The white man has made that almost impossible and for that reason indigent Indians and those unable to take care of themselves should be assured of at least a reasonable living, something that is not possible under the allowances paid today.
The objective of the Indian department should be a wider expansion of local selfgovernment on the reserves. Give to the chiefs and their councillors allowances in keeping with their responsibilities. I have not the latest figures, but I know of no change in that regard, and I understand that the chief today receives $25 a year while the councillors receive $15 a year each.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1861916,ca.proc.d.1956-07-02.9.1.5,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"That is right.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861917,ca.proc.d.1956-07-02.9.1.6,1956-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"The minister indicates that those are the rates still being paid. Those rates go back to 1870 or 1875 and they are ridiculous in the light of conditions today. There can be no justification for not extending them. Indians I have met contend that the chiefs are entitled to at least $12.50 per month and councillors $8 per month. They ought to be repaid in some small degree for the energy they display and the ability they exercise in solving the day-to-day problems of the reserve. After all, our purpose is to give them the opportunity to rise to a position of honourable, effective and dignified citizenship. By that I do not mean that we should grant to them all citizenship because there is disagreement among them. They fear that if they become citizens of Canada-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1861918,ca.proc.d.1956-07-02.9.1.7,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"They are citizens of Canada.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861919,ca.proc.d.1956-07-02.9.1.8,1956-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"They fear that if they vote as citizens of Canada-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1861920,ca.proc.d.1956-07-02.9.1.9,1956-07-02,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,The Deputy Chairman:,Deputy Chair of Committees of the Whole,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"I am sorry to have to interrupt the hon. gentleman but he has exceeded his time limit.

Indian Act

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1861921,ca.proc.d.1956-07-02.9.1.10,1956-07-02,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Chairman, as one of those in this country who point with such pride to our economic prosperity, it is with a feeling of some embarrassment that I find it necessary to rise and make a plea for Canada's most impoverished citizens. At the outset I should like to say that I support the proposed legislation with one or two reservations which I shall make known later. When we are enjoying such prosperity in this country I feel it is rather embarrassing that we have to admit that we have approximately 150,000 people who have been and still are being relegated to a role of unimportance within the economy of the country. It is embarrassing to admit that living conditions such as we find on Indian reserves across this country do exist. We have to admit also that we are still unprepared to accept these people as anything but second-class citizens.
I had hoped for the last three years that there would be a new approach to the whole Indian problem. I had hopes that the present minister would go to great lengths to revise and improve the existing Indian Act. Certainly he knows the problem because he has admitted it on many occasions. A prime example of that admission will be found in the Indian News of January of this year. The Minister of Citizenship and Immigration is pointing out the problem that exists, and he goes on to say:
-there are only two ways in which we can carry on in this country in the future. One way is by the Indians living off in a corner by themselves and having as little to do with the rest of us as possible, and the other is by our getting together and working together and living together as brothers, and as equals, to make this a better country for all of us.
That is a most worthy admission on the part of the minister. When the minister was speaking to the delegation of Indian representatives here in Ottawa he said that something should be done about the conditions which exist. He went on to discuss the purpose of the conference at which changes in the Indian Act were to be considered, and he continued:
Now nothing we are going to suggest, nothing I am going to put before you, is different from the principles of the old act.
I think that was most unfortunate.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1861922,ca.proc.d.1956-07-02.9.1.11,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"By the old act of course I meant the act of 1951.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861923,ca.proc.d.1956-07-02.9.1.12,1956-07-02,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"That may be; nevertheless I think events have proved that nothing fundamentally different was arrived at at that conference.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1861924,ca.proc.d.1956-07-02.9.1.13,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Oh, yes, it was.
[The Deputy Chairman.]

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861925,ca.proc.d.1956-07-02.9.1.14,1956-07-02,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"As I said at the beginning, if we are not to have a new act or a new approach to the old act, then we are left with no choice but to support the legislation before us with one or two reservations. It was unfortunate the other day that the minister was reluctant to discuss the administrative changes referred to in the first part of the resolution.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1861926,ca.proc.d.1956-07-02.9.1.15,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Mr. Chairman, on a point of order, I am not in the slightest degree reluctant to discuss the administrative changes. I should like awfully much to get this resolution passed so that all hon. members can see what is proposed and so that we can discuss it intelligently.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861927,ca.proc.d.1956-07-02.9.1.16,1956-07-02,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"That is the very point I am trying to make. While I am in favour of the proposal covered by this resolution, I think its success or failure hinges entirely upon the administrative changes which we presume the minister is going to propose. To suggest that the increase that is mentioned is going in any way to benefit the Indians without any change in the administration is, I feel, a complete delusion. I hope that when the bill is at the proper stage we shall have some indication of what that change in administration is going to be.
I was rather amazed when I tried to find out on what basic information this house is asked to subscribe something in the neighbourhood of one million dollars to increase loans to Indians under the act. Why are we being asked to do that? Apparently we are unable to find out very much authentic information through the questions that have been asked in this house, so we must try to make up our own minds as to the necessity for this increase. Certainly if we believe some of the stories we read in the press and hear over the radio as to what conditions are regarding our Indians generally, we have no alternative but to believe that conditions are not what they should be. I should like to read one or two excerpts from some of the press clippings from local newspapers that have appeared over the past month or two. According to one, Mr. Gordon Robertson, commissioner of the territories, said on Friday, May 4, before the royal commission on broadcasting:
The fur trade was the most depressed industry in Canada and the average annual income of the natives was less than $800.
The other day the hon. member for Mackenzie River mentioned the figure of $400. Again, an item appeared in my own constituency paper of January, as follows:
Needy Indian families on the Fishing lake reserve, southeast of here, are more warmly dressed as the result of an appeal for clothing and

deer skins made by Corporal Gordon Crawford of the local R.C.M.P. detachment.
He requested that local people bring old *clothing and deer skins to a central depot ior distribution. Again, we have a report of April 11, as follows:
Federal officials have begun an investigation of living conditions of 400 Indians at the Roseau river reservation about 60 miles south of Winnipeg.
An Indian affairs branch official said that the investigation followed recent Winnipeg reports that the Indians are living in three houses and 17 log cabins there.
It goes on to point out the very serious conditions that exist. Then possibly one of the most shocking items appeared in the Star-Phoenix a month or so ago, when an Indian was arraigned in court on a very serious charge. The judge in that case, Mr. Justice G. E. Taylor, took a grave view of the conditions under which Indians of the Saulteaux reserve, north of Cochin, are living. He said:
It is shocking indeed to find that such conditions can continue to exist anywhere in Canada.
J. N. Conroy, Q.C., then described the conditions that exist:
Mr. Conroy described their reserve as an area of ""hills, sand and stones, not capable of cultivation"". Its people, he said, ""can neither read or write. They have no schools. They know nothing of religion, or the customs or morals of civilization.
""They are a race apart-"" . . .
Whilst I have said I am in favour of this increase, I should like something more than newspaper reports as a justification for parliament passing this request that the minister has placed before it. So, because of that interest and because of my curiosity, I asked for certain returns, and from those returns I hoped to get a clear picture of the need for this increase. About a month ago I asked what the cash income was, thinking that possibly if I could get some answer as to the cash income of Indians across this country, it would give some indication of the economic condition in which they find themselves. I asked for the cash income each year since 1951 from the sale of grain, livestock and other products. The answer I got from the department was:
There are no official records kept of the total income of Indians. Statistics are, however, maintained for reserves on which the ""permission to sell"" section of the act is invoked with respect to farm produce. These figures would not necessarily be an accurate reflection of the total income of the Indians concerned.
I thought that was rather strange, because we are able to find out the income of every other group in this country.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1861928,ca.proc.d.1956-07-02.9.1.17,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"Would the hon. member mind if I interrupted him? I had meant- and I apologize to him-to say a word to him about the answer filed to that question.
Indian Act
I did not wish him to think there was any desire not to give information. After considering as much information as we had available in my department, I felt it would be entirely misleading to give it.
There was another objection too. With these Indians who are given permission to sell certain things-permission is still required under the act, and I rather regret to say it is-their number is so small that if you gave it for individual reservations you would be almost disclosing the affairs of individual Indians in a way that I do not think we would do for other people in the community. But I think if the hon. gentleman wanted to get some kind of estimate such as the bureau of statistics makes, it might be possible to get something of that sort that would be sufficiently generalized so as not to disclose people's private affairs and so as to give a fairly reasonable picture, but my department does not have statistics of that sort.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1861929,ca.proc.d.1956-07-02.9.1.18,1956-07-02,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"I think it would be to the advantage of those of us in this house who are interested if we could get a compilation of the income of these people, when we are asked to subscribe considerable amounts of money for their welfare. Then I investigated a little further, and I understood from reading section 69 of the act that in many cases this money was primarily going to be used for furthering farming and agricultural activities of the different reserves.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1861930,ca.proc.d.1956-07-02.9.1.19,1956-07-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"For loans.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
