basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1867917,ca.proc.d.1956-07-25.8.1.3,1956-07-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"Mr. Speaker, I understand that the Minister of Labour has a bill to amend the Unemployment Insurance Act which he has already mentioned in the house, and the Minister of Finance may also have another bill to be introduced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867918,ca.proc.d.1956-07-25.8.1.4,1956-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"Is the Prime Minister able to tell us the nature of the other bill and when these two bills will be introduced?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1867919,ca.proc.d.1956-07-25.8.1.5,1956-07-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"The bill concerning the Unemployment Insurance Act is on the agenda for consideration by the cabinet just as soon as we can arrange to have a meeting. We hoped to have one at two o'clock this afternoon but it was not possible; it had to be put over until ten o'clock tomorrow morning. Just as soon as the bill is approved by the cabinet it will be introduced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867920,ca.proc.d.1956-07-25.8.1.6,1956-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"What about the other measure?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1867921,ca.proc.d.1956-07-25.8.1.7,1956-07-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO INTRODUCTION OF FURTHER LEGISLATION,,"I am not
in a position to say anything about the other measure.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867922,ca.proc.d.1956-07-25.9,1956-07-25,,,,topic,AGRICULTURE,,,,,,,
1867923,ca.proc.d.1956-07-25.9.1,1956-07-25,,,,subtopic,AGRICULTURE,DEVELOPMENT OF DISEASE RESISTANT SUNFLOWERS AND HIGH OIL CONTENT SOYA BEANS,,,,,,
1867924,ca.proc.d.1956-07-25.9.1.1.1,1956-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1867925,ca.proc.d.1956-07-25.9.1.2,1956-07-25,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,Mr. W. A. Pommer (Lisgar):,,AGRICULTURE,DEVELOPMENT OF DISEASE RESISTANT SUNFLOWERS AND HIGH OIL CONTENT SOYA BEANS,,"I should like to address two questions to the parliamentary assistant to the Minister of Agriculture. 1. Is there any research being done by the federal Department of Agriculture in the development of disease resistant sunflowers particularly for the southern Manitoba area? 2. Are any new soya beans which have a high oil content being developed for this specific area?

",Liberal,,William Albert Pommer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1867926,ca.proc.d.1956-07-25.9.1.3,1956-07-25,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,AGRICULTURE,DEVELOPMENT OF DISEASE RESISTANT SUNFLOWERS AND HIGH OIL CONTENT SOYA BEANS,,"wish to thank the hon. member for Lisgar for giving me notice of his intention to ask these questions. The answer to the first one is yes. There is an intensive program at Morden in breeding oil seed sunflowers for resistance to rust. We have already released the variety ""Beacon"" which has proven to be highly resistant to rust in the southern Manitoba area. Other diseases of sunflowers are being investigated and related to the breeding program.
With regard to question No. 2, we are carrying on a selection program with soya beans at Morden in which selection is based on yield, high oil content and disease resistance. All of the early maturing hybrid lines developed at Ottawa are being tested at the Morden farm and constitute the material from which Morden selections are being made. In addition, hybridization work was initiated at Morden in 1956.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1867927,ca.proc.d.1956-07-25.10,1956-07-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1867928,ca.proc.d.1956-07-25.10.1,1956-07-25,,,,subtopic,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,,,,,
1867929,ca.proc.d.1956-07-25.10.1.1.1,1956-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1867930,ca.proc.d.1956-07-25.10.1.2,1956-07-25,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,"Mr. Speaker, I should like to ask a question of the Prime Minister, a copy of which I supplied to him just a few minutes ago after he came into the house. The C.B.C. reported this morning that the Minister of Citizenship and Immigration (Mr. Pickersgill) had induced this government to provide financial help to Newfoundland to move people into more populous areas. If the report is true, will the government also be prepared to help other provinces with similar problems, for example with respect to displaced coal miners in the provinces of Alberta and Nova Scotia?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1867931,ca.proc.d.1956-07-25.10.1.3,1956-07-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,"Mr. Speaker, I understand that this is one of the usual arrangements made by the
(Mr. Castleden.]

Department of Labour to provide alternative employment in areas where labour is required from areas where it is not required, and that the Minister of Labour can further develop the answer.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1867932,ca.proc.d.1956-07-25.10.1.4,1956-07-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,"Mr. Speaker, some time ago my colleague the Minister of Citizenship and Immigration (Mr. Pickersgill) brought to my attention the plight of families living in the small community of St. Brendan's, Newfoundland. From representations made it appeared that the prospects of their being able to maintain a livelihood in that community were extremely slim indeed. Consequently it seemed to me that it was worth the effort of having representatives of the Department of Labour and the national employment service jointly look into the situation. They were asked to do so and they have been doing so for some little time now.
That procedure is in general accord with activities that have taken place through the two agencies in other places in Canada during recent years. Sometimes the stress has been in the Department of Labour and assistance has been given in vocational training as in Westville, Nova Scotia and in my own constituency in Marysville, New Brunswick. Sometimes it has been the national employment service in co-operation with such a committee as Mr. Manning created in Alberta for moving families out from small coal mining towns to where they could get jobs elsewhere. In that case the provincial governments did not ask for financial assistance in moving but they did ask for and receive close co-operation and help in other phases of the move by our employees of the national employment service.
In this particular case I must say that I have not had the official report yet from my officials in Newfoundland but if it is as was outlined in this morning's broadcast, I will recommend favourable consideration on the matter.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1867933,ca.proc.d.1956-07-25.10.1.5,1956-07-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,"As a supplementary question, may I ask whether any legislation will be required in order to enable the government to implement this plan.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1867934,ca.proc.d.1956-07-25.10.1.6,1956-07-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,MOVEMENT OF WORKERS TO MORE POPULOUS AREAS,,"No. There has been authority now for four years giving the Minister of Labour authority to investigate and survey what we have been accustomed to call in the past special ""depressed areas"" and, if the situation warranted it, to work out a plan with the provincial authorities and to recommend it to cabinet for the purpose of bringing relief to bear with respect to moving workers from that area.
Inquiries of the Ministry PARLIAMENT HILL

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1867935,ca.proc.d.1956-07-25.11,1956-07-25,,,,topic,PARKING ARRANGEMENTS IN LIBRARY AREA,,,,,,,
1867936,ca.proc.d.1956-07-25.11.1.1,1956-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1867937,ca.proc.d.1956-07-25.11.2,1956-07-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,PARKING ARRANGEMENTS IN LIBRARY AREA,,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. When does the government plan to make a proper parking area out of the at present disreputable looking area to the east of the parliamentary library? This is clearly open to view to all the tourists who are visiting parliament hill and is giving these tourists an extremely poor impression of the upkeep of this area.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1867938,ca.proc.d.1956-07-25.11.3,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PARKING ARRANGEMENTS IN LIBRARY AREA,,,"The rearrangement of parking in that area is under consideration.

On the orders of the day:

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1867939,ca.proc.d.1956-07-25.11.4,1956-07-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PARKING ARRANGEMENTS IN LIBRARY AREA,,,"In connection with the area of which I spoke this morning, and which has been in the same condition for many weeks -there has been plenty of time for making decisions-can the minister assure the house that this area will be made into a respectable looking area in the very near future?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1867940,ca.proc.d.1956-07-25.11.5,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,PARKING ARRANGEMENTS IN LIBRARY AREA,,,"I have been away for a few days and I returned to my office only this morning. I will take the matter into consideration at once.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1867941,ca.proc.d.1956-07-25.12,1956-07-25,,,,topic,HOUSING,,,,,,,
1867942,ca.proc.d.1956-07-25.12.1,1956-07-25,,,,subtopic,HOUSING,CALGARY,,,,,,
1867943,ca.proc.d.1956-07-25.12.1.1.1.1,1956-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
1867944,ca.proc.d.1956-07-25.12.1.1.2,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"Mr. Speaker, while I am on my feet I should like to answer a question asked by the hon. member for Calgary North (Mr. Harkness) on Friday last. His question was as follows:
Is the minister aware that yesterday Calgary's largest building company had to lay off a quarter of its labour force because of lack of mortgage funds, and other companies there are in the same position? Is the government now prepared to make any change in its policy in this regard in order to enable house building to go ahead?
The situation is that between January and June of this year there were more houses started and completed in Calgary than during the same period last year; and at the end of June this year there were 2,219 houses under construction, substantially more than at the same time last year. During the month of June itself 500 housing units were started in that city. I think if the hon. member will look fully into the situation he will find that the reduction in labour force has been due to factors other than the shortage of mortgage funds.

Inquiries of the Ministry

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1867945,ca.proc.d.1956-07-25.12.1.1.3,1956-07-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"May I ask a supplementary question? Does the minister know that the building companies in Calgary attribute the lay-offs entirely to the lack of mortgage funds?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1867946,ca.proc.d.1956-07-25.12.1.1.4,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"No, I am not aware of that, but I am aware that that is not the situation.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1867947,ca.proc.d.1956-07-25.12.1.1.5,1956-07-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"The builders are the people who should know, I would think.
ELater;]
On the orders of the day:

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1867948,ca.proc.d.1956-07-25.12.1.1.6,1956-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"Mr. Speaker, I would like to ask a supplementary question of the Minister of Public Works. Did he receive a complaint from the mayor of the city of Prince Albert within the last few days concerning the detrimental effect of his policy and what reply, if any, did he give to that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1867949,ca.proc.d.1956-07-25.12.1.1.7,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"As I said, I have been away for a week and I have received no complaint from the mayor of Prince Albert. It may have reached the office, but I have not seen it.
ELater;]
On the orders of the day:

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1867950,ca.proc.d.1956-07-25.12.1.1.8,1956-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"I should like to direct a supplementary question to the Minister of Public Works. Is it not a fact that in the last few days he has received a number of complaints from across this country relative to the shortage of mortgage moneys and the unfairness of the new rate of interest? Did he not receive one from the mayor of the city of Prince Albert pointing out the detrimental effect of the shortage of mortgage moneys there and the fact that as a result many houses that had been started could not be completed?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1867951,ca.proc.d.1956-07-25.12.1.1.9,1956-07-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,HOUSING,CALGARY,EFFECT OF CREDIT RESTRICTIONS ON BUILDING OPERATIONS,"Mr. Speaker, I just spent the better part of a week travelling in cities largely throughout western Canada and I did not receive a complaint of any kind.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
