basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1865661,ca.proc.d.1956-07-18.1.2.2.1.1,1956-07-18,,,,stagedirection,,,,"Dear Mr. Chairman:
Thank you for your letter of June 6 on the question of disarmament with which you forwarded the statement of May 14 of the government of the Union of Soviet Socialist Republics. The government of Canada has given earnest consideration to the contents of your letter and the accompanying document.
We have noted with interest the announcement of reductions in the armed forces of the Soviet union to which you refer in your letter. However, our satisfaction over the announcement is somewhat tempered by the reflection that these reductions would have been more timely ten years ago, when the western powers demobilized the great armies they had brought together in the common interest of the United Nations, and that the Soviet union will continue, even after the reductions, to dispose of a far greater number of divisions in Europe than those which the western powers have stationed there. We have also, of course, considered your letter and the related documents in the light of a number of recent statements on the part of Soviet authorities concerning the modernization and expanding might of the Soviet armed forces.
It is because of such considerations that Canadian representatives have consistently expressed our firmly held view that, if they are to contribute to international confidence, reductions in forces should be part of an agreement providing for machinery to reassure all signatories that the reduction measures are in fact carried out. We believe that the need for such controls together with an adequate system for warning of preparations for surprise attack has become more pressing during the past few years when, as you observe in your letter, new and increasingly destructive weapons have been developed.
As you are aware, Mr. Chairman, Canada has been directly associated with the search for an agreement ever since the United Nations general assembly in its first resolution created the atomic energy commission and laid upon Canada, as a permanent member of the commission, a part of the continuing responsibility for finding a solution

to the problem of disarmament. Our participation in the negotiations in that commission and more recently in the disarmament commission and its sub-committee has made us acutely aware of the difficulties which beset the problem; it has also enabled us to associate ourselves intimately with the repeated efforts and initiatives on the part of the western powers to bring about a general disarmament agreement. This is not the place to recapitulate these successive endeavours which stand in the records of the United Nations. However, you will understand, Mr. Chairman, that my colleagues and I are impelled to state that we cannot accept the charge of a negative stand, as alleged in your government's statement of May 14, on the part either of Canada or of the other western powers.
The government of Canada shares the regrets you have expressed that the discussions on disarmament have not been productive of agreement. However, it is our impression that the more recent negotiations, particularly in the sub-committee of the disarmament commission, have given some cause for encouragement. We therefore differ with the stated views of your government that the discussions in the sub-committee have been marked by futility. It would, in our opinion, be unfortunate if these negotiations were to be interrupted. We favour the continuation of efforts through the United Nations to reach an agreement covering limitation, reduction and control of armaments including nuclear weapons. We consider that discussions in the sub-committee of the disarmament commission as well as in the commission itself are more than ever necessary in order to reach an agreement which will ensure the security of all by means of an adequate system of international control.
It is the belief of the government of Canada that the international situation which we hope ultimately to achieve can be created only through the establishment of greater mutual confidence progressively and by stages. In any comprehensive program directed to that end there should be arrangements designed not only to cover disarmament and control but also to solve urgent political questions, in particular the reunification of Germany and the problem of European security.
The government of Canada is strongly of the opinion that if a mutually satisfactory agreement on disarmament can be negotiated an important contribution will have been made to the development of greater confidence between nations. I assure you, Mr. Chairman, that for our part, we will continue to exert every effort in negotiations within the framework of the United Nations to draw closer to an agreed solution. We are the more prepared to make these efforts to reach agreement because of our conviction that the disarmament problem is becoming even more intractable with the passage of time but that, if there is a corresponding willingness to co-operate in these negotiations on the part of the Soviet government, significant and gratifying results can still be attained.
Yours sincerely,
(Sgd.) Louis S. St-Laurent.",,,,
1865662,ca.proc.d.1956-07-18.1.2.3.1.1,1956-07-18,,,,stagedirection,,,,On the orders of the day:,,,,
1865663,ca.proc.d.1956-07-18.1.2.3.2,1956-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,EXTERNAL AFFAIRS,ALLEGED COMMUNIST INVESTMENT IN UNITED STATES THROUGH CANADA,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs and ask him whether or not the evidence of
Questions
Chairman J. S. Armstrong, of the United States security and exchange commission, given before the United States Senate committee has been brought to his attention, to the effect that Canada may be being used by the communists for the investment of money in American industry? Has he ever heard of any suggestion along that line and has any complaint been made by the United States government or has any investigation with regard thereto been made by the United States government?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865664,ca.proc.d.1956-07-18.1.2.3.3,1956-07-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,ALLEGED COMMUNIST INVESTMENT IN UNITED STATES THROUGH CANADA,"Mr. Speaker, I have read the evidence in question. We are looking into the matter. However, to my knowledge, no matter of this kind has been referred to us as a complaint or otherwise by the United States government. We are making inquiries.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1865665,ca.proc.d.1956-07-18.2,1956-07-18,,,,topic,STARRED QUESTIONS,,,,,,,
1865666,ca.proc.d.1956-07-18.3,1956-07-18,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1865667,ca.proc.d.1956-07-18.3.1,1956-07-18,,,,subtopic,COMBINES INVESTIGATION ACT,WIRE AND CABLE,,,,,,
1865668,ca.proc.d.1956-07-18.3.1.1,1956-07-18,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,COMBINES INVESTIGATION ACT,WIRE AND CABLE,,"Mountain):
1.	What was the cost of the investigation, under the Combines Investigation Act, into the alleged combine in the manufacture, distribution and sale of electrical wire and cable products?
2.	What was the cost of the prosecutions against the companies found guilty under the act?
3.	What is the approximate estimate of undue profits made by these companies during the period when they were found guilty of breaches of the act?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1865669,ca.proc.d.1956-07-18.3.1.2,1956-07-18,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,WIRE AND CABLE,,"The answer to the first of the hon. gentleman's questions is that the cost of the electrical wire and cable products investigation, not including general office administration, was $40,581.20.
The answer to the second question is that the cost of the electrical wire and cable products prosecution, not including general office administration, was $34,889.41.
The answer to the third question is that no estimate of undue profits could be made. The anti-combines legislation assumes, and I believe rightly so, that if competition is allowed to operate resources will be best employed, cost-saving innovations will be most quickly adopted and prices to the public will be the lowest. Where competition has not been allowed to operate, it is almost always impossible to determine accurately, from the records or other evidence available, what portions of total net profits of the accused corporations during the period in question are attributable to the lessening or elimination of competition by the accused corporation.

Questions

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1865670,ca.proc.d.1956-07-18.4,1956-07-18,,,,topic,PUBLIC SERVICE INSURANCE,,,,,,,
1865671,ca.proc.d.1956-07-18.4.1,1956-07-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE INSURANCE,,,"1.	Are civil servants or other government employees who are entitled to life insurance or a death benefit under part II of the Public Service Superannuation Act provided with any card, certificate or other document to show that they are covered by such protection?
2.	If not, will consideration be given to the issuing of such a card, certificate or other document so that such employees might have evidence of such protection?
Mr. Benidickson, Parliamentary Assistant, for the Minister of Finance: In the absence of the minister, I wonder if the hon. member would allow this question to stand.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1865672,ca.proc.d.1956-07-18.4.2,1956-07-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE INSURANCE,,,"Agreed.
Question stands.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1865673,ca.proc.d.1956-07-18.5,1956-07-18,,,,topic,QUESTION,,,,,,,
1865674,ca.proc.d.1956-07-18.5.1,1956-07-18,,,,subtopic,QUESTION,ORDERS IN COUNCIL,,,,,,
1865675,ca.proc.d.1956-07-18.5.1.1,1956-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTION,ORDERS IN COUNCIL,,"1.	How many orders in council are in existence which, while not classified as secret, have not had their contents made public?
2.	On what date or dates were such orders in council issued?

",Progressive Conservative,,Mr. Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865676,ca.proc.d.1956-07-18.5.1.2,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,QUESTION,ORDERS IN COUNCIL,,"There is on the order paper, and there has been for some time, question No. 437, which was placed there by the hon. member for Prince Albert and about which the clerk of the privy council and I have had some conversations with him. He has suggested that he would prefer that I make a preliminary oral answer rather than make it in written form at this time. The question is:
1.	How many orders in council are in existence which, while not classiffied as secret, have not had their contents made public?
2.	On what date or dates were such orders in council issued?
It is not possible to give a meaningful answer to this question due to the difficulty in determining what orders in council could be said to be in existence and which of those have had their contents made public. A good many hundreds of orders have been passed each year for many, many years, and the great majority of those have never been revoked. The majority of them, of course, are spent in the sense that the actions which they authorized have been taken and they no longer have any current significance. They remain, however, I suppose technically in existence as the authority for the action which was taken at the time. Serious practical difficulties have been encountered in endeavouring to determine what orders could be said to have had their contents made public otherwise than with respect to those

that are published in the Gazette, part II, statutory orders and regulations.
The problem arises from the fact that a great many orders, particularly those of an administrative character, are not published in the sense of being printed in the Canada Gazette, but each is made known to those concerned with it and is normally available for inspection by anyone interested in its content. Such orders range, for example, from those that are printed in the Queen's Regulations and Orders for the Royal Canadian Navy, the army and the air force, which are of course very widely circulated in printed form. And then there are specific orders such as one, for example, that authorizes the construction of a wharf under the Navigable Waters Protection Act, of which properly certified copies are supplied to the applicant and others who may have any legal need for such copies.
There are also many orders relating to matters purely within the public service and a variety of administrative orders authorizing the entry by ministers, departments or agencies into contracts, land transactions and like matters. We could not tell without a diligent search of departmental records in each case whether those individual orders have ever been made public in any particular interpretation of that term. In some cases it will have been simply by chance that someone may have asked for an order in which he was interested; whereas other orders of a similar kind are not asked for and have not been made known except by those directly concerned with them.
All these orders, of course, have been listed in the summary that has been made available to parliament since July 1, 1948, and those which members of parliament have asked for, based upon the summary, have been provided except in the very few cases of the type that was mentioned earlier in this session and about which I spoke on January 31, as recorded on pages 701 and 702 of Hansard. Those were orders concerning transactions with other governments, and which were not secret orders but which it was felt out of courtesy to the other governments should not be widely publicized, but about which I declared they would be communicated confidentially to any hon. member who might be interested. I have had a count made of the number of orders of that kind that have been passed since I spoke in the house on January 31 and which it may be that the hon. gentleman had in mind in his question of April 20 last, and perhaps which he still has in mind. These are orders which, of course, we are prepared to make available confidentially to members but about

which we would not wish to give wide publicity because of the interest of other governments concerned in the transaction to which each one of these orders refers. The number of these since January 31 is 12, eight of which authorized the transfer of mutual aid supplies to NATO countries, and four of which authorized the sale of material in defence stores under section 11 of the National Defence Act.
Perhaps the hon. gentleman who asked the question could consider the difficulties I have outlined and let me know what he would be interested in and I can assure him that we shall make every effort to supply such information as he feels it would be proper to have placed on the records of this house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865677,ca.proc.d.1956-07-18.5.1.3,1956-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION,ORDERS IN COUNCIL,,"Mr. Speaker, if it is
permissible to ask a question at this time I should like to do so. In view of the statement of the Prime Minister to the effect that there are many orders in council which it is impossible for the privy council to know are or are not in effect now or have been exhausted, would the Prime Minister consider placing in the Canada Gazette a record or list of all orders in council that have not been published as yet which amend, suspend or abrogate any statute or portion of a statute so that the people of Canada may know exactly what the law is and, if the law has been changed other than by parliament, the manner and the degree to which the changes have been made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865678,ca.proc.d.1956-07-18.5.1.4,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,QUESTION,ORDERS IN COUNCIL,,"Mr. Speaker, I shall endeavour to have the cumulative index that is made of part II of the Canada Gazette arranged in such a fashion as to provide that information. The hon. gentleman knows there are several statutes which provide that the governor in council may make some variation in their application. I think all of those are published in the statutory orders and regulations. I will have a diligent search made and should there be any that are not published in the statutory orders and regulations I will endeavour to have the cumulative index arranged in a fashion to indicate it.
I would assume that the hon. gentleman would not ask that that should cover the matters within the civil service where there are variations made in the application of the civil service regulations but rather those that have any general application to the Canadian public.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865679,ca.proc.d.1956-07-18.5.1.5,1956-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTION,ORDERS IN COUNCIL,,"Yes, so that the public may know the law at any one time.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1865680,ca.proc.d.1956-07-18.5.1.6,1956-07-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,QUESTION,ORDERS IN COUNCIL,,"In order that we may make it as convenient as possible to refer to anything that has a general application.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1865681,ca.proc.d.1956-07-18.6,1956-07-18,,,,topic,MOTION FOR PAPERS,,,,,,,
1865682,ca.proc.d.1956-07-18.6.1,1956-07-18,,,,subtopic,MOTION FOR PAPERS,CANADA COUNCIL,,,,,,
1865683,ca.proc.d.1956-07-18.6.1.1.1,1956-07-18,,,,stagedirection,,,,"Motion No. 93-Mr. Regier:
For a copy of all correspondence exchanged between the Prime Minister or any cabinet minister and any person or persons and organizations, since January 1, 1950 to date, regarding the establishment of a Canada Council.
Motion agreed to.",,,,
1865684,ca.proc.d.1956-07-18.7,1956-07-18,,,,topic,WATER RESOURCES,,,,,,,
1865685,ca.proc.d.1956-07-18.7.1,1956-07-18,,,,subtopic,WATER RESOURCES,INQUIRY AS TO DATE OF MEETING WITH UNITED STATES OFFICIALS,,,,,,
1865686,ca.proc.d.1956-07-18.7.1.1.1,1956-07-18,,,,stagedirection,,,,On the orders of the day:,,,,
