basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
947500,ca.proc.d.1932-02-05.11.1,1932-02-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,ILLEGAL WARFARE CLAIMS,,,"I wish to lay on the table the interim report made by Errol M. McDougall, commissioner on reparations, upon daims made arising out of the ill treatment of prisoners of war. This report is rather voluminous. Many requests have been made for it, and I should therefore like to make the usual motion as to the printing of the report for distribution. By leave of the house I move:
That six hundred copies of the interim report to His Excellency the Governor General in Council, dated January 13, 1932, made by Errol M. McDougall. Esquire, a commissioner appointed to investigate and report upon illegal warfare claims and reparations payable in respect thereof, laid on the table of the house this day, be printed forthwith, and that standing order 64 in relation thereto be suspended.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
947501,ca.proc.d.1932-02-05.11.2,1932-02-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,ILLEGAL WARFARE CLAIMS,,,"Will this report be available for discussion?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
947502,ca.proc.d.1932-02-05.11.3,1932-02-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,ILLEGAL WARFARE CLAIMS,,,"I am laying it on the table
to-day and am now moving to have it printed at the earliest possible date.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
947503,ca.proc.d.1932-02-05.11.4.1,1932-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
947504,ca.proc.d.1932-02-05.12,1932-02-05,,,,topic,FISHING BOUNTIES,,,,,,,
947505,ca.proc.d.1932-02-05.12.1.1,1932-02-05,,,,stagedirection,,,,"Hon. ALFRED DI'RANLEAU (Minister of Marine): Mr. Speaker, as it is required that a statement of the amounts paid by way of fishing bounties be laid on the table of the house, I desire to point out that such payments are mentioned at page 32 of the report of the Department of Fisheries which has been tabled this afternoon.",,,,
947506,ca.proc.d.1932-02-05.13,1932-02-05,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
947507,ca.proc.d.1932-02-05.13.1,1932-02-05,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE CLEMENT ROBITAILLE-THE LATE JOHN FRANCIS BUCKLEY,,,,,,
947508,ca.proc.d.1932-02-05.13.1.1,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRIBUTES TO DECEASED MEMBERS,THE LATE CLEMENT ROBITAILLE-THE LATE JOHN FRANCIS BUCKLEY,,"Mr. Speaker, I should assume that
when we left here in August last it was the sincere hope of every member of the house that upon reconvening our ranks would not be depleted by the hand of death. Unfortunately it is my sad duty to record the fact that two of our number have passed to the great beyond. I offer to my right hon. friend (Mr. Mackenzie King) and his associates my very sincere sympathy in the loss they have sustained, a loss which is common to the house as a whole. In the passing of the two members to whom I have referred we have lost

Tributes to Deceased Members
warm-hearted, genial companions, men who served their party loyally but whose relations were most friendly with every member of this house.
The first to meet his death was the hon. member for Athabaska (Mr. Buckley), who had attained the age of forty years only the day before his death. Although born in the neighbouring republic he was a citizen of Great Britain and came to this country while still a young man. After serving with great distinction in the war he attended one of the Inns of Court in London and as his vocation in life adopted the profession of law. Settling in northern Alberta he gained for himself a very creditable reputation not only in his immediate community but throughout that large district, and was elected to this house by a substantial majority.	.
With the improved conditions for transport there is also an enhanced risk; while motoring on the day succeeding his birthday he met with sudden death. The very large number of people who attended his funeral-the largest known in that section of the country- attest to the high regard in which he was held by the people in the community he served. We have lost one of our number who gave promise of being not only a very worthy citizen in every respect but one who, I doubt not from what I knew of him, would have attained a high place in the councils of his party. I am sure the sympathy of this house is extended to his bereaved widow, who had become his wife only within the year, and to all those who were dear to him through family ties.
The second one of our number to cross the river, the late Mr. Robitaille, represented a riding in the great island of Montreal. He too followed the law as his profession, and although he took no great part in the debates and business of this house he had those qualities which so endeared him to the community in which he lived that time after time he was elected not by majorities of a few hundred but by majorities of many thousands. I am told by those who are well able to express opinions that his position in the profession was one of singular importance because he acted not only for municipalities but as a wise and loyal friend for all those requiring the services and advice of a sound counsellor. We recall him as he sat in his seat, but he will be with us no more. He left behind him a large family, and it will be a matter of satisfaction to them, as it is to us, to know that occupying a place of great importance and having been elected several 
times by the people of his constituency he was held in such high esteem not only by them but by hon. members in this house of all shades of political opinion. Mr. Speaker, we desire to convey our expressions of sympathy and regret not only to those who will miss him most in this house but also to the immediate families directly concerned and to that wider circle of friends who will feel a deep sense of loss in his passing.
Alas, as I said in my opening words, we had hoped that in the short time we have been separated we might meet with no breaks in our ranks. Such is not the case; we are constantly reminded that death is ever about us and that the span of life, although it is becoming longer through the learning and teachings of science, is always uncertain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947509,ca.proc.d.1932-02-05.13.1.2,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TRIBUTES TO DECEASED MEMBERS,THE LATE CLEMENT ROBITAILLE-THE LATE JOHN FRANCIS BUCKLEY,,"Mr. Speaker, I
thank the Prime Minister (Mr. Bennett) very warmly for having expressed to those of us on this side of the house who have lost two of our colleagues the sympathy of himself and his party. I thank him even more for the touching tributes which he has paid to the memory of our date friends, who were also friends of many in his own party.
Some lives there are which are lived so quietly, so unobtrusively, that it is not until they are taken from us that we begin to realize how considerable was the place they held in the communities from whence they came, and just what their presence meant to those who shared their accustomed environments. Such was the case with the lives of Mr. Buckley and Mr. Robitaille, each of which was brought to a close with such tragic suddenness.
Mr. Buckley was one of the youngest members of this house, having entered, as the Prime Minister has just said, at the beginning of this parliament. Having just completed his fortieth year, he was among the number of those who have still much of youth on their side. It is an evidence of the hazards and chances of life that, having been among the first to enlist in the Princess Patricia's Canadian Light Infantry and having served with his regiment throughout the war, Mr. Buckley should have survived the perils and vicissitudes of the great war, to meet instantaneous death within a short distance of his own home and in the constituency which some eighteen months before had honoured him with its representation in this parliament. The tragedy of his death is further emphasized by the fact, also mentioned by my right hon. friend, that his marriage had taken place only last year.

Tributes to Deceased Members
Mr. Buckley had everything before him; he had pioneered in the land of his adoption, he had risked his life in the service of his country overseas, he had obtained an enviable place in his profession, he had won for himself a seat in parliament, and had gained the happiness of a home. Though he was but a short time a member of parliament, he gave such evidence in this house of manly character and of ability that the promise of future prominence in his profession and in public life was self evident. By his death his province, this parliament, and our country have suffered loss. It is difficult indeed to understand the decrees of fate in circumstances of the kind. We can only hope and believe that somehow, somewhere:
-that force,
Surely, has not been left vain!
That:
Somewhere, surely, afar,
In the sounding labour-house vast of being, is practised that strength, Zealous, beneficent, firm!
Mr. Robitaille was a member of the same profession as Mr. Buckley. He was, however, considerably his senior in years, he had been for a much longer time a member of the bar, and was a much older member of parliament, having been in this house during the last ten years. To many of us he was a very close personal friend and we shall miss him greatly, particularly because of the quality which has been referred to by the Prime Minister, the quality of loyalty to those whom he supported in the house and to the principles and convictions which he held as a public man and which he espoused so ably. His death too was tragically sudden. Only two days before, he had been at his office, apparently in good health; he passed away almost without warning in the midst of his family circle, leaving to mourn his loss a wife and eleven children.
As has been said, Mr. Robitaille did not take an active part in debate, but he was very faithful in his attendance upon the duties of parliament, and in watching and serving the interests of the large constituency which he represented. The fact that representing, as he did, one of the most populous and important constituencies, namely that of Maisonneuve, he was returned to this parliament by very large majorities on all occasions shows the confidence and affection in which he was held by those who knew him best. All of us in this house will I am sure, as the Prime Minister has said, -cherish his memory irrespective of party. We can truly say that he has honoured the name of the province from which he came, and the race which in so many
ways has contributed so much of what is best to the public life of this dominion.
I join very warmly, Mr. Speaker, with the Prime Minister in expressing the hope that through you will be -conveyed to those who in their homes have been so greatly bereaved, the sympathy of the entire house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947510,ca.proc.d.1932-02-05.13.1.3,1932-02-05,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,TRIBUTES TO DECEASED MEMBERS,THE LATE CLEMENT ROBITAILLE-THE LATE JOHN FRANCIS BUCKLEY,,"Mr. Speaker, may I be permitted on behalf of those who sit in this -corner of the house to join with the Prime Minister (Mr. Bennett) and the Leader of the Opposition (Mr. Mackenzie King) in conveying our sympathy to the families of the two members who have -left us since the house last .met.
I bad known Mr. Robitaille ever since I became a member of the house. It is true that he was of a very quiet disposition, but I am sure all of us who had -come in contact with -him -for any length of time were very mu-ch distressed to hear of his sudden death.
With regard to Mr. Buckley, we in the province of Alberta felt a great affection for him because of the fact that he was one of us. Probably I was the last member of t-his house to see him, having had the privilege on the sixteenth day of November of meeting him in his home town and congratulating him on his fortieth birthday. I had made arrangements to see him a couple of days later, -and when further east of the town of St. Paul I was ad-vised by telephone of -his death I can assure you, sir, that I was very much shocked by the tragic news. Mr. Buckley was in the best of health when I saw him and was looking forward to meeting the members at this session. During the succeeding days I had the privilege of meeting many of his constituents, and they assure me that they felt they had lost not only a good friend but a man who would have gone far in his profession and in public life had he been spared.
When, Mr. Speaker, you -convey the sentiments of this house -to the bereaved families, will you please include the members in this corner as sharing in the general regret at the passing of our two old friends.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
947511,ca.proc.d.1932-02-05.14,1932-02-05,,,,topic,MINISTERIAL CHANGES,,,,,,,
947512,ca.proc.d.1932-02-05.14.1,1932-02-05,,,,subtopic,MINISTERIAL CHANGES,PORTFOLIOS OF LABOUR AND FINANCE-ACCEPTANCE OF OFFICE BY RIGHT HON. MR. MEIGHEN,,,,,,
947513,ca.proc.d.1932-02-05.14.1.1,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,PORTFOLIOS OF LABOUR AND FINANCE-ACCEPTANCE OF OFFICE BY RIGHT HON. MR. MEIGHEN,,"Mr. Speaker, I have the honour to
inform the house that owing to the ill health of the Minister of Labour (Senator Robertson) I have been compelled to advise His Excellency to accept his resignation. The Hon. Wesley A. Gordon has relinquished the portfolio of immigration and colonization to
Ministerial Changes

become Minister of Labour. He will continue to discharge the duties of Minister of Immigration and Colonization, and of Minister of Mines. It is a question whether those departments should not be merged, and it is one to which the government has given some consideration and attention.
I should like to bear tribute to the service rendered to this country by Senator Robertson. A man of great breadth of view, fair-minded, with a warm appreciation and understanding of the conditions of others, and interested in the welfare of humanity to a singular degree, it may be truthfully said, that he actually wore himself out in the service of his country. If ever there was a casualty in the conflict against economic conditions you may speak of him as a casualty, for he has been stricken by ill health through the services he has rendered to Canada.
The Department of Fisheries will be administered by the Minister of Marine (Mr. Duranleau), the department to which it was once attached, the former minister (Mr. Rhodes) having relinquished the portfolio to become Minister of Finance-a position which I have relinquished, much, I am sure, to the sorrow of my right hon. friend.
It also gives me very great pleasure to advise this house that Right Hon. Arthur Meighen, a member of 'the Senate, has been sworn as a member of the administration without portfolio.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947514,ca.proc.d.1932-02-05.14.1.2,1932-02-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,MINISTERIAL CHANGES,PORTFOLIOS OF LABOUR AND FINANCE-ACCEPTANCE OF OFFICE BY RIGHT HON. MR. MEIGHEN,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947515,ca.proc.d.1932-02-05.14.1.3,1932-02-05,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MINISTERIAL CHANGES,PORTFOLIOS OF LABOUR AND FINANCE-ACCEPTANCE OF OFFICE BY RIGHT HON. MR. MEIGHEN,,"It will mean two or three fewer senators at an early date.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
