basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
948522,ca.proc.d.1932-02-16.1.10,1932-02-16,intervention,,,,PRIVILEGE-MR. BENNETT,,,"Hear, hear.

",,,Some hon. MEMBERS:,
948523,ca.proc.d.1932-02-16.1.11,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"I said that at London he charged me with having accepted S200.000 from Beauharnois through General McRae, and that at my instance it was directed to be returned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948524,ca.proc.d.1932-02-16.1.12,1932-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Will my right hon. friend read from my speech in London where I made any mention of $200,000? My right hon. friend did not do that when he read from my speech; he read those words 
in a communication from Mr. Sweezey which statement is not correct. I made no such statement at London with reference to $200,000. My right hon. friend has my London speech in his hand, and I ask him to read it to the house,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948525,ca.proc.d.1932-02-16.1.13,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"To show how the right
hon. gentleman is now, as we say in law, hanging himself-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948526,ca.proc.d.1932-02-16.1.14,1932-02-16,intervention,,,,PRIVILEGE-MR. BENNETT,,,"Oh, oh.

",,,Some hon. MEMBERS:,
948527,ca.proc.d.1932-02-16.1.15,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"-I will read from page 4385 of last year's Hansard what the right hon. gentleman said in his speech on the Beauharnois report:
The following statement is made in the report, as appears on page 634 of votes and proceedings. I read this to bring out the difference between my hon. friend and myself in the way in which I think it should be understood. The report reads:
""There was also a suggestion with reference to a proposed contribution to the Conservative federal campaign fund through its organizer, General McRae. This, however, was not made. Asked if the reason for its not having been made was that Mr. Bennett would not accept it, Mr. Sweezey in his reply said 'I do not know that but I presume that may be so/ ""
The evidence upon which that statement in the report is based will be found at page 823. The following are questions asked of Mr. Sweezey:
""Q. Was there any proposal indicating a contribution to the federal campaign fund through its organizer, General McRae?-A. Yes, a proposal came to me at one time to make a contribution.
""Q. Of how much?-A. Of $200,000.
""Q. Was it made?-A. No.
""Q. Why?-A. I do not know what happened.
Q. I understand that Mr. Bennett would not accept it?""
Those are the words read into the record of the proceedings of this chamber by the right hon. gentleman himself on the 30th day of July last. In the face of that knowledge this same gentleman goes up to London and makes a statement to the people of Ontario and to the people of Canada that a contribution was made to the general fund and ait my instance returned. I called him to account for having made that misstatement, and this house and the country have heard his endeavour to slide out of it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948528,ca.proc.d.1932-02-16.1.16,1932-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Mr. Speaker, I will ask the same privilege as has been accorded to the Prime Minister in replying to this matter of privilege. So that there may be no mistake as to what I said in London, I ask the house to listen to what I did say; I will read the entire text of my speech in this particular. It is in these words:
The next point to note is that contributions were made by those associated with Beauharnois

Privilege

Mr. Bennett
to both political parties, to the Conservative party and members of the party in the federal field, as well as to the party or members of the party in Ontario and Quebec, and that the return of the contribution made to the general fund of the Conservative party was on grounds of party expediency and not of public policy.
When the general elections came on, Mr. Sweezey made a contribution to the campaign funds of both the Liberal and Conservative parties. Later the contribution given to the treasurer of the Conservative party was returned,-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948529,ca.proc.d.1932-02-16.1.17,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"Hear, hear.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948530,ca.proc.d.1932-02-16.1.18,1932-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"Allow me to
continue:
-he, according to Mr. Sweezey's statement of what he had been told, having had instructions from Mr. Bennett to return the contribution. Now what was Mr. Bennett's reason for directing the return of the amount contributed? Was it that contributions would not be accepted from corporations or persons associated with corporations which might be seeking favours from governments? Was it that the Beau-harnois company might be coming to whatever government might be in office after the elections -possibly Mr. Bennett's own-for wider rights and powers, and that it was therefore better not to accept a contribution? Perhaps the answer can best be given by Mr. Bennett himself.
Speaking in the House of Commons on July 31 he said that by his previous utterances in parliament he was committed to a judicial investigation into the affairs of the Beauharnois company, that if he were returned to power he was bound to provide that investigation. What does this mean? It means simply that had a contribution been accepted that fact would have been disclosed. It would have been shown in the investigation which Mr. Bennett said he was bound to provide, which, by the way, he did not provide as he said he would by a judicial inquiry, but by a committee composed mostly of members of his own party in parliament, that the Conservative party had, equally with their opponents, received contributions to their campaign funds from Mr. Sweezey. How differently the whole matter would look if upon investigation it were shown that the Liberal party was the only party to receive contributions from this source. Or even more, if it could be shown in addition that he, Mr. Bennett, had actually refused to allow the acceptance of any contribution from that source. If it could only be shown that the Liberals had received a contribution and that Mr. Bennett had caused to be returned the contribution his own organizer had accepted,-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948531,ca.proc.d.1932-02-16.1.19,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"Do you hear that?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948532,ca.proc.d.1932-02-16.1.20,1932-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"I will continue:
-that would be not only a black eye for the Liberal party, but he, Mr. Bennett, would stand forth in shining armour as the one knight of the table round who had made war upon the dragons of greed and corruption which lay in the path of purity in the political life of Canada.
Far be it from me to deny to the present Prime Minister any such lofty motive, or to thwart him in any such heroic task. I would
like the country to know that we had such a man in our midst. To this end, perhaps Mr. Bennett will tell us the amount of his own contributions to the party funds, whether campaign funds were solicited or accepted by his organizer-in-chief from other corporations or interests, and whether they were ordered by him to be returned. The refusal of one contribution in a campaign for fear of exposure is scarcely a sufficient title to knightly preferment in the order of political chivalry. I am anxious that our Prime Minister shall lose no honour to which he is entitled. Mr. Bennett s party is making very much of this act on the part of its leader, while I am being chastised and condemned for not having had full knowledge of all contributions that were being made to the campaign funds of the party, and not having acted as Mr. Bennett did with respect to any contribution from sources connected with Beauharnois. We are being told by the Conservative press that Mr. Bennett apparently took the trouble to find out who were contributing and offering to contribute to his party, and was particular about them. ""Premier Bennett"" it is said, ""has been the exception among party leaders in turning the spotlight on the collection bag.""
All that I ask of Mr. Bennett is, if the role he has chosen for himself is the one his party would have us believe it is, that he play it to the full. I ask him to come along with me and let us complete the job, by searching out, as respects the last three general elections, those who have made contributions to political parties. Let us show the public which the corporations were, what the interests were, who the individuals were that made contributions to the campaign funds of political parties, and what were the amounts of their contributions. Then the public will be in a position not only to judge between us, as to rights and wrongs of the respective political parties we have the honour to lead, but, what is of even much greater importance, they will be in a better position to know what is required in the way of remedying a situation with respect to campaign funds which has presented its problems to political parties at every election held in Canada since there was a dominion parliament.
That is the entire statement I made at London.
May I now come to the question as to whether I was justified in believing that moneys had been paid into the Conservative fund.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948533,ca.proc.d.1932-02-16.1.21,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BENNETT,,,"That is not it. The
charge is that moneys were paid into the general fund.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
948534,ca.proc.d.1932-02-16.1.22,1932-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,PRIVILEGE-MR. BENNETT,,,"I am not going to quibble over the use of the words ""general fund"" or ""Conservative fund""; I am going to, take the meaning of the words as they were understood by those who made the contribution. Whether that particular contribution of $10,000 was made in Montreal or in Ottawa is not significant in the mind of anyone in this country except those who are trying to conceal the fact that the contribution
Privilege-Mr. Bennett

was made to Conservative funds. Whether I was justified in believing that the contribution made by Beauharnois to the Conservative party was made to the Conservative general fund I will leave to the house to judge from the following extracts which appear in the journals of the house. I quote from volume 69 of the Journals of the House of Commons, 1931, appendix No. 5, page 822. Mr. Sweezey was being examined by counsel, Mr. White:
Q. And then who else, if anybody?
This was with reference to contributions to the federal funds; that was the phase of the matter with which the committee was dealing at the time these questions were asked, and the right hon. Prime Minister had that information before him when he made his statement later in the house.
Q. And then who else, if anybody?
A. Well, still speaking of federal campaign funds, I do not recall of any specific,-oh, yes, I contributed to General McQuaig, who I understood was the collector for the Conservative campaign fund in Montreal.
Q. How much?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
948535,ca.proc.d.1932-02-16.2,1932-02-16,,,,topic,"A. $10,000.",,,,,,,
948536,ca.proc.d.1932-02-16.2.1.1,1932-02-16,,,,stagedirection,,,,"Q. Anybody else?
Then Mr. Lennox, who was a Conservative member of the committee, said:
You did not treat us very generously.
As I said last night the word ""us"" certainly means the federal Conservative party, and the 810,000 was a contribution to the funds of the Conservative party. Later I find the following:
By Mr. Lennox:
Q. Have you told us of all the federal contributions ?
A. Yes, sir.
As I have said; that was in reference to federal contributions. Then Mr. Griffith was called and these are the questions that were put to him:
By Mr. Lennox:
Q. I am speaking of the federal Conservative party. Were there any contributions made by the company to the Conservative party at the last election, or at any other time?
A. There was a total, I think, of $25,000 which was given, as Mr. Sweezey has testified, to the Conservative organization.",,,,
948537,ca.proc.d.1932-02-16.2.2,1932-02-16,735b7cab-4bcd-498a-9829-f83204850b81,ca.m.7062,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"A. $10,000.",,,"No; he said to friends whom he had helped before, and he named one, Mr. Leslie Bell.
The witness: That is right. In our mind, I may say, they were regarded as a contribution to the Conservative organization.
By Hon. Mr. Mackenzie:
0- Was not there anybody else outside of Mr. Bell?
A. General Erie McQuaig and Mr. Cartier.
General Eric McCuaig was acting for the Conservative party, to receive funds which he

was transmitting to General McRae, or was distributing among members of 'the party.

",Conservative (1867-1942),,Armand Renaud La Vergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=735b7cab-4bcd-498a-9829-f83204850b81&Language=E&Section=ALL
948538,ca.proc.d.1932-02-16.2.3,1932-02-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"A. $10,000.",,,"There is no evidence of that. This is another instance of my right hon. friend not stacking to the record.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
