basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2978374,ca.proc.d.1975-06-20.1.2.1.4,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,SUGGESTED RENEWAL OF GRANTS TO LOCAL INITIATIVES PROJECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978375,ca.proc.d.1975-06-20.1.3,1975-06-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2978376,ca.proc.d.1975-06-20.1.3.1.1,1975-06-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT CANADA REQUEST UNITED STATES TO IMPOSE MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion pursuant to Standing Order 43 on a matter of vital concern and utmost urgency. In view of the fact that the United States Congress subcommittee on appropriations will be voting further funds for the Garrison diversion unit by June 25, and in view of the fact that memos released this week by Congressman William Moorhead show that the United State bureau of reclamation has hidden facts from the State Department and the IJC, which is the group in which the Canadian Government has placed its confidence to protect Manitoba river systems from becoming sewers, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That this House direct the Prime Minister to request from President Ford that an immediate moratorium be placed on the Garrison diversion unit until such time as all doubt is removed from the validity of our assurances about Canadian water quality.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2978377,ca.proc.d.1975-06-20.1.3.1.2,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT CANADA REQUEST UNITED STATES TO IMPOSE MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978378,ca.proc.d.1975-06-20.1.3.1.3,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT CANADA REQUEST UNITED STATES TO IMPOSE MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2978379,ca.proc.d.1975-06-20.1.3.1.4,1975-06-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSAL THAT CANADA REQUEST UNITED STATES TO IMPOSE MORATORIUM ON GARRISON DIVERSION PROJECT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978380,ca.proc.d.1975-06-20.1.4,1975-06-20,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED PHYSICAL FITNESS COURSE FOR MEMBERS OF PRESS GALLERY IN VIEW OF RESULT OF BASEBALL GAME-MOTION UNDER S.O. 43,,,,,,
2978381,ca.proc.d.1975-06-20.1.4.1,1975-06-20,d771e4d7-af58-4bfc-bd5c-ad05be3dbba7,ca.m.7493,Mr. Gus MacFarlane (Hamilton Mountain):,Chief Government Whip's assistant; Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,SUGGESTED PHYSICAL FITNESS COURSE FOR MEMBERS OF PRESS GALLERY IN VIEW OF RESULT OF BASEBALL GAME-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, pursuant to Standing Order 43. The urgency of the motion is self-explanatory.
I move, seconded by the hon. member for Joliette (Mr. La Salle):

June 20, 1975
Oral Questions
That this House urge the Minister of National Health and Welfare to establish a crash course in physical fitness for the youthful members of the parliamentary press gallery who last night once again demonstrated their inability to defeat geriatric members of parliament in the annual soft ball match, the score being M.P.s 12: press 9.

",Liberal,,Angus (Gus) MacFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d771e4d7-af58-4bfc-bd5c-ad05be3dbba7&Language=E&Section=ALL
2978382,ca.proc.d.1975-06-20.2,1975-06-20,,,,topic,IMMIGRATION,,,,,,,
2978383,ca.proc.d.1975-06-20.2.1,1975-06-20,,,,subtopic,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,,,,,,
2978384,ca.proc.d.1975-06-20.2.1.1.1,1975-06-20,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, rise to make a motion under Standing Order 43. We must get back to weightier matters than those to which the previous member referred!

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2978385,ca.proc.d.1975-06-20.2.1.1.2,1975-06-20,intervention,,,,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"They don't come any heavier than that!

",,,An hon. Member:,
2978386,ca.proc.d.1975-06-20.2.1.1.3,1975-06-20,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"In light of the fact that extensive security precautions will have to be taken in the eventuality that the PLO is granted admission into Canada for the UN conference in September, and in view of the daily conflicting reports on the status of the matter it is of some importance that the government's decision in this regard is forthcoming. I move, therefore, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the federal government announce as soon as possible its intentions regarding the admission of the PLO into this country for the supposed purpose of attending the UN conference in September and that when deciding, the government take into consideration the serious protestations of a number of prominent parliamentary members and other notable Canadians.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2978387,ca.proc.d.1975-06-20.2.1.1.4,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 4 cannot be put without the unanimous consent of the House. Is there consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978388,ca.proc.d.1975-06-20.2.1.1.5,1975-06-20,intervention,,,,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2978389,ca.proc.d.1975-06-20.2.1.1.6,1975-06-20,intervention,,,,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2978390,ca.proc.d.1975-06-20.2.1.1.7,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,ADMISSION OF REPRESENTATIVES OF PALESTINIAN,LIBERATION ORGANIZATION TO ATTEND CONFERENCE IN TORONTO-MOTION UNDER S.O. 43,"Oral Questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978391,ca.proc.d.1975-06-20.3,1975-06-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2978392,ca.proc.d.1975-06-20.3.1,1975-06-20,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2978393,ca.proc.d.1975-06-20.3.1.1.1,1975-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF MORATORIUM ON SALES OF NUCLEAR MATERIAL AND TECHNOLOGY PENDING DECISION ON SAFEGUARDS,"Mr. Speaker, my question is for the Prime Minister and relates to the conference held on the 19th of this month in London. It was a conference with countries exporting nuclear facilities and techniques at which Canada is reported as having been present. My question does not relate to the conclusions of this conference, but I should like to know if Canada has proposed a moratorium for at least a limited period on the sale of nuclear facilities and

techniques in order to provide time for the exporting countries to work out adequate safeguards?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978394,ca.proc.d.1975-06-20.3.1.1.2,1975-06-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF MORATORIUM ON SALES OF NUCLEAR MATERIAL AND TECHNOLOGY PENDING DECISION ON SAFEGUARDS,"Mr. Speaker, the Acting Secretary of State for External Affairs will attempt to deal with the question.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2978395,ca.proc.d.1975-06-20.3.1.1.3,1975-06-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,POSSIBILITY OF MORATORIUM ON SALES OF NUCLEAR MATERIAL AND TECHNOLOGY PENDING DECISION ON SAFEGUARDS,"Mr. Speaker, as the House is aware the government has been making a concerted effort to ensure internationally that all nuclear co-operation be exclusively for peaceful purposes. It has had consultations to this end in various capitals, including the Prime Minister's discussions with world leaders. Canadian officials have been actively involved in discussions on this vital question. The discussions which have been reported in the newspapers should be seen in this context. The discussions are confidential and are concerned with common problems of the peaceful use of nuclear energy and the exchange of views at the working level.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2978396,ca.proc.d.1975-06-20.3.2,1975-06-20,,,,subtopic,ORAL QUESTION PERIOD,SALE BY GERMANY TO BRAZIL OF EQUIPMENT FOR FULL NUCLEAR FUEL CYCLE-POSSIBLE DISCUSSIONS BETWEEN PRIME MINISTER AND CHANCELLOR,,,,,,
2978397,ca.proc.d.1975-06-20.3.2.1,1975-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SALE BY GERMANY TO BRAZIL OF EQUIPMENT FOR FULL NUCLEAR FUEL CYCLE-POSSIBLE DISCUSSIONS BETWEEN PRIME MINISTER AND CHANCELLOR,,"Mr. Speaker, granted that the meeting is confidential but this should not prevent the government of Canada indicating to parliament what the position is. Since reference has been made to the Prime Minister meeting with world leaders, I should like to ask whether he took up with the Chancellor of Germany the question of the contract which that country has made with Brazil to sell an entire nuclear fuel cycle, including fuel enrichment equipment and reprocessing facilities, a country that has not signed even a non-proliferation agreement. Did the Prime Minister discuss this matter with the Chancellor; or, if this matter did not come to the attention of the Prime Minister at that time, has Canada, since then, made any protest or representation to the government of West Germany on this matter?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978398,ca.proc.d.1975-06-20.3.2.2,1975-06-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SALE BY GERMANY TO BRAZIL OF EQUIPMENT FOR FULL NUCLEAR FUEL CYCLE-POSSIBLE DISCUSSIONS BETWEEN PRIME MINISTER AND CHANCELLOR,,"Mr. Speaker, I did not discuss that particular contract with the Chancellor. I confess that it had not been brought to my attention, perhaps because it was not widely known at the time. But I discussed the general subject at length with the Chancellor and repeated to him the position I had taken with other European and world leaders, to the effect that increased Canadian safeguards would only be effective if other countries which had nuclear capabilities were willing to increase their own safeguards and that we should all be losers if the safeguards applied by one country were outflanked by the actions of other countries. That is the tone of the discussions I had with the Chancellor and, I repeat, with other leaders. We agreed generally that it would be in the interest of all if we could establish workable safeguards at the bilateral level and multilaterally. The conference in London, Mr. Speaker, is discussing this very type of thing, so that Canada is not alone in seeking to strengthen these safeguards.
June 20, 1975

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2978399,ca.proc.d.1975-06-20.3.3,1975-06-20,,,,subtopic,ORAL QUESTION PERIOD,PROPOSAL THAT COUNTRIES AGREE NOT TO ACQUIRE NUCLEAR RECYCLING EQUIPMENT PRIOR TO SALE OF REACTORS,,,,,,
2978400,ca.proc.d.1975-06-20.3.3.1,1975-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSAL THAT COUNTRIES AGREE NOT TO ACQUIRE NUCLEAR RECYCLING EQUIPMENT PRIOR TO SALE OF REACTORS,,"A supplementary question, Mr. Speaker. I think the Prime Minister and Acting Secretary of State for External Affairs will agree that the answers we have heard so far are in the nature of generalities. May I ask the Prime Minister a specific question about Canada's own attitude? Is Canada prepared to demand of South Korea, Argentina or any other country to which it is trying to sell a CANDU reactor this: that the recipient country will not acquire or buy facilities which can be used for the recycling of spent rods or plutonium made in atomic reactors without, at least, the approval of the appropriate international agency?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978401,ca.proc.d.1975-06-20.3.3.2,1975-06-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSAL THAT COUNTRIES AGREE NOT TO ACQUIRE NUCLEAR RECYCLING EQUIPMENT PRIOR TO SALE OF REACTORS,,"Mr. Speaker, we are asking for more than that. We are asking for undertakings from any countries which want to acquire nuclear technology or nuclear materials from Canada. We are asking them to undertake not to have any explosive device. The techniques the Leader of the Opposition has referred to are ones that can lead to the separation of plutonium and, eventually, to explosions, peaceful or otherwise. That is why we have made it clear that Canada wants the end result to be the assurance that there will be no nuclear explosions, and as far as we are concerned there is no such thing as a peaceful nuclear explosion.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2978402,ca.proc.d.1975-06-20.3.3.3,1975-06-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSAL THAT COUNTRIES AGREE NOT TO ACQUIRE NUCLEAR RECYCLING EQUIPMENT PRIOR TO SALE OF REACTORS,,"Mr. Speaker, in view of the importance of the subject, may I ask the Prime Minister if he can answer my question specifically, and not repeat generalities, the general demand that there be no atomic explosions? As recycling facilities constitute a great danger, can the Prime Minister say if there is to be included in the agreement with South Korea or any other country a specific prohibition against that country's acquiring recycling facilities without the approval, at least, of the appropriate international agency?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2978403,ca.proc.d.1975-06-20.3.3.4,1975-06-20,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,PROPOSAL THAT COUNTRIES AGREE NOT TO ACQUIRE NUCLEAR RECYCLING EQUIPMENT PRIOR TO SALE OF REACTORS,,"Yes, Mr. Speaker. I have it indicated here that Korea has undertaken the obligation to the international community not to develop or acquire nuclear explosives of any kind. That just repeats my point, which the hon. member seems to consider a generality. It seems quite specific. An undertaking has been given by a specific country with which we are having a nuclear exchange. It has given the undertaking that it will not acquire any explosive capability, which is the end result we want to achieve. I see the Leader of the Opposition shaking his head. Perhaps I have missed his question. I will attempt to answer it again, if he likes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2978404,ca.proc.d.1975-06-20.3.4,1975-06-20,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,,,,,
2978405,ca.proc.d.1975-06-20.3.4.1,1975-06-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Mr. Speaker, my question is to the Acting Secretary of State for External Affairs. Are our balance of payments difficulties so bad that we must sell the makings of atomic weapons to South
Oral Questions
Korea, one of the most heavily armed, militaristic and unstable countries in the world?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2978406,ca.proc.d.1975-06-20.3.4.2,1975-06-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Mr. Speaker, our sale of a nuclear reactor to Korea has nothing whatever to do with our balance of payments situation. We would make the same decision regardless of what that situation might be. We are undertaking to negotiate with Korea on the basis that Korea has given undertakings, not only to us but to the world community, that they will only use nuclear reactors for peaceful purposes. I do not know what else we could get by way of undertakings. Perhaps the hon. member would like us to go to war.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2978407,ca.proc.d.1975-06-20.3.4.3,1975-06-20,intervention,,,,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Oh, oh!

",,,Some hon. Members:,
2978408,ca.proc.d.1975-06-20.3.4.4,1975-06-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Mr. Speaker, I consider that answer beneath contempt. The situation seems to have changed a little in the last few days. We now have the Prime Minister assuring us that South Korea promised they would not use reactors to develop explosive capabilities. South Korea has stated if they cannot remain under the United States umbrella, they will develop their own bombs. In an answer to a question on the same subject a few days ago, the minister prattled about our nuclear safety requirements being the toughest in the world.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2978409,ca.proc.d.1975-06-20.3.4.5,1975-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Order, please. If the hon. member has a supplementary, he should ask it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2978410,ca.proc.d.1975-06-20.3.4.6,1975-06-20,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"We only have his judgment. Will the minister table these safeguard requirements so that the House and Canada can judge for themselves?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2978411,ca.proc.d.1975-06-20.3.4.7,1975-06-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REASON FOR SALE OF NUCLEAR REACTOR TO SOUTH KOREA- REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Yes, Mr. Speaker. I reiterate the minister's undertaking. When negotiations are completed, we will table these.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
