basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2974264,ca.proc.d.1975-06-04.1.2.4,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2974265,ca.proc.d.1975-06-04.1.2.5,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED MEASURES TO RESTRICT USE OF TOBACCO BY CHILDREN-MOTION UNDER S.O. 43,,"There is not unanimous consent, therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974266,ca.proc.d.1975-06-04.1.3,1975-06-04,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
2974267,ca.proc.d.1975-06-04.1.3.1.1,1975-06-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED INVOLVEMENT OF EMPLOYEE WITH REFUSAL TO ALLOW SOVIET JOURNALIST KONSTANTIN GEIVANDOV TO ENTER CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising from current information that a CBC employee was involved in the government's refusal to permit Soviet journalist Konstantin Geivandov to enter Canada. I would move, seconded by the hon. member for Cumberland-Col-chester North (Mr. Coates):
That the House requests the Prime Minister to make a statement giving full details of any involvement with Soviet journalist Konstantin Geivandov by a senior CBC employee including the name and position of that employee, the names of members of this House and of the press gallery on whom the employee allegedly compiled files in return for large sums of money and a full explanation as to why this employee under the circumstances should continue to hold a sensitive CBC position where public opinion can be influenced.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2974268,ca.proc.d.1975-06-04.1.3.1.2,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED INVOLVEMENT OF EMPLOYEE WITH REFUSAL TO ALLOW SOVIET JOURNALIST KONSTANTIN GEIVANDOV TO ENTER CANADA-MOTION UNDER S.O. 43,"Order, please. This motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974269,ca.proc.d.1975-06-04.1.3.1.3,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED INVOLVEMENT OF EMPLOYEE WITH REFUSAL TO ALLOW SOVIET JOURNALIST KONSTANTIN GEIVANDOV TO ENTER CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2974270,ca.proc.d.1975-06-04.1.3.1.4,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,ALLEGED INVOLVEMENT OF EMPLOYEE WITH REFUSAL TO ALLOW SOVIET JOURNALIST KONSTANTIN GEIVANDOV TO ENTER CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2974271,ca.proc.d.1975-06-04.1.4,1975-06-04,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
2974272,ca.proc.d.1975-06-04.1.4.1.1,1975-06-04,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED MINISTERIAL INTERVENTION IN MORGENTALER CASE-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. In view of the fact that at least 140 doctors in Quebec have recently admitted aiding in illegal abortions, and in view of the

June 4, 1975
Oral Questions
fact that the evidence in the Morgentaler trial was that he had performed 5,000 abortions most of which had been referred by qualified doctors, and in view of the unusual and unique legal procedure that prevailed in Dr. Morgen-taler's case, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of Justice immediately intercede with the Minister of Justice in Quebec with regard to the treatment of Dr. Morgentaler while in prison; with regard to the decision of the Quebec Minister of Justice to continue the prosecution of Dr. Morgentaler on further counts arising at the same time; and with regard to the reasons why other doctors have not been charged despite the overwhelming evidence now available.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2974273,ca.proc.d.1975-06-04.1.4.1.2,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED MINISTERIAL INTERVENTION IN MORGENTALER CASE-MOTION UNDER S.O. 43,"The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974274,ca.proc.d.1975-06-04.1.4.1.3,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED MINISTERIAL INTERVENTION IN MORGENTALER CASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2974275,ca.proc.d.1975-06-04.1.4.1.4,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,PROPOSED MINISTERIAL INTERVENTION IN MORGENTALER CASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2974276,ca.proc.d.1975-06-04.1.5,1975-06-04,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2974277,ca.proc.d.1975-06-04.1.5.1.1,1975-06-04,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Battle River):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR EXPLANATION OF WORKABILITY OF PROGRAM CIRCULAR D-l-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to raise a motion of urgent and pressing necessity. In view of the fact that it is extremely unlikely that native peoples in communities such as Fort Chipewyan or any other remote community can be expected to even receive responses from companies on tenders for amounts as small as $100, and since requiring tenders on all items that cost in excess of $100 imposes an extreme rigidity on the native people, I move, seconded by the hon. member for Churchill (Mr. Smith):
That the Minister of Indian Affairs and Northern Development make a statement to this House to explain the workability of Program Circular D-l.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
2974278,ca.proc.d.1975-06-04.1.5.1.2,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR EXPLANATION OF WORKABILITY OF PROGRAM CIRCULAR D-l-MOTION UNDER S.O. 43,"The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974279,ca.proc.d.1975-06-04.1.5.1.3,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR EXPLANATION OF WORKABILITY OF PROGRAM CIRCULAR D-l-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2974280,ca.proc.d.1975-06-04.1.5.1.4,1975-06-04,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REQUEST FOR EXPLANATION OF WORKABILITY OF PROGRAM CIRCULAR D-l-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2974281,ca.proc.d.1975-06-04.2,1975-06-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2974282,ca.proc.d.1975-06-04.2.1,1975-06-04,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
2974283,ca.proc.d.1975-06-04.2.1.1.1,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Mr. Speaker, I have a question for the Minister of Transport arising out of his statement in the committee of the

whole on May 13 as reported at page 5749 of Hansard where he said he could give no explanation for the successful dredging bid in connection with the so-called north traverse, this bid being the same as the estimate made by his own department as to what the cost should be. I quote the minister. He said:
But how can I explain it if the RCMP and the courts cannot explain it? .. . They searched everywhere.
Would the minister indicate to the House why the government is now claiming that there was collusion and that the successful dredging company had prior knowledge of the estimate made for the contract by the minister's department? What has happened since May 13?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974284,ca.proc.d.1975-06-04.2.1.1.2,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Mr. Speaker, I understand that this case is before the court now.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974285,ca.proc.d.1975-06-04.2.1.1.3,1975-06-04,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Oh, yes.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2974286,ca.proc.d.1975-06-04.2.1.1.4,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Yes, it is. I think that the government estimate was about $18 million and the contract was awarded for $20 million. I think I have a letter ready to be sent to the hon. member for South Shore. The hon. member can read it, and if he has another question I can answer it.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974287,ca.proc.d.1975-06-04.2.1.1.5,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"I have another question right now, Mr. Speaker. The successful bid was, I believe, $20,860,000, which was exactly the estimate made by the minister's department as to what the cost should be. I should like to ask the minister why the government is now claiming, in a counterclaim against the dredging company that is suing for payment, that the successful bidder on that contract knew at the time he bid what the departmental estimate was. What has happened since the thirteenth day of May? The minister said that there has been no indication that a civil servant was involved in this. Who was involved? Was a politician involved? How did the successful dredging company find out, as the government now claims what the department's own estimate was?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974288,ca.proc.d.1975-06-04.2.1.1.6,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"I think that the answer will come from the courts. I do not see how the court, which is aware of all this, is not going to try to clarify the situation.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974289,ca.proc.d.1975-06-04.2.1.1.7,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Mr. Speaker, the minister having said in the committee of the whole House that nobody knew whether or not there was collusion and the government having now asserted in a public document that there was collusion, I suggest with all respect that the House is entitled to some information, statement or indication from the minister as to what has happened since the minister made his statement on May 13 and why the government is now claiming that in fact there was collusion and is defending itself against this dredging company by making that assertion.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974290,ca.proc.d.1975-06-04.2.1.1.8,1975-06-04,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Hear, hear!

",,,Some hon. Members:,
2974291,ca.proc.d.1975-06-04.2.1.1.9,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"I do not see why it is so complicated. The inquiry was started in Hamilton after a charge was made by the city of Hamilton and after the
June 4, 1975

RCMP decided to look into some other contracts. They discovered certain facts which were not known by anyone at that time. At no time was I informed by the RCMP or the Attorney General that any civil servant was accused or charged with anything in this matter. I personally have made no inquiry in order to find out if there was a civil servant involved. I think that it is not my job.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974292,ca.proc.d.1975-06-04.2.1.1.10,1975-06-04,intervention,,,,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Oh, oh!

",,,Some hon. Members:,
2974293,ca.proc.d.1975-06-04.2.1.1.11,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"My supplementary is for the Prime Minister since the Minister of Justice is not in the House. In view of the remarks made here this afternoon by the Minister of Transport, why is the government, in defence of a suit for payment by this dredging company, counterclaiming that the deposit being withheld is not owing because the dredging company before the bid was privy to information in the Department of Transport as to what its estimates were? As we charged, in connection with the minister's statements, the successful bid was exactly what the department was estimating, and the government is now apparently defending itself against the claim on that basis.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974294,ca.proc.d.1975-06-04.2.1.1.12,1975-06-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Order, please. I do not want to unduly restrict the questioning on this very important subject, but it is a clear rule that matters before the courts ought not to be raised in the House, and the question which indicates that the government is defending itself upon those grounds before the court at this very moment, certainly makes it clear that the questions are directed very pointedly at an issue which is before the courts. There may have been questions to which there might have been some desire to give an answer, but the matter certainly appears to be before the courts.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974295,ca.proc.d.1975-06-04.2.1.1.13,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Mr. Speaker, with respect, the question of collusion is not before the courts, and the question as to what transpired since the minister made his statement in the House on May 13 is not before the Courts. In the light of these new developments if the Prime Minister cannot answer, we will pursue the matter on another day.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974296,ca.proc.d.1975-06-04.2.1.1.14,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"Mr. Speaker, on May 13 I just told the truth, and that is all. The police are doing their job and doing research. They are not in contact with me, but they are in contact with the Crown attorney. This case is discussed between them and this is where you are going to get your answer.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974297,ca.proc.d.1975-06-04.2.1.1.15,1975-06-04,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"The counterclaim isn't the place.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2974298,ca.proc.d.1975-06-04.2.1.1.16,1975-06-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,TRANSPORT,DREDGING CONTRACT FOR NORTH TRAVERSE-REASON GOVERNMENT IS NOW CHARGING SUCCESSFUL BIDDER WITH COLLUSION,"On a point of order, Mr. Speaker, I think it is very clear that the Minister of Transport is being quite honest when he says he does not know what is going on. We will have to try to find out who does know what is going on.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2974299,ca.proc.d.1975-06-04.2.2,1975-06-04,,,,subtopic,ORAL QUESTION PERIOD,DREDGING CONTRACT FOR NORTH TRAVERSE-INQUIRY WHETHER ENGINEERING CERTIFICATES ON WHICH QUANTITIES DREDGED WERE PAID FOR WERE ASSESSED,,,,,,
2974300,ca.proc.d.1975-06-04.2.2.1,1975-06-04,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ORAL QUESTION PERIOD,DREDGING CONTRACT FOR NORTH TRAVERSE-INQUIRY WHETHER ENGINEERING CERTIFICATES ON WHICH QUANTITIES DREDGED WERE PAID FOR WERE ASSESSED,,"Mr. Speaker, my supplementary is for the Minister of Transport. In evaluating this contract and the payment of the amount of
Oral Questions
some $20,860,000, would the minister inform the House if an assessment was made of the engineering certificates on which the quantities dredged were paid for. Was this undertaken by him or any officials in his department?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2974301,ca.proc.d.1975-06-04.2.2.2,1975-06-04,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,DREDGING CONTRACT FOR NORTH TRAVERSE-INQUIRY WHETHER ENGINEERING CERTIFICATES ON WHICH QUANTITIES DREDGED WERE PAID FOR WERE ASSESSED,,"Mr. Speaker, I will consider this matter and answer later on.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2974302,ca.proc.d.1975-06-04.2.3,1975-06-04,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
