basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2979248,ca.proc.d.1975-06-26.1.2.1.1,1975-06-26,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PENITENTIARIES,PROPOSED COMMITTEE STUDY OF COMPENSATION TO FAMILIES OF EMPLOYEES KILLED DURING COURSE OF DUTY-MOTION UNDER S.O. 43,"Mr. Speaker, my motion is under the provisions of Standing Order 43. It is a matter of urgent and pressing necessity. In view of the recent sad and unfortunate death of Mary Steinhauser in the B.C. Penitentiary in the course of her employment with the Penitentiary Services, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the subject of compensation for the families of those who may be killed in the course of their duty to the Penitentiary Service and therefore to their country be referred to the Standing Committee on

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2979249,ca.proc.d.1975-06-26.1.3,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2979250,ca.proc.d.1975-06-26.1.3.1.1,1975-06-26,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR RESTORATION OF CAPITAL PUNISHMENT FOR CERTAIN TYPES OF CRIME-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
In view of the recent requests of the Quebec police and the Canadian Municipalities Association for the restoration of the death penalty; in view of the frightening rate of violent crimes and murders since the beginning of the year, as evidenced in Montreal, for example, where the number of murders is equivalent to the number of days gone by in a year; considering that it must be admitted that this government by its slackness and its alleged sense of humanitarian compassion led us in a world where policemen and victims are wrong, where criminals are more protected than honest people and where bandits are heroes enjoying a great deal of publicity, I move, seconded by the hon. member for Bellechasse (Mr. Lambert);
That this House of Commons may discuss now the urgent need to reinstate the death penalty for those convicted of murders committed during armed robberies, robberies with violence, kidnappings, political crimes, etc, and also make a comprehensive study of the whole problem of crime in Canada.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2979251,ca.proc.d.1975-06-26.1.3.1.2,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,REQUEST FOR RESTORATION OF CAPITAL PUNISHMENT FOR CERTAIN TYPES OF CRIME-MOTION UNDER S.O. 43,"Once again, I regret to have to say to the hon. member that I must continue to disallow discussion on the general subject of capital punishment presented in the form of a motion pursuant to Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979252,ca.proc.d.1975-06-26.1.4,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,,,,,,
2979253,ca.proc.d.1975-06-26.1.4.1.1,1975-06-26,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,USE OF ROYAL CANADIAN MOUNTED POLICE TO PATROL AN AREA IN THE LAURENTIANS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising from the urgent and pressing necessity of ensuring at all times proper expenditure of public funds. I move,

June 26, 1975
Speaker's Ruling
seconded by the hon. member for Marquette (Mr. Stewart):
That the Prime Minister advise the House whether or not the Royal Canadian Mounted Police at public expense, patrol and inspect an area of approximately 628 acres of mostly vacant land in the Laurentians belonging to the Prime Minister and, if so, that the House be advised of all reasons for such expenditure of taxpayers' money for personal purposes, which would constitute a further example of living like a leech off the taxpayers.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2979254,ca.proc.d.1975-06-26.1.4.1.2,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,USE OF ROYAL CANADIAN MOUNTED POLICE TO PATROL AN AREA IN THE LAURENTIANS-MOTION UNDER S.O. 43,"The motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979255,ca.proc.d.1975-06-26.1.4.1.3,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,USE OF ROYAL CANADIAN MOUNTED POLICE TO PATROL AN AREA IN THE LAURENTIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2979256,ca.proc.d.1975-06-26.1.4.1.4,1975-06-26,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,USE OF ROYAL CANADIAN MOUNTED POLICE TO PATROL AN AREA IN THE LAURENTIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2979257,ca.proc.d.1975-06-26.1.5,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF REPRESENTATIVES OF JAPANESE,,,,,,
2979258,ca.proc.d.1975-06-26.1.5.1,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF REPRESENTATIVES OF JAPANESE,,"Order. Before moving to the beginning of the oral question period, may I, on behalf of all members of the House of Commons call attention to the presence in our gallery of a very distinguished delegation visiting us as representatives of the Diet of Japan led by a very distinguished member of the House of Representatives, Mr. Hideyo Sasaki.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979259,ca.proc.d.1975-06-26.1.5.2,1975-06-26,dc48e69c-5b6f-4bd3-9f9d-a7acc8ce0168,ca.m.4454,Hon. Members:,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF REPRESENTATIVES OF JAPANESE,,"Hear, hear!

",Liberal,,Yves Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc48e69c-5b6f-4bd3-9f9d-a7acc8ce0168&Language=E&Section=ALL
2979260,ca.proc.d.1975-06-26.1.6,1975-06-26,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2979261,ca.proc.d.1975-06-26.1.6.1.1,1975-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,QUESTIONS ASKED ABOUT BUDGET DURING QUESTION PERIOD-SPEAKER'S RULING,"I indicated to hon. members yesterday that I would review the points of order which were put forward in connection with questions asked during the question period on the subject of the budget.
I have looked over the records of past parliaments and I find that they are of no more assistance than the arguments which were put forward yesterday. The fact is that in the past there has been a restriction against anticipating orders of the day in the question period. However, during the budget debate and during the debate of the Address there has been a relaxation of the rule, which perhaps gives me guidance along the lines that I ought to permit questions but govern them with some sort of restriction so as not to allow them to monopolise the question period. That point of view has been pronounced before, and I shall try to permit a reasonable number of questions on budget topics.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2979262,ca.proc.d.1975-06-26.2,1975-06-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2979263,ca.proc.d.1975-06-26.2.1,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2979264,ca.proc.d.1975-06-26.2.1.1.1,1975-06-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"Mr. Speaker, my question is addressed to the Prime Minister. Has the government been in discussion with France with respect to the proposed sale by France of a nuclear reprocessing plant to South Korea and Argentina, given the fact that such plants could be used in conjunction with the Canadian CANDU reactor to manufacture nuclear weapons? Has the Government of Canada been protesting to France about the proposed sale of this equipment to the two countries I have mentioned?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2979265,ca.proc.d.1975-06-26.2.1.1.2,1975-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"I, personally, have not been discussing this matter with the Government of France but as I indicated in the House the other day this is the kind of subject we are discussing generally with other countries. I do not know whether any specific discussions such as the hon. member suggests have taken place, but I would suspect that at the London Conference this kind of thinking on the question was made apparent. I am not sure to what extent those confidential discussions can be made public. I apologise for not being able to help the hon. member to any greater extent today.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2979266,ca.proc.d.1975-06-26.2.1.1.3,1975-06-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"Given the existence of reports that France is selling this equipment to Argentina and South Korea, would the Government of Canada consider holding up negotiations with South Korea and Argentina with respect to the sale of the CANDU reactors until this matter has been completely clarified?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2979267,ca.proc.d.1975-06-26.2.1.1.4,1975-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"With respect to both Argentina and South Korea the federal government has expressed concern about some of the developments. It is fair to say we shall want to know more about the future intentions of the Argentine and South Korean governments because, as the House knows, we do not wish to sell any technology or material in the absence of an assurance that it will not lead to any form of explosive device. In order to ascertain this result, consultations are going on.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2979268,ca.proc.d.1975-06-26.2.1.1.5,1975-06-26,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"I do not wish to be redundant but perhaps I may ask a further question so as to understand the Prime Minister's answer clearly. Is it now the position of the government that it will not go ahead with sales to Korea and Argentina until there is absolute clarification that the sale of equipment from other countries which can be converted through CANDU to nuclear weapons will not take place, and that this will be an absolute condition before Canada will, in fact, make CANDU available to very unstable countries?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2979269,ca.proc.d.1975-06-26.2.1.1.6,1975-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,PROPOSED SALE BY FRANCE OF NUCLEAR REPROCESSING PLANTS TO SOUTH KOREA AND ARGENTINA-GOVERNMENT ACTION,"No, Mr. Speaker, the government has not reversed itself on this. I think it was made clear from the outset that the government, under its new increased safeguards, was not going to make any agreement with a country that might lead to a nuclear explosion, peaceful or
June 26, 1975

otherwise, being conducted by that country. If we have knowledge that a country intends to explode a nuclear device or that it is indeed being supplied with devices that can only be used for an explosion, then of course our decision will rest upon an appreciation of that fact.
It is not the so-called instability per se of a government but the lack of credibility that might be forthcoming on the part of a country that says it does not want to explode a nuclear device that is the test as far as we are concerned. If a country is taking steps toward acquiring explosive devices then, of course, our safeguards would prevent us from selling to them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2979270,ca.proc.d.1975-06-26.2.2,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF RENEGOTIATING 1973 AGREEMENT FOR SALE OF NUCLEAR REACTOR TO ARGENTINA,,,,,,
2979271,ca.proc.d.1975-06-26.2.2.1,1975-06-26,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,POSSIBILITY OF RENEGOTIATING 1973 AGREEMENT FOR SALE OF NUCLEAR REACTOR TO ARGENTINA,,"Mr. Speaker, my question is for the Acting Secretary of State for External Affairs. Last Wednesday the Acting Secretary of State for External Affairs told the House that safeguard negotiations with Argentina for the sale of another reactor are still underway. Since the understanding with Argentina on the first sale, the one of 1973, involved nothing more than an exchange of letters that expressed peaceful intent but included no safeguards, enforcement or inspection measures, are those 1973 arrangements being renegotiated as well?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2979272,ca.proc.d.1975-06-26.2.2.2,1975-06-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,POSSIBILITY OF RENEGOTIATING 1973 AGREEMENT FOR SALE OF NUCLEAR REACTOR TO ARGENTINA,,"Mr. Speaker, we have not yet supplied any nuclear reactor to the Argentine. We have made it very clear that our safeguards are to be satisfactory to us; that is, that the country undertakes not to use nuclear technology for explosive purposes, peaceful or otherwise, and generally abides by the international safeguards we are insisting upon. As the Prime Minister has said, we are concerned about the sort of reports that have been coming forward regarding the intention of Argentina in this respect, and we are having further consultations with the Argentine to determine what their real intentions are.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979273,ca.proc.d.1975-06-26.2.3,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,TOUGHNESS OF NUCLEAR SAFEGUARDS-GOVERNMENT POSITION,,,,,,
2979274,ca.proc.d.1975-06-26.2.3.1,1975-06-26,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,TOUGHNESS OF NUCLEAR SAFEGUARDS-GOVERNMENT POSITION,,"A supplementary question for the Acting Secretary of State for External Affairs. He often refers to Canada's nuclear safeguards as the toughest in the world. The ones available to us in regard to Pakistan and Argentina obviously do not require the customer to sign the non-proliferation treaty and do not require any inspection by us. The agreement with Pakistan permits any party to withdraw on six months' notice. So in what way are they tough at all?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
2979275,ca.proc.d.1975-06-26.2.3.2,1975-06-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,TOUGHNESS OF NUCLEAR SAFEGUARDS-GOVERNMENT POSITION,,"As tough as any in the world, Mr. Speaker, and' I say tougher than anybody else's. It is always possible, as hon. members know, for any country, regardless of what undertakings it has made, to denounce those undertakings and to withdraw from the treaty. These are the facts of international life. There is no way we can protect ourselves against that eventuality, unless we decide, which we do not want to do, to withhold our
Oral Questions
technology and not make it available to the needy people of the world. That is a possible alternative but one that we have rejected.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2979276,ca.proc.d.1975-06-26.2.4,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF REDUCTION IN MEDICAL SERVICES- GOVERNMENT POSITION,,,,,,
2979277,ca.proc.d.1975-06-26.2.4.1,1975-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,POSSIBILITY OF REDUCTION IN MEDICAL SERVICES- GOVERNMENT POSITION,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. Since the cost of medical services has increased in Canada by some 16.6 per cent this year, given the current rate of inflation and the increasing cost of medical programs unrelated to inflation, and the announcement in the budget that there is to be a 13 per cent federal ceiling next year on medical cost sharing programs with the provinces, which really amounts to a freeze, would the minister inform the House whether or not his department has given consideration to which medical service programs may have to be cut back in the provinces, particularly the poorer provinces which may have no access to greater sources of revenue to pay for medical services?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2979278,ca.proc.d.1975-06-26.2.4.2,1975-06-26,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,POSSIBILITY OF REDUCTION IN MEDICAL SERVICES- GOVERNMENT POSITION,,"Mr. Speaker, the figure of 16.6 per cent to which the hon. member refers can only be at best a forecast and not a firm figure since the year is not over yet. We will know the exact figure only when the year is over. When the hon. member compares the figure of 16.6 per cent with 13 per cent, he is mistaken because the latter should further include an adjustment of 1.5 per cent for the increase in population. So the comparison must consequently be between 16.6 per cent and 14.5 per cent growth for next year. As the hon. member knows, the rate of inflation seems to be slowing down over last year. There is every reason to believe that the rate of inflation next year will again be lower than this year's. And it seems the figure of 14.5 per cent may very well be reached within the forecasts made without any reduction whatsoever in the quality of medical services made available to the people of this country. There is no reason for such a thing to cause a reduction in the quality of medical services in any province of Canada.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2979279,ca.proc.d.1975-06-26.2.5,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF FREEZE ON MEDICAL SERVICE ON NEGOTIATIONS WITH PROVINCES FOR EXTENSION OF SERVICES,,,,,,
2979280,ca.proc.d.1975-06-26.2.5.1,1975-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,EFFECT OF FREEZE ON MEDICAL SERVICE ON NEGOTIATIONS WITH PROVINCES FOR EXTENSION OF SERVICES,,"Mr. Speaker, the minister will have an impossible task convincing his provincial counterparts about his calculations in that answer with regard to existing programs. I should like now to ask a question concerning negotiations he and his officials are having with the provinces with a view to extending medical service programs in the country. Does he think that the unilateral announcement by the federal government of the freeze it is putting on costs is going to jeopardize those negotiations going on, and is it going to

June 26, 1975
Oral Questions
bring to a halt the plans of a number of provinces to extend their medical services?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2979281,ca.proc.d.1975-06-26.2.5.2,1975-06-26,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,EFFECT OF FREEZE ON MEDICAL SERVICE ON NEGOTIATIONS WITH PROVINCES FOR EXTENSION OF SERVICES,,"Mr. Speaker, the purpose of the current negotiations was not to extend medical services as such, but health services generally, more specifically to extend the services provided now under hospital insurance plans and try to cover some other services which are not yet provided, in exchange for the introduction of systems which are more effective than those applied by certain provinces. These negotiations were opened a few months ago, and I see no reason to stop or slow them down. Quite the contrary, I think that the Minister of Finance's decision should facilitate and accelerate decisions in this area. However, there must be two parties to negotiations. Of course, if either of the provinces the hon. member referred to does not take part in the discussions, negotiations are impossible. My department could not negotiate all by itself.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2979282,ca.proc.d.1975-06-26.2.6,1975-06-26,,,,subtopic,ORAL QUESTION PERIOD,METHOD OF MAKING FUNDS AVAILABLE TO PROVINCES TO TAKE CARE OF EXTRA COST OF MEDICAL SERVICES,,,,,,
