basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2974963,ca.proc.d.1975-06-06.1.3.1.1,1975-06-06,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED DEPARTMENTAL INVESTIGATION OF ALL DREDGING CONTRACTS LET SINCE 1970-MOTION UNDER S.O.,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the government has now asserted in a public document that there was collusion in a venture to dredge the main ship channel of the St. Lawrence river and that the successful dredging company had prior knowledge of the estimate made for the contract by the Department of Transport, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Minister of Transport be ordered to conduct an immediate departmental inquiry into all dredging contracts let by that department since 1970.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2974964,ca.proc.d.1975-06-06.1.3.1.2,1975-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED DEPARTMENTAL INVESTIGATION OF ALL DREDGING CONTRACTS LET SINCE 1970-MOTION UNDER S.O.,"The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2974965,ca.proc.d.1975-06-06.1.3.1.3,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED DEPARTMENTAL INVESTIGATION OF ALL DREDGING CONTRACTS LET SINCE 1970-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
2974966,ca.proc.d.1975-06-06.1.3.1.4,1975-06-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED DEPARTMENTAL INVESTIGATION OF ALL DREDGING CONTRACTS LET SINCE 1970-MOTION UNDER S.O.,"No.

June 6, 1975
Oral Questions

",,,Some hon. Members:,
2974967,ca.proc.d.1975-06-06.2,1975-06-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2974968,ca.proc.d.1975-06-06.2.1,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2974969,ca.proc.d.1975-06-06.2.1.1.1,1975-06-06,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CANDU REACTOR TO SOUTH KOREA-POSSIBLE STUDY OF CURRENT POLITICAL SITUATION PRIOR TO DECISION-REQUEST FOR TABLING OF STUDY,"Mr. Speaker, my question is for the Secretary of State for External Affairs. Can the minister tell us whether in the decision making process with respect to selling a reactor to Korea the department made a special study of the current political situation in that country to help in coming to that decision?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2974970,ca.proc.d.1975-06-06.2.1.1.2,1975-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CANDU REACTOR TO SOUTH KOREA-POSSIBLE STUDY OF CURRENT POLITICAL SITUATION PRIOR TO DECISION-REQUEST FOR TABLING OF STUDY,"Mr. Speaker, at the time the matter was considered the department provided the government with all the information at its disposal with respect to the political situation.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2974971,ca.proc.d.1975-06-06.2.1.1.3,1975-06-06,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CANDU REACTOR TO SOUTH KOREA-POSSIBLE STUDY OF CURRENT POLITICAL SITUATION PRIOR TO DECISION-REQUEST FOR TABLING OF STUDY,"Mr. Speaker, a supplementary question to the Prime Minister. Will the minister table in this House that special report, that information, on the political stability of Korea which the government used in making this decision about the sale?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2974972,ca.proc.d.1975-06-06.2.1.1.4,1975-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SALE OF CANDU REACTOR TO SOUTH KOREA-POSSIBLE STUDY OF CURRENT POLITICAL SITUATION PRIOR TO DECISION-REQUEST FOR TABLING OF STUDY,"Mr. Speaker, my hon. friend knows that advice to the cabinet is not normally tabled in the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2974973,ca.proc.d.1975-06-06.2.2,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,,,,,
2974974,ca.proc.d.1975-06-06.2.2.1,1975-06-06,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Mr. Speaker, a final supplementary for the minister. Given the enormous significance and importance of this matter, and given the fact that there seems to be some feeling that the meetings in Europe on proliferation were not very successful, given the fact that we do not have any understanding now for an on site inspection by the government of Canada, will the minister table the specific terms of the bilateral agreement between Canada and Korea governing the inspection and controls that we are going to have if this sale does in fact go ahead?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2974975,ca.proc.d.1975-06-06.2.2.2,1975-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REQUEST FOR TABLING OF SAFEGUARD AGREEMENT,,"Mr. Speaker, I dispute one premise of the hon. member's statement, that is with respect to the inadequacy or lack of proposed safeguards and inspection system. When such bilateral agreement is completed and when negotiations have been completed on the safeguards aspect, then I will consider the possibility of tabling such an agreement in the House of Commons.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2974976,ca.proc.d.1975-06-06.2.3,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,GENEVA CONFERENCE ON NUCLEAR NON-PROLIFERATION TREATY-REQUEST FOR REPORT,,,,,,
2974977,ca.proc.d.1975-06-06.2.3.1,1975-06-06,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTION PERIOD,GENEVA CONFERENCE ON NUCLEAR NON-PROLIFERATION TREATY-REQUEST FOR REPORT,,"Mr. Speaker, a supplementary question for the Secretary of State for External Affairs. Would the minister undertake to table in the House a report or make a statement on the Geneva confer-

ence which I understand issued a statement on the developments in the field of non-proliferation that is highly relevant to the question of the reactor in Korea mentioned by the hon. member for Don Valley?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2974978,ca.proc.d.1975-06-06.2.3.2,1975-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,GENEVA CONFERENCE ON NUCLEAR NON-PROLIFERATION TREATY-REQUEST FOR REPORT,,"Mr. Speaker, as the hon. member knows I did participate at the review conference in Geneva because of the importance that Canada attached to the success of that conference. I believe I was the only foreign minister of member countries who did participate in the debate. That was done deliberately to underline the importance that Canada attached to the outcome of the conference. The hon. member has made a very useful suggestion which I will follow up, either by tabling a report in the House on the conference or alternatively I will consider the possibility of making a statement.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2974979,ca.proc.d.1975-06-06.2.4,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REASON FOR DECISION PRIOR TO CLARIFICATION OF INSPECTION ARRANGEMENTS,,,,,,
2974980,ca.proc.d.1975-06-06.2.4.1,1975-06-06,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REASON FOR DECISION PRIOR TO CLARIFICATION OF INSPECTION ARRANGEMENTS,,"Mr. Speaker, I also have a supplementary question for the Secretary of State for External Affairs. Since the minister does not appear to be clear on what the actual inspection arrangements for the nuclear site are or will be, will he please explain to the House why the government has seen fit to go ahead with the CANDU sale to South Korea?

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2974981,ca.proc.d.1975-06-06.2.4.2,1975-06-06,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,SALE OF CANDU REACTOR TO SOUTH KOREA-REASON FOR DECISION PRIOR TO CLARIFICATION OF INSPECTION ARRANGEMENTS,,"Mr. Speaker, we are perfectly clear as to the nature of the safeguards we expect from those who purchase these materials or technology. The nature of the safeguards was fully explained by my colleague last December and these safeguards, of course, will be reflected in a bilateral agreement. No such bilateral agreement will be undertaken by Canada, however, unless these safeguards are adequately provided for. There is no uncertainty on the Canadian side as to the nature of the safeguards.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2974982,ca.proc.d.1975-06-06.2.5,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
2974983,ca.proc.d.1975-06-06.2.5.1.1,1975-06-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,ESTABLISHMENT OF FRENCH COMPANY IN GRANBY- INQUIRY WHETHER SUBSIDY GRANTED,"Mr. Speaker, I should like to put a question to the Minister of Regional Economic Expansion.
The French company Le Roy-Sommer having decided to invest $10 million in Granby, the largest French investment ever in Canada, can the minister say how much his department awarded in subsidy to assist that project in Granby, the jewel of the Eastern Townships?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2974984,ca.proc.d.1975-06-06.2.5.1.2,1975-06-06,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,ESTABLISHMENT OF FRENCH COMPANY IN GRANBY- INQUIRY WHETHER SUBSIDY GRANTED,"Mr. Speaker, I thank the hon. member for giving me notice of this question. The amount of the grant was $1,987,000.
June 6, 1975

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2974985,ca.proc.d.1975-06-06.2.6,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2974986,ca.proc.d.1975-06-06.2.6.1.1,1975-06-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,FINANCE,ALLEGED INEFFECTIVENESS OF TAX CONCESSIONS AND FAST WRITE-OFFS TO MANUFACTURING AND PROCESSING INDUSTRIES-GOVERNMENT POSITION,"Mr. Speaker, my question is for the Minister of Finance but in the minister's absence-and I do not blame him for being absent today in view of that damnable report that was tabled yesterday-I should like to direct a question to the Acting Prime Minister. As, of the firms surveyed, only 26 per cent indicated that the tax measures would have any effect on employment, only 15 per cent indicated that they would have an important or very important effect on their ability to restrain prices, only 32 per cent indicated that there would be an effect on investment and almost half indicated that the tax measures would have any impact at all on any aspect of their company operations-this is a remarkably frank return from business, on which they are to be congratulated-is the Acting Prime Minister now prepared to acknowledge the abject failure of these measures to achieve the effects intended, and will the government be taking this failure into account when the budget is prepared?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2974987,ca.proc.d.1975-06-06.2.6.1.2,1975-06-06,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Jack Cullen (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ALLEGED INEFFECTIVENESS OF TAX CONCESSIONS AND FAST WRITE-OFFS TO MANUFACTURING AND PROCESSING INDUSTRIES-GOVERNMENT POSITION,"Mr. Speaker, I am looking across the floor of the House and it seems to me that many opposition members accepted the Prime Minister's invitation to attend the picnic. Without accepting the premise of the hon. member's question, I am wondering if we read the same report. There is an excellent report on business in the Globe and Mail this morning which spells out the significant success of the tax measures introduced by this government. I wonder through what end of the telescope the hon. member is looking.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
2974988,ca.proc.d.1975-06-06.2.7,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,,,,,,
2974989,ca.proc.d.1975-06-06.2.7.1.1,1975-06-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,COST OF CREATING A JOB IN DESIGNATED AREA-EFFECT OF CORPORATION TAX MEASURES ON PROGRAM,"Mr. Speaker, I do not know that telescopes are relevant to what we are talking about. The government side seems to be looking through special glasses which show everything as rosy when disaster is in sight. May I direct my supplementary question to the Minister of Regional Economic Expansion, because these tax measures have serious implications for the program for which he is responsible? As the report acknowledges that about $1.8 billion has been spent on the minister's program during the period the report covers, that amount of money having created some 73,000 jobs, at roughly $25,000 per job, mostly in central Canada where there is already heavy industrial activity, can the minister indicate how much it cost to create a job in the designated areas. Is this kind of program working to the detriment of his own program, and is it perhaps destructive to his own program?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2974990,ca.proc.d.1975-06-06.2.7.1.2,1975-06-06,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,COST OF CREATING A JOB IN DESIGNATED AREA-EFFECT OF CORPORATION TAX MEASURES ON PROGRAM,"Mr. Speaker, in all that argument there was one specific question, how much did it cost to
Oral Questions
create a job under the Regional Development Incentives Plan. The cost, on that score, would average perhaps between $5,000 and $7,000 per job created; that is the actual grant; but one would also need to calculate the incentive in relation to the fixed capital cost of the project, and that could go as high as 25 per cent. I will be glad to make that calculation for the hon. member and provide it to him next week.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2974991,ca.proc.d.1975-06-06.2.7.1.3,1975-06-06,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,COST OF CREATING A JOB IN DESIGNATED AREA-EFFECT OF CORPORATION TAX MEASURES ON PROGRAM,"Mr. Speaker, I think the minister has probably given us the important information. Does he not consider that spending $25,000 per job created in central Canada, that being the cost in most cases, when he is spending only $5,000 to create a job in the depressed areas of Canada, is destructive of everything his department is trying to do?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2974992,ca.proc.d.1975-06-06.2.7.1.4,1975-06-06,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,REGIONAL ECONOMIC EXPANSION,COST OF CREATING A JOB IN DESIGNATED AREA-EFFECT OF CORPORATION TAX MEASURES ON PROGRAM,"Mr. Speaker, with respect, I think the hon. member misunderstood. I said that the job portion of the incentive grant would range from $5,000 to $7,000; but there is also, in addition to that, a grant which might go as high as 25 per cent of the fixed capital costs. Therefore, the cost of creating a job is not $5,000. I will have to calculate exactly what it is. I suspect, on balance, that it is not significantly different from the $25,000 the hon. member mentioned. I need to look at the figures, to see whether his calculation is correct and whether the deductions he has made from the report are correct.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2974993,ca.proc.d.1975-06-06.2.8,1975-06-06,,,,subtopic,ORAL QUESTION PERIOD,CRIMINAL CODE,,,,,,
2974994,ca.proc.d.1975-06-06.2.8.1.1,1975-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,CRIMINAL CODE,PROPOSED AMENDMENT TO INCREASE PENALTY FOR USE OF FIREARMS DURING COMMISSION OF OFFENCE-GOVERNMENT POSITION,"Mr. Speaker, I wish to direct my question to the Solicitor General. I read in the press a report of the minister's statement to the effect that he has come to the conclusion that the registration of firearms is not the solution to the problem we face in this nation. Every day, and yesterday was an example, a plethora of gun-toting criminals commit crimes in this country. While the government waits for the purpose of finally arriving at a consensus as to the nature of the legislation that should be brought in, registration or not, will the minister give immediate consideration to bringing in interim legislation, permanent of course in its nature. Anyone engaged in the commission of a crime, by participation or endeavouring in any way to have a firearm for any improper purpose, should be liable, in addition to every other penalty, to a minimum of five years imprisonment without that sentence running concurrently with other sentences and without the sentence being subject to parole. I suggest this to the minister in all seriousness because police officers across the country have given support to the private bill that I introduced some months ago, but which will not of course come up for a long time, a bill to amend the Criminal Code, C-329.
[DOT] (U20)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2974995,ca.proc.d.1975-06-06.2.8.1.2,1975-06-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,CRIMINAL CODE,PROPOSED AMENDMENT TO INCREASE PENALTY FOR USE OF FIREARMS DURING COMMISSION OF OFFENCE-GOVERNMENT POSITION,"Mr. Speaker, the story in the press that I have rejected registration
6508

June 6, 1975
Oral Questions
as a means of gun control was incorrect. What I said was that we were looking at many alternatives for gun control and that, while we were still looking at registration as a means of gun control, we were looking at other means as well, means which might be more effective for gun control than registration. I might say we are also looking at the alternative of increasing the sentence, such as was suggested by the right hon. member. However, the work we are doing in our department is from an operational point of view. The responsibility for introducing any legislation, of course, will be with the Minister of Justice and we are working together on this. When we complete our work, our studies, we will hand the results on to the Department of Justice and legislation might or might not be introduced after that.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2974996,ca.proc.d.1975-06-06.2.8.1.3,1975-06-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CRIMINAL CODE,PROPOSED AMENDMENT TO INCREASE PENALTY FOR USE OF FIREARMS DURING COMMISSION OF OFFENCE-GOVERNMENT POSITION,"Mr. Speaker, I directed the question to the Solicitor General because the Minister of Justice has been engaged in some political gun shooting, unsuccessfully, in Saskatchewan in the past few days. I knew the Solicitor General would have the answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
