basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4058161,ca.proc.d.1997-04-16.1449.17,1997-04-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, this week at the National Assembly, members of all parties voted unanimously in favour of a resolution asking the government to amend section 93 of the Canadian Constitution, in order to establish school boards in Quebec along linguistic lines.
The resolution comes after more than 30 years of debate-this goes back to the Parent report-and after more than a year of consultations held across Quebec, throughout the regions. Today, the federal government tells us this was not enough.
I want to ask the Prime Minister whether he realizes that he is preventing the passage of an amendment to section 93 before the next election and thus delaying the introduction of linguistic school boards in Quebec?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4058162,ca.proc.d.1997-04-16.1449.18,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, the resolution was passed last night. We received it this morning. The Minister of Intergovernmental Affairs explained the party's position to the press.
We will table a resolution in this House as soon as possible, I hope by the end of this week, but the government does not have full control over the rules of procedure of this House and the Upper House. We need the co-operation of all concerned. However, we will proceed as soon as possible, as I said yesterday.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4058163,ca.proc.d.1997-04-16.1449.19,1997-04-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, the Prime Minister knows perfectly well that creating a joint parliamentary committee will keep the amendment from being adopted before the next election. The government is aware of that. This is no accident.
And speaking of his Minister of Intergovernmental Affairs, how could he say this morning that if Quebec had a federalist government, it would be less of a problem, when we know that all members of the National Assembly, both sovereignists and federalists, voted in favour of this resolution? How could he make such a statement?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4058164,ca.proc.d.1997-04-16.1449.20,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, we all know that the minority living in Quebec is not necessarily comfortable with certain situations-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4058165,ca.proc.d.1997-04-16.1449.21,1997-04-16,,,,intervention,Oral Question Period,Linguistic School Boards,,"Oh, oh.",,,Some hon. members,
4058166,ca.proc.d.1997-04-16.1449.22,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Linguistic School Boards,,"-as is often the case with francophone minorities in other provinces.
The minister mentioned that fact, and there was a parliamentary committee in the Senate the last time, when we had a resolution from Newfoundland, and we believe there should be a parliamentary committee once again. And to speed things up, we have decided to have a joint committee of the Senate and the House of Commons that will conduct hearings where people will be able to express their views. There is nothing wrong with that. However, the government intends to support the motion.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4058167,ca.proc.d.1997-04-16.1449.23,1997-04-16,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Leader of the Opposition, BQ)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, if the Prime Minister wants to compare the position of language minorities in Quebec with that of language minorities across Canada, I warn him that the official opposition is willing to have an emergency debate on the subject here in the House, at any time.
The Prime Minister is saying that the federal government is the custodian of democracy in Quebec and that the democratic process in Quebec is flawed. The Prime Minister is applying the theory of Pierre Elliott Trudeau that federalism should be the bulwark of democracy in Quebec. Does he realize this is an affront to the democratic process in Quebec?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4058168,ca.proc.d.1997-04-16.1449.24,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, it is the government's responsibility to act as directed by the Canadian Constitution, and we intend to act on those responsibilities as we always have.
Perhaps the hon. member should read the book published a few days ago by one of his members, the hon. member for Québec-Est. People thought some of his comments were not very nice to the minority.
Personally, I am fighting for the French minority outside Quebec and the English minority in Quebec, because the Canadian government has a duty to defend minorities wherever they happen to be in this country.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4058169,ca.proc.d.1997-04-16.1449.25,1997-04-16,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, my question is for the Prime Minister.
Denying the democratic legitimacy of the National Assembly in the matter of linguistic school boards, Ottawa will be launching public hearings, while all of the stakeholders in Quebec have long ago made their opinions known on this matter. Yesterday Quebec spoke in the National Assembly; now it is Ottawa's turn to listen.
Will the Prime Minister admit that his government is taking refuge behind the unelected Senate in order to preclude any possibility of this constitutional amendment being passed before the coming election? After the Supreme Court, now the senators, who are not elected, are the ones to set Quebec's education policy.",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4058170,ca.proc.d.1997-04-16.1449.26,1997-04-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, what the hon. member is suggesting is contrary to both the spirit and the letter of the Constitution of Canada. The two parliaments, provincial and federal, must decide on this amendment. Both have to make up their minds.
The Canadian Parliament is also the Parliament of Quebecers. The elected representatives of Quebec also sit in the House of Commons. Canada in its entirety belongs to the people of Quebec.
Moreover, the federal government has specific responsibilities toward minorities. This does not mean that the provinces are not concerned about them, but it is our responsibility. Because we have required a consensus, which the opposition did not want to seek, we have protected minorities everywhere in the country. A government proposing a constitutional amendment under section 43 which affects its minority requires the support of that minority if it wants to get that amendment from the Parliament of Canada.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4058171,ca.proc.d.1997-04-16.1449.27,1997-04-16,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, just having a school bag does not make a person smart.
When the Government of New Brunswick was calling for a constitutional amendment in 1993, Ottawa held no public hearings.
How can the Prime Minister justify his acting without any public hearings, in the case of New Brunswick, while he refuses to do the same in the case of Quebec?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4058172,ca.proc.d.1997-04-16.1449.28,1997-04-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Linguistic School Boards,,"Mr. Speaker, in the case of New Brunswick, the Government of New Brunswick had the decency to establish a parliamentary commission in that province in 1990.
Quebecers greatly respect democracy. They must not be very proud of the way their provincial government has handled the school board matter.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4058173,ca.proc.d.1997-04-16.1449.29,1997-04-16,,,,intervention,Oral Question Period,Linguistic School Boards,,"Oh, oh.",,,Some hon. members,
4058174,ca.proc.d.1997-04-16.1449.30,1997-04-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Mr. Dion,,Oral Question Period,Linguistic School Boards,,"Absolutely. It is scandalous that groups were not even given the opportunity to express themselves. The Parliament of Canada will give them that opportunity, knowing that Quebecers greatly respect democracy.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4058175,ca.proc.d.1997-04-16.1449.31,1997-04-16,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Government Of Canada,,"Mr. Speaker, the country desperately needs some new thinking on the future of federalism but look what we get.
The Prime Minister last year, the member for Sherbrooke last month and now Brian Mulroney are going back to distinct society entrenchment as the answer. These are empty words, hollow gestures, old ideas, all democratically rejected by Canadians in 1992 including Quebec.
My question is for the Prime Minister. Why does he still cling to this obsolete idea? Why does he have nothing fresh and new to offer Quebec and the rest of Canada on reforming federalism?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4058176,ca.proc.d.1997-04-16.1449.32,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Of Canada,,"Mr. Speaker, we are reforming the federation.
In a few minutes I will sign an agreement with the Government of British Columbia to involve the province of British Columbia in fisheries management on the west coast. We are signing agreements with all provinces on manpower training.
In the speech from the throne a year and a few months ago we had a list of things that had to be done. We said that we did not want to have a grand meeting that produced nothing. We were to do it step by step, province by province.
As I said, the House of Commons has given a veto to all regions of Canada including Quebec. We voted for distinct society for Quebec. We are settling the question of manpower training with the provinces. Today we are settling the problem of fisheries with British Columbia.
We settled the duplication in forestry, in mining and in the environment. I could go on and on and on. The practical way is to give Canadians an answer to one problem at a time. It is the modern way.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4058177,ca.proc.d.1997-04-16.1449.33,1997-04-16,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Government Of Canada,,"Mr. Speaker, the government is so void of new ideas that it has to go to the public in an election after 3.5 years. It has come up empty on national unity. The Prime Minister also has the worst string of unemployment records since the depression. He is right up there with R.B. Bennett.
The Prime Minister has nothing new to say to the 1.4 million unemployed. He has nothing new to say to unemployed young people. He has nothing new to say to the underemployed. He has nothing new to say to the one out of four workers afraid of losing their jobs. He has nothing new to say to the 75 per cent of Canadians who say he has done a bad job on jobs.
If jobs is the number one priority of the government, why is it that the Prime Minister has nothing new or innovative to say on the subject at all?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4058178,ca.proc.d.1997-04-16.1449.34,1997-04-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Of Canada,,"Mr. Speaker, the hon. member was in the House when we presented a budget that put $350 million into jobs for young people. We have given an incentive reduction in the employment insurance premium. Employers hiring new people will not have to pay such high premiums. It will help them to hire more people.
The Canadian economy has given Canadians the lowest interest rates in 40 years. This will create jobs. Canadians had never seen a four-year period with such low inflation as we have managed to give them. We have increased our trade by 40 per cent in four years. This is also creating jobs.
We will carry on because the Canadian people know we have to stay the course. We will not try to buy the votes of Canadians by giving them across the board tax cuts until we have reduced the deficit to zero.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
