basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
463412,ca.proc.d.1917-05-04.1.3.1.5,1917-05-04,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCLL:,,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"Has there been any large increase in the sale of wheat in the United States since the Order in Council concerning free wheat was passed?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
463413,ca.proc.d.1917-05-04.1.3.1.6,1917-05-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"I have not looked up the statistics.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
463414,ca.proc.d.1917-05-04.1.3.1.7,1917-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"Has it occurred to my hon. friend that so long as it is known that the British Wheat Commission is buying there may always be expected to be a corner to hold them up, and that occasion may be taken to advise against that?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
463415,ca.proc.d.1917-05-04.1.3.1.8,1917-05-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE HIGH PRICE OF FLOUR.,STATEMENT BT SIR THOMAS WHITE.,"In answer to my right hon. friend, I may say that it has long been known that the British Commission are the principal buyers for export.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
463416,ca.proc.d.1917-05-04.1.4,1917-05-04,,,,subtopic,THE POTATO SUPPLY.,THE BUDGET.,,,,,,
463417,ca.proc.d.1917-05-04.1.4.1.1.1,1917-05-04,,,,stagedirection,,,,"The consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, and the amendment of Mr. Turriff thereto, was resumed from Thursday, May 3.",,,,
463418,ca.proc.d.1917-05-04.1.4.1.2,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (North Cape Breton):,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Mr. Speaker, I listened with a great deal of attention to the speech delivered last night by the hon. member for Rimouski (Mr. Boulay). As the hon. gentleman took advantage of the ease and facility with which he can change from one language to another, his speech was of a somewhat broken character, and while I could follow him fairly well when he spoke in English, I am sorry to say that he can very effectively draw a cloud between myself and his speech when he plunges into French. I have learned, however, from that speech, to know that he loves the Government in spots. A few evenings ago he took the Minister of Railways and Canals by the back of the neck, threw him out of the window and tore to tatters everything pertaining to his department. But last night 69
I noticed that the Minister of Finance was the chiefest among ten thousand, and altogether lovely. It was further observable from his speech that while he is no doubt a very patriotic son of the province of Quebec, his Toryism is nevertheless stronger than his patriotism. He was quite willing to treat very; tenderly, indeed, what was regarded as a strong affront offered to his province by the hon. member for Dufferin (Mr. Best), whom he let down very easily, with the touch of a velvet glove, saying, like one. of old: Lord, forgive him, for he knew not what he did. With these observations it is not my purpose to follow any further the speech of the hon. member for Rimou-ski. I do congratulate him, however, upon his excellent command of the English language. We shall no longer pardon him when he insists upon putting him, self forward as a man who does not understand English, because he disclosed to us yesterday the fact that he is well equipped m that respect, and that the needs of his constituency can well be set forth by him m the House through the medium of that very excellent vehicle of thought.
There are two occasions in particular upon which the representatives of the people in any House of Commons under the British flag have a wide sway in dealing with matters of a general character. One of these is m the debate on the Address in reply to the speech from the Throne, and the other ^ when the King comes before the Commons and asks for money to run the business of the country, as that is what the Budget is for. On these occasions it is particularly fitting that the voice of the people as represented in this House, should be presented to the Government, and particularly to the minister in charge of the country's finances.
Last night the hon. member for Rimouski rather chastised gentlemen on this side, because, forsdoth, we sometimes criticise the Government. In all British countries in which government of the people and for the people prevails and in which a system of government by majority is carried out, it is the function of the Opposition to criticise and to give their judgment squarely and honestly upon any question that comes up in the House. If the Opposition did not squarely and honestly voice its opinions, party government would necessarily become a failure. I submit, Sir, that it is our duty to follow that course, and, availing myself of that constitutional right, I purpose, in my own humble way, presenting some criticisms of this Government.



As has already been brought to the notice ol the House, the regime of the present Administration can.be divided into two parts. One of these dates from the inception of the Government in October, 1911, and continues to August 4, 1914. The other runs a somewhat double course, between the war obligations and duties of the Government, and such time as the Government have been able to devote to ordinary business. I submit that this Government have not lived up to the high standard set for them by the outgoing Government of my right hon. friend who now leads the Opposition, either in the matter of progressive measures in the interest of the people or in the matter of handling the finances which were left in their charge. They have fallen into errors which could have been avoided, and these errors, which have been going on from day to day, are going on now. The Government have not handled the war well and the finances of the country have not been husbanded in the best interests of that great undertaking upon which our country so loyally and patriotically launched. It was a grave mistake on the part of the Government, on the part of the ex-Minister of Militia and of the present Minister of Militia, to handle the money used in connection with the war on strictly party lines. The cause of the Government being everybody's cause, and the energy of everybody in the land being devoted to one great purpose, any moneys to be expended should be expended equally among all the people, and party lines should have entirely vanished. Such was not the case at any time since the war began, and such is not the case to-day. I arraign the Government before the bar of public opinion in that they have fallen short of the broad and big duty that devolved upon them in that connection. I point them to the Mother Country, from which we are proud to take our pattern in many matters, and direct the attention of hon. gentlemen to the fact that in that country party differences, party patronage and party advantage have been entirely dispelled; the great statesmen have joined hands in doing what was considered to be in the best interests of their great united effort. Here we do no such thing, and we have in Canada by reason of that fact great drawbacks, great heart-burnings and much dissatisfaction.
I purpose submitting to this House evidence which goes , to show that there did not exist amongst the Government them-	-
selves that harmony and that unity of effort that should exist under such conditions as we have been up against since the declaration of war on the 4th day of August, 1914, and I purpose giving a few pieces of testimony from one who at least was in a position to know what was going on in the sanctum sanctoium of the Government. Whether that person whom I am going to .quote-is giving the facts or not it is for the Government to judge; but we on the outside have a right to suppose that when a man has been elevated to the high position of an adviser to His Majesty, a Minister of the Crown, then, and while he is dealing with matters appertaining to his high office and after he leaves that office, he is gentleman enough to tell the truth and that he would scorn to lie about anything that pertains, to the discharge of his duties or to what (belongs to his expression of them after he leaves office. The speech which, was. made on the 26th day of April last at Lindsay in this province by the exMinister of Militia and Defence (Sir Sam Hughes) discloses a condition of things which, at least to me, appears to be deplorable, and which goes to. show that the united effort of this country could not possibly be put forward undeT the machinery afforded to us by the Government of the day. I am not vouching for the truth of the report of that speech; it is reported in the Toronto Globe of the 30th. of April, and that report is available to the whole world, and I have not had brought to my attention any contradiction of the speech, made by the ex-minister on that occasion or of the charges that were laid at the door of the present Administration. I have read over that speech with care and have picked out of it the various charges that were made against the Government, and I purpose submitting them to the House in their order. They are grave, and serious; and if they are not truthful, the ex-Minister of Militia should be called to account for publishing them to this country and giving them the authority of his prestige as a Knight, as a member of this House and as ex-Minister of Militia and Defence. I have tabulated those charges running in order from (a) to (m). They are:
(a)	That more than a year ago the Government interfered to stop recruiting, particularly the Prime Minister.
(b)	That there was Governmental interference in the sending of the First Contingent, the interference being by the now overseas Minister of Militia, Sir George

Perley, and Sir Thomas White, Minister of Finance.
(c) That there was useless arid wasteful expenditure of .publio moneys, because the advice of the then Minister of Militia was overruled by the Government.
, (d) That the High Commissioner and the Minister of Finance have tried to create trouble for the Minister of Militia in England, and as he puts it himself, to create 'an unwholesome atmosphere for him in that country, and that this was going on from the very commencement of the war.
(e)	That those gentlemen bribed or attempted to bribe and purchase the influence of the Canadian press, both in Canada and Great Britain, for the purpose of thwarting and defeating the plans of the Minister of Militia.
(f)	That newspapers, friendly to Sir Thomas White, Minister of Finance, made vicious attacks on the Minister of Militia of that day.
fe) That an envenomed poisonous conspiracy was entered into by the members of the Government to assassinate the Prime Minister that is, of course, politically- and as a preliminary to slay the Minister of Miliita.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
463419,ca.proc.d.1917-05-04.1.4.1.3,1917-05-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WTHITE:,Minister of Finance and Receiver General,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"I presume you
*still mean politically.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
463420,ca.proc.d.1917-05-04.1.4.1.4,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Further:
(h)	That the Prime Minister was informed that his colleagues and subordinates in the Cabinet were conspiring and thirsting for his political life.
(i)	That the branch of the Finance Department which had to do with the paying of troops and other expenses in England had been rotten, that is plain Anglo-Saxon.
(j)	That the medical service and organization in. connection .therewith was no better.
(k)	That attempts were made by enemies of the minister in the Cabinet to ""sweeten the press ""-"" Sweeten the press "" are the exact words of the minister-and to influence bankers and brokers of Canada, all of which was done at the cost of the poor people of this country-meaning, of course, that the moneys of the Finance Department were used for bribery and corruption in order to render abortive the efforts of the Minister of Militia to place an efficient and effective Canadian army in the field. ~
,	(1) That the then Minister of Militia adyised in 1914 that there should be a general election and was over-ruled. And this 691
last charge is possibly the most serious of all.
(m) That the Ross Rifle was discarded by the Government and its agencies, not because there was anything wrong with the rifle but because of the malign influences of "" German gold,""-thus insinuating that his colleagues and others in authority accepted bribes from the enemy.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
463421,ca.proc.d.1917-05-04.1.4.1.5,1917-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Would not that mean that the objectors to the Ross rifle had been influenced by German gold? They would be the Opposition.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
463422,ca.proc.d.1917-05-04.1.4.1.6,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"The ex-Minister of Militia, as any one can see by his speech, was arraigning and criticising his former colleagues in the Government; he was saying nothing about the Opposition and it was not in the power of the Opposition to discard the rifle. He was speaking about the people who discarded the rifle and who brought about the conditions which made it impossible to use that rifle further, and he said that those conditions were successful, not because there was anything the matter with the rifle, but because German gold was too influential. That is what he said, and it is for the Government and hon. gentlemen who are in touch with the ex-Minister of Militia to find out what he said. To the ordinary person who understands the English language, his words mean that somebody or a number of persons who brought about the discarding of the Ross rifle, did so, not because there was anything wrong with the rifle, but because German gold was too influential. That is the way I understand his language, and that is the way it has been expressed in tjie loyal city of Lindsay in the loyal province of Ontario, by a super-loyal ex-Minister of the Crown. That is an arraignment of the Government by a former colleague which we on the outside, until the contrary is shown, must accepted as being correct. If correct, it shows the condition pf things in connection with handling of the war to-have been absolutely deplorable. According to the minister himself, while he was doing his best to carry out his plans for putting our armies in the field, he was thwarted by a bad element, and an unwholesome atmosphere was created against him at the War Office and in official circles in England by the High Commissioner, a member of this Government. That is a sad condition of affairs, .if true. It may not *be true, but the minister says that it is and it is up to him and his friends to-prove to this country whether it is so or

not. Why even gold was used against him. The money of this country was taken to sweeten the press. The press was bribed in order to secure their influence in maligning the minister in order to defeat his purposes. No language that I can use is strong enough to characterize a condition of that kind, and I submit 'that for that reason I am justified in saying on this occasion to the Government 'and to this country that hon. gentlemen opposite have not handled the war well; nor are they entitled to any credit for their conduct of the war, nor is it in the interests of a successful prosecution of our share in the war that its conduct should be left any longer in their hands. If the people of this country or if we in this House believe that what the exMinister pf Militia has stated here is correct, then the sooner the carrying forward of military matters in this country is put on a sounder basis, the better it will be for the country and the better for all who are deeply interested in the war.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
463423,ca.proc.d.1917-05-04.1.4.1.7,1917-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Does the hon. gentleman believe it himself? It would greatly shorten the debate if he would tell us.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
463424,ca.proc.d.1917-05-04.1.4.1.8,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"I do not know that I am bound to follow this leading kindly light that is coming to my help, but I said at the opening of my remarks that when a man has attained to the high position of a minister of the Crown, it is incumbent on a humble man like myself to believe what he says until the contrary is proved. I therefore believe that what the minister says is true, and shall believe it until I get some satisfactory evidence to the contrary. Of course, I am open to conviction when it comes in a. proper way. Irishmanlike, I might ask my hon. friend for Peterborough if he believes it. I will not press him to put his- reply on Hansard, if he does not, wish to do so, but it is up to him either to believe it or to say that the exminister is not telling the truth.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
463425,ca.proc.d.1917-05-04.1.4.1.9,1917-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Would the hon. gentleman like me to give him an answer?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
463426,ca.proc.d.1917-05-04.1.4.1.10,1917-05-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"Speak now.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
463427,ca.proc.d.1917-05-04.1.4.1.11,1917-05-04,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"I am ready.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
463428,ca.proc.d.1917-05-04.1.4.1.12,1917-05-04,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE POTATO SUPPLY.,THE BUDGET.,DEBATE ON ANNUAL STATEMENT OP THE MINISTER OP FINANCE.,"This phase of the Government's management of our war operations is thus brought strongly into the full glare of public opinion, and it is the duty of a loyal Opposition that regards itself as having some responsibility to bring these matters to the notice of the public, and then, to some extent, our duty has been 
performed, and the duty of those in power begins, of clearing up such charges as are laid at their doors.
Coming back to the question of patronage and of party lines being so closely drawn,
I submit that abuses have taken place in this country in connection with the expenditure of the public moneys of this Dominion, some of them axe in my own province, which show a gross lack of business principles and of. business ideas on the part of the Government, and a most reckless expenditure of public moneys, which were worse than thrown away. A few days ago we had the opportunity of seeing a short synopsis of a very lengthy report filed by the Hon. Sir Charles Davidson in connection with an inquiry conducted by him into the sale of horses in the province of Nova Scotia. I am sorry we have not the full report, but presume .the reporter who prepared this synopsis has quoted correctly. The two principal buyers, Todd Woodworth and F. B. Keever, are found guilty of being short in their accounting for public moneys which they spent in securing horses for the Militia Department. Sir Charles finds Woodworth short to the amount of $2,224, and Keever to the amount of $2,968. W. P. McKay, a buyer under Keever, is personally exonerated, and so is G. H. Oakes, but regarding the former the commissioner remarks that ""as a horse buyer he does not rank high, or at all."" That some very old nags were bought is fully established, including the famous steed twenty-three years old, and the one which at a sale some three years previously had been traded for two ducks and a drake. Further on the report says:
After getting credentials from the Department, Foster proceeded to St. John, N.B.
Now we have always been told in this House that nobody knew how Foster got his appointment and how his toboggan was started, but we have here the report of Sir Charles Davidson, after hearing all the evidence, that Foster got his credentials from the department. There is no doubt any longer as to how he got started or who put him on the road. He got credentials from the department, and it would be interesting to know what the purport of those credentials was. Sir Charles reports that after getting these credentials from the department Foster proceeded to St. John, New Brunswick, where by pre-arrangement he met Gifford H. Oakes, of Kentville, N.S., secretary of the Liberal-Conservative Association of Kings County, and William P.

McKay, son of the late Senator McKay of Truro, then resident of Ottawa, and Keever. The instructions were given, blank cheque books issued, and the buying commenced. All the parties had to do with it. The parties concerned were Foster, the chief, Woodworth, Keever, McKay and Oakes. The commissioner says that Foster's instructions, which would have hampered the committal of fraud, were breached from the outset, because he did not exact the delivery of price tags precedently or even concurrently with handing out cheques for equivalent amounts. Sir Charles-says:
In fairness to Oakes, Mr. Foster himself later on acquiesced in this practice and issued cheques of like character.
That is, cheques were filled in for large
amounts and handed over to Keever, Woodworth, McKay and others, without the slightest knowledge of what they were going to do with the money. There were no horses in sight and no vouchers in sight. It was simply a case of filling in cheques for any amount that Keever would say, and then going to the bank for the money and starting out to buy. Sir Charles further finds that there was
Abandonment in almost entirety of a system of individual checks to individual sellers, carried with it the pressing duty of precise bookkeeping methods ; of the securement of vouchers, of accountings and balancings practically day by day; all to the end-apart from the delicate responsibility which attached to Mr. Foster by reason of his position as a member of Parliament-that a final all-sufficient statement might be rendered to the department. Unfortunately methods of performance fell far short of these requirements.
The digest of the report published in the
newspaper gives the closing part of Sir Charles' report, as follows:-
Slipshod financial methods and1 the disgraceful purchase in a number of cases of horses venerable as to age and decrepit as to quality, have given substantial credence to the belief that inefficiency was the rule and not the exception.
But there is an extraordinary suggestion in Sir Charles' report, which, I am sure, will be as startling to other members of the legal profession as it was to me. He finds that 'between Keever and Woodworth well over $5,000 wa/s stolen-actually stolen. And he had not the means of knowing all that they stole, for he does not know how many horses they haught-they took good care from the beginning that there should be no evidence, no receipts from the men they paid, -and no record of the horses they
took over-and the money was dumped out regardless of even the most ordinary business principles. In some mysterious way the commissioner has found out that there were the shortages I have named. But here is the extraordinary thing. He says that, if such a thing should happen as that these men should account for this money, $300 should be allowed them for their travelling expenses. That is a new departure. Suppose' that principle were carried out generally. A house-breaker starts from Ottawa and goes to Toronto for the purpose of cracking a safe. Carrying out that operation, he steals $2,000. He is caught and made to account for the money. The judge, acting under the principle laid down here, allows that burglar his travelling expenses. I do not know whether the Minister of Finance (Sir Thomas White) will say ""whether that is sound or not, nor have I the view of the Solicitor General (Mr. Meighen) on that subject. One thing is sure, if the Solicitor General will say that it is sound he will get a majority on that side of the House to back him up. If he introduces legislation confirming this report and so allowing travelling expenses to Messrs. Keever and Woodworth, he has only to make one of his usual insinuating speeches to call us down hard and to tell us we are bad Grits and obstructionists, and the Bill will be put through with enthusiasm. But, as I say, this is a new departure. And I need hardly tell you, Mr. Speaker, that in the fair province of Nova Scotia, where we profess to know a little about law, we have not yet heard that it is sound law to offer a premium of this kind to theft, highway robbery, and rascality. But these are the things which have been going on in this country under the eye of our big, solemn-looking, capable, watchdog of the treasury.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
