basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
465169,ca.proc.d.1917-05-15.4.2,1917-05-15,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CORRECTION.,,,"I would like to make a correction in Hansard. In a remark that I made yesterday upon the discussion of the resolution moved by the hon. member for East Lambton (Mr. Armstrong), I am reported to have used these words, having reference to the oil shale deposits in New Brunswick.
Experts of the Mines Branch say that these deposits would yield from $40 to $50 per ton of shale.
That conveys the impression that the results would be such as to astonish.the world. What I said was:
Experts of the Mines Branch say that these deposits would yield from forty to fifty gallons of oil per ton of shale.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
465170,ca.proc.d.1917-05-15.5,1917-05-15,,,,topic,WESTERN COAL MINING.,,,,,,,
465171,ca.proc.d.1917-05-15.5.1.1,1917-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
465172,ca.proc.d.1917-05-15.5.2,1917-05-15,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. W. A. BUCHANAN (Medicine Hat):,,WESTERN COAL MINING.,,,"Has the Minister of Labour any information to-day concerning the matter I spoke about yesterday when I intimated that the United Mine Workers of America had called a general strike? I understood the reply of the minister to be that he had no official information to' that effect. I have since seen in the press that the report is correct, that all the mines have been closed; that already there is a shortage of steam coal, and that the Granby smelter has been forced to close down because of want of coal. Has any action been taken by the Government to assist in bringing about a settlement?

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
465173,ca.proc.d.1917-05-15.5.3,1917-05-15,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,WESTERN COAL MINING.,,,"Since I replied to my hon.
friend's question yesterday, I have received a message to say that the miners have all ceased work in District No. 18. Beyond the telegrams that have passed between the miners and myself nothing has been done in the matter.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
465174,ca.proc.d.1917-05-15.6,1917-05-15,,,,topic,M. VIVIANI'S SPEECH.,,,,,,,
465175,ca.proc.d.1917-05-15.6.1,1917-05-15,,,,subtopic,M. VIVIANI'S SPEECH.,EXTRA COPIES TO BE PRINTED FOR CIRCULATION.,,,,,,
465176,ca.proc.d.1917-05-15.6.1.1.1,1917-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
465177,ca.proc.d.1917-05-15.6.1.2,1917-05-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,M. VIVIANI'S SPEECH.,EXTRA COPIES TO BE PRINTED FOR CIRCULATION.,,"Just before the adjournment last evening the hon. member for South Renfrew (Mr. Graham) requested that a number of additional copies of Hansard containing the speech of M. Viviani should be printed by the Government. I have caused instructions to be issued this morning for 25,000 additional copies to be printed, and these will be available at the Distribution Office for such' members as desire to send them to their constituents. Should a further supply be required I shall be glad to give it my attention.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
465178,ca.proc.d.1917-05-15.7,1917-05-15,,,,topic,THE BUDGET.,,,,,,,
465179,ca.proc.d.1917-05-15.7.1,1917-05-15,,,,subtopic,THE BUDGET.,NOTICE OF AMENDMENTS.,,,,,,
465180,ca.proc.d.1917-05-15.7.1.1.1,1917-05-15,,,,stagedirection,,,,On the Order being called for resuming the adjourned debate on the motion of Sir,,,,
465181,ca.proc.d.1917-05-15.7.1.1.2,1917-05-15,,,,stagedirection,,,,"Thomas White, that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means.",,,,
465182,ca.proc.d.1917-05-15.7.1.2,1917-05-15,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,THE BUDGET.,NOTICE OF AMENDMENTS.,,"Mr. Speaker, I desired to move an amendment to the resolution, but as it was ruled out of order by the Deputy Speaker, I beg now to give notice that on the second reading of the resolution I shall make a motion suggesting the desirability of a revision of the tariff downwards.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
465183,ca.proc.d.1917-05-15.7.1.3,1917-05-15,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. J. A. ROBB (Huntingdon):,,THE BUDGET.,NOTICE OF AMENDMENTS.,,"The amendment which I presented last Friday morning having been ruled out of order, I now beg to give notice that on the second reading of the resolution I shall present a similar motion.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
465184,ca.proc.d.1917-05-15.7.1.4,1917-05-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,"Mr. F. B. CARVELL (Carleton, N.B.):",,THE BUDGET.,NOTICE OF AMENDMENTS.,,"On behalf of the hon. member for Northumberland (Mr. Loggie), who is unavoidably absent to-day, I beg to give notice that on the second reading of the resolution he will move the amendment regarding the free entry of potatoes into Canada, of which he gave notice last week.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
465185,ca.proc.d.1917-05-15.8,1917-05-15,,,,topic,DEBATE ON ANNUAL STATEMENT OF THE MINISTER OF FINANCE.,,,,,,,
465186,ca.proc.d.1917-05-15.8.1.1,1917-05-15,,,,stagedirection,,,,"The consideration of the proposed motion of Sir Thomas White (Minister of Finance) for the Committee of Ways and Means, and the amendment of Mr. Turriff thereto, was resumed from Thursday, May 10.
Mr.W. F. CARROLL (South Cape Breton): Although the debate on the Budget has been somewhat extended, I desire to make a few remarks on certain features of it. From many standpoints the Budget is very satisfactory, and perhaps the most satisfactory feature in connection with it has been the.splendid response which has been made by the people of Canada to the domestic loans which were floated by the Department of Finance. I think some $350,000,000 was contributed by the people of Canada to these war loans, and that speaks well, I think, not only for the generosity of our people but for their patriotism also, and augurs well for what I conceive to be the policy that should be followed by future governments in this country in placing loans. I believe that we should continue in the future to try and meet our indebtedness by domestic loans, as that will keep the money in this country, and give to those of our people who may have money to loan the advantage of a rate of interest which hitherto has been offered to foreign countries.
Free wheat has been a live issue in this country for very many years. It was a very

live issue during the reciprocity campaign of 1911, and I am happy to say that although on that occasion there was a distinct party cleavage on the question, to-day the people of Canada, irrespective of political creed and affiliations, have come to realize that free wheat is a good thing. To-day it is no longer a matter of theory but an actual fact, and probably the Government's policy in this regard will be perpetuated. The Government are responsible for the statement that free wheat has been brought down as a war measure, but I think the people of this country will be hard to convince that such is the case. If it was a war measure, why was it postponed until the third year of the war? If free wheat were a necessity during war time, it should have been given a little earlier, say two years ago. To my mind it is simply a death-bed repentance on the part of the Government: they are endeavouring to fulfil their obligations to this country, especially to the people of the West.
Another feature of the Budget which has my most hearty approval is the taxation of war profits and other profits. I think this is a step in the right direction. Notwithstanding the fact that we may look for a speedy termination of the war, I trust that this Government or any other Government that may succeed it will continue to raise money by taxation of exorbitant profits arising not only out of war business but in any other business. If I have any criticism to make in regard to that feature of the Budget, it is that the Finance Minister has not gone far enough; he should have made the percentage a little higher. If we may judge from the circumstances and facts surrounding this feature of the Budget, the Government look on taxation of profits as merely a temporary expedient, and when the war is over they will probably resort to the ordinary taxation methods. Personally, I do not think they should do so. I think that we should look for a decrease in the tariff in the future, and if we are to have a low tariff it will be necessary to raise the new revenue by taxation of profits.
I am sure the people of this country will condemn the Minister of Finance for not introducing an income tax. The Finance Minister tells us that an income tax would be unworkable in Canada at the present time, and I have no doubt there would be many difficulties in the way of raising income tax in Canada at the present time. But difficulties will arise in all reforms of this nature. Governments must expect difficulties, and must face them in no cowardly

fashion. They had difficulties in Great Britain, no doubt, when income tax was introduced there years ago, and they had similar difficulties in the United States, and certainly the difficulties the United States had to face about a hundred years ago, when income tax was introduced there, were quite as great if not greater than the difficulties we should have to face at the present time. The Minister of Finance says an income tax should not be resorted to by the Government until the necessity becomes clearly and unmistakably apparent. Well, Sir, if ever there was a time in this country when the necessity for an income tax was unmistakably apparent, it is now when we need such a large revenue to meet our obligations. If I am correct in assuming that taxation of profits is merely a temporary measure, then we must look to some others means of taxation in this country for the future.
And I do not know any more expedient means of taxation than the income tax. Many people say that this system would be unfair to the persons who have small incomes, especially with the prices of necessaries so high as at present. That depends on how the tax is levied. It would be unfair to put a high income tax on the man whose income is only $1,000, but any man who has an income of $3,000 or upwards could well afford to pay an income tax. But these are not the only persons who would be affected. The income tax would raise revenues from the people who now are not touched at all by any form of special war tax, the half-millionaires, millionaires, multi-millionaires, who derive large incomes from money invested in various channels where it is now untaxed. I hope that when the next Budget comes down the foundation will be laid for an income tax system for Canada. Though the people of Canada have contributed $350,000,000 towards war expenditure by domestic loan, and $40,000,000 for patriotic purposes, yet the time is coming when the country will have to face, unaided by these special contributions, very large expenditures, and we who hope for a downward move in the tariff must look for other means .of raising public revenue; and I say that the only legitimate other means in sight is that of an income tax.
Many hon. members who have taken part in this debate have congratulated the Minister of Finance on the large revenues which he was able to report in his Budget. They have congratulated him
also on the fact that the value of our exports is greatly in excess of the value of our imports. Well, this may be a matter of congratulation or it may not. If we were sending $100,000,000 out to pay interest on our public debt, that would appear as an export, but it would not be a matter on which Canada should be congratulated. The system of domestic loans, if it were extended, would mean a smaller amount of interest paid outside our own borders, and this would show in the form of a relatively smaller export of goods. In this sense, a reduction of exports may be a sign of prosperity and of sound finance.
We have been asked to practise thrift and economy. The natural presumption is that those who call upon others to practise thrift are practising it themselves. There is an old saying that charity begins at home, and the Minister of Finance and hon. members of this House may be reminded by those to whom they give such good advice that thrift is like charity in this respect. I am not in a position, I am sorry to say, to declare that the Government has taken the lead in the matter of thrift and economy. Consider, for instance, the increases in expenditures by the Dominion. I have compared the figures for 1911 with those of 1915, and they work out as follows:
Percentage of increase of expenditures, 1915 as compared with 1911.
Per cent.
Justice	 13
Arts, Agriculture and Statistics....	300
Civil Government	 88
Fisheries	 91
Mines and Geological Survey	 92
Immigration	  50
Indians	 65
Lighthouses and Coastal Service.... 30
Miscellaneous	 151
Mounted Police	 32
Public Works (Con. Fund Account).. 233 Public Works (Collection of Revenue) 67
Customs	 72
Yukon	 14
Excise	 18
Post Office	 114
It will be noticed that there is an increase of 50 per cent in the expenses on account of immigration. If there is any one branch of government of which it may be said more than any other that its expenditure should not have increased, it is the Immigration Branch, and, indeed, the whole Department of the Interior. I shall refer later on to the matter of the exodus and shall show by conclusive figures that more people are leaving this country than are coming in. Why the expenditure of the Immigration Branch should increase 50 *",,,,
465187,ca.proc.d.1917-05-15.8.1.2,1917-05-15,,,,stagedirection,,,,"per cent in four years under such conditions is more than I can understand. As to the increase in expenditure in the Mounted Police, I do not know whether that takes in the police expenditure of the West or not. If not, then as the Mounted Police can hardly be the necessity they have been in the past, the expenditure ought to be going down instead of going up. There is an increase of 12 per cent even in the expenditure on the Yukon. This is another instance which goes to prove that this Government is not practising business economy but is rather taking the other course. For in the Yukon-and I am making no reflection on that country-there should not be the same burden of expense upon the Dominion treasury that there formerly was, because it is well known that the population of the territory has declined very much indeed. Besides the department I have named there are Dominion Lands, Railways and Canals, Weights and Measures. There has been a very great increase in the Militia Department. Of course it has been necessary greatly to increase the number of employees in that department. I shall have something to say about that later on.
But here is a Government that is telling the people that they should practise thrift and economy. Of course, the Minister of Finance is only doing his duty when he gives that advice. I think that the Government which gives that advice-gratuitous advice-should certainly make some attempt to practice the virtue that it commends to the attention of others. But, until the contrary is shown me, I am compelled to believe that the Government is very far from practising thrift. The hon. member for St. Antoine, Montreal (Sir Herbert Ames), I think it was, made the statement in this House that the appointment of additional employees is discouraged, as well as any increase of salaries.
While the appointment of additional employees should be discouraged, nevertheless the appointment of additional employees is going on. I had it a day or two ago, on what I consider to be fairly reliable authority, that the hon. the Minister of the Interior (Mr. Roche) during the present year has appointed 400 new employees in the Forestry Branch of hie department. While the hon. gentleman says new appointments are being discouraged, new appointments, nevertheless are being made. In regard to the statement of the hon. member that the advancement of salaries should be discouraged, I desire to say that if there ever was a time when the salaries of low paid officials,

either in the employment of the Government, or of corporations, or of private concerns, should be advanced, it is the present. I do not think it is necessary to extend that argument farther than to say that the prices of commodities, of the necessities of life, have gone on increasing until in some cases they have advanced 100 per cent, while the average increase is 45 per cent. In view of that fact, if there ever was a time when not only the Government of this country, but all the employers of labour should advance the salaries of their servants, that time is the present. Therefore, I do not agree with the hon. member for Montreal, St. Antoine, when he makes the statement.
As far as the Militia Department is concerned, before the war, that department had 103 employees, and since the war it has 2,078. I would not say that these employees are not necessary. Since the war the Separation Allowance and Assigned Pay Branch has been established and the employees number 604; the Records Office is also a new branch, with 634 employees; the Estates Branch is a new branch with 31 employees; the Paymaster Casualties Branch has 41 employees; the Audit Branch, 5; the Record Branch, 48; and the Deputy Chief Censor's Branch, 8. These are all new branches and there is reason for the appointment of these employees. But in the other departments, where business has not increased, possibly twith the exception of the Customs Department, I can-not see the necessity of the very large number of new employees who have been added to the staffs of these departments.
The hon. the Minister of Finance (Sir Thomas White) and the Government have been congratulated by their friends and others because of the good times which prevail at present. There is i.o doubt that, compared with the years 1912 to 1914, there are good times in this country, but I do not think that the Government of the day should take very much credit to themselves for having brought about these good times. During the years from 1912 to 1914 Canada faced a very serious situation. Factories were closed down and thousands of men and women were out of employment and walking our streets. Then the war came and the munition factories grew up. It is a good thing, and the people are to be congratulated upon the fact that to-day they are able to turn out millions and millions of tons of war munitions with which to fight the common enemy. That is all very well, but the situation, as far as prosperity

is concerned, arises alone and altogether from the fact that these large industries have sprung up. They are a blessing, therefore, but as far as the rest of the country is concerned, as far as our ordinary industries and manufactories are concerned, outside of those which are manufacturing the necessities of war, the country is in no better position, it is not in as good a position as it was in 1910. As a matter of fact, it is in a worse position. The labouring man has a harder time to exist, a harder time to live, a more difficult task not only to provide for himself, but to fulfil his obliga

 lions to his children and those dependent on him. I know that is true in the part of the country from which I come. While it pleases the hon. the Minister of Labour (Mr. Crothers) to say that there is no distress in this country, I say that there is a large measure of distress due to the exorbitant prices which are being asked for the necessities of life. If the Government is to be congratulated on the fact that we have good times, I say that is true to a certain extent, but that it is as false as false can be to a still greater extent. The Minister of Labour the other evening criticised us on this side of the House for daring to say anything which would reflect in any way upon his department, or upon the manner in which he was conducting, or misconducting, that department. We, on this side of the House, as hon. gentlemen on the other side of the House representing constituencies, like to voice the grievance of the people in these constituencies, and the greatest grievance we have to voice in this House at the present time arises from the fact that the prices of foodstuffs have 'been allowed to soar so high that to-day it is practically impossible for the ordinary labourer to provide for the actual and bare necessities of life. That is not an exaggerated yarn. Any hon. gentleman who will take the time to go into this question must come to the same conclusion. The cost of labour has not gone up very much. In our own part of the country it has gone up perhaps fifteen or twenty per cent and I am looking to a still further increa.-o. but when we look around and find that the cost of living has gone up 45 per cent we see that the people are suffering an actual hardship in the effort to sustain themselves and their families. A man who was getting $2 a day two years ago is perhaps getting $2.20 at the present time. How far will that go towards maintaining a large family?
When the Minister of Labour says there . is no distress he does not know this country, he does not take the trouble to know it and I am afraid he does not take the trouble to investigate the facts in connection with the cost of living. He tells us, of course, that he did certain things, that he was responsible for the passing of the Order in Council by which the excessive cost of foodstuffs, and other commodities, could be investigated. He tells us of the sleepless days and nights he has spent over this matter. He makes two speeches in this House in the last two weeks, on this important question, one a. duplicate of the other, but while all this is going on, while the minister is taking credit for having succeeded in passing this Order in Council, and while it takes two speeches to try to satisfy the people that he is doing something, what consequences are flowing from that Order in Council and from what the Minister of Labour has done? The price of foodstuffs is still soaring. Can the Minister of Labour point to one single commodity the price of which has not been raised in the last two years? Can the minister point to one commodity the price of which has been decreased through the Order in Council which he succeeded in passing? That is a fair test. Can the minister show that the price of one of the necessities of life, which an ordinary family has to use, has decreased through his labours -or through his Order in Council?
He cannot, and that is the test of the efficiency of the Order in Council which the Minister of Labour has passed. It reminds me of a friend of mine who was speaking of a neighbour and who said that he had a large supply of very inaccurate knowledge. There may be this difference between my friend's neighbour and the Minister of Labour, that while my friend's neighbour had a large amount of information of a very inaccurate kind, the Minister of Labour apparently has no information at all, and, further than that, hits activities are misdirected, and his labours are useless, because if he is unable to point out any good that has come of these labours, then I say they are misdirected and useless and a waste of time. Two years ago, the hon. member for Brantford (Mr. Cock-shutt), who is a valued member of the other side of the House and who always takes an active interest in public affairs, introduced a resolution in this House warning the Government and calling upon them to give some attention to the price of food-",,,,
