basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
82242,ca.proc.d.1903-07-24.4.7,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,CORRESPONDENCE WITH THE GOVERNMENT OF THE NORTH-WEST TERRITORIES.,,,"If the hon. gentleman would send his secretary to look over the papers I have, I think he could

get copies of all these which are referred to in the list which I read to the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82243,ca.proc.d.1903-07-24.4.8,1903-07-24,intervention,,,,CORRESPONDENCE WITH THE GOVERNMENT OF THE NORTH-WEST TERRITORIES.,,,"I shall do that, and if there are any that are not comprised within this return we will have them presented in the form of a supplementary return, so that it may be complete. In the meantime, I will leave this return on the Table of the House.

",,,The MINISTER OF THE INTERIOR.,
82244,ca.proc.d.1903-07-24.5,1903-07-24,,,,topic,"QU'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,,,,,
82245,ca.proc.d.1903-07-24.5.1,1903-07-24,intervention,,,,"QU'APPELLE, LONG LAKE AND SASKATCHEWAN RAILWAY.",,,"I beg to present a return that was moved for by the hon. member for Provencher, asking for all copies of papers, &c., with reference to the land grant to the Qu'Appelle, Long Lake and Saskatchewan Railway Company ; also a list of papers, &c., in connection with the Saskatchewan Land Company with reference to their acquisition of the land grant to the Qu'Appelle, Long Lake and Saskatchewan Railway, and also a return as to the land sections in connection with the said railway. I present the return so far as it relates to the transfer from the railway company, because members on the other side of the House are desirous of having these papers. The rest of the correspondence is very voluminous, and the clerks are at work on it now, and we expect to have it ready shortly.

",,,The MINISTER OF THE INTERIOR.,
82246,ca.proc.d.1903-07-24.6,1903-07-24,,,,topic,TREADGOLD COMMISSION.,,,,,,,
82247,ca.proc.d.1903-07-24.6.1,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,TREADGOLD COMMISSION.,,,"I would like to ask the Prime Minister whether or not the personnel of the Treadgold Commission has finally been settled ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82248,ca.proc.d.1903-07-24.6.2,1903-07-24,intervention,,,,TREADGOLD COMMISSION.,,,"Yes, the commission as finally issued will be to Mr. Justice Britton and Mr. B. T. A. Bell, secretary of the Canadian Mining Institute.

",,,The MINISTER OF THE INTERIOR.,
82249,ca.proc.d.1903-07-24.7,1903-07-24,,,,topic,THE TRANSPORTATION COMMISSION.,,,,,,,
82250,ca.proc.d.1903-07-24.7.1,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,THE TRANSPORTATION COMMISSION.,,,"The right lion, gentleman promised yesterday to give us the information to-day as to whether or not Sir Win. Yan Horne had consented to accept a position on the Transportation Commission.
The PRIME MINISTER iRt. Hon. Sir Wilfrid Laurier). I am sorry to say that I have a letter from Sir Wm. Van Horne stating that he cannot accept the chairmanship of the commission. I will hand over the letter to my hon. friend.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82251,ca.proc.d.1903-07-24.8,1903-07-24,,,,topic,INQUIRY FOR RETURN.,,,,,,,
82252,ca.proc.d.1903-07-24.8.1,1903-07-24,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. H. BOURASSA (Labelle).,,INQUIRY FOR RETURN.,,,"I wish to remind the Prime Minister that, in the first days of the session, two or three addresses were carried, for the return of some papers that have not yet been brought down. One of those addresses was in relation with the repeal of the Clayton-Bulwer Treaty ; an-229
other was about the establishment of a naval reserve and a navy school in Canada ; and, I think, there was another one about the commissions granted to Canadian officers in the British army ; but I am not quite sure about the latter.

",Liberal,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
82253,ca.proc.d.1903-07-24.8.2,1903-07-24,intervention,,,,INQUIRY FOR RETURN.,,,"I will attend to the matter.

",,,The PRIME MINISTER.,
82254,ca.proc.d.1903-07-24.9,1903-07-24,,,,topic,GOVERNMENT RAILWAY POLICY.,,,,,,,
82255,ca.proc.d.1903-07-24.9.1,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax).,Leader of the Official Opposition,GOVERNMENT RAILWAY POLICY.,,,"We had the assurance of my right hon. friend on Friday last and again on Wednesday that the proposed measure with regard to the transcontinental railway would be placed before the House not later than this week. Does my hon. friend propose to make any announcement to-day ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82256,ca.proc.d.1903-07-24.9.2,1903-07-24,intervention,,,,GOVERNMENT RAILWAY POLICY.,,,"I expect, without pledging myself absolutely, to put upon the Order Paper to-day notice to that effect.

",,,The PRIME MINISTER.,
82257,ca.proc.d.1903-07-24.9.3,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,GOVERNMENT RAILWAY POLICY.,,,"I trust that; my hon. friend's expectations will be fulfilled. The delays in bringing this measure before the House which has now been in session for about four and a half months, remind us very much of the delays in the celebrated case of Jarndyce vs. Jarudyce, and the House might regard itself in the position of Miss Flyte, who used to say she expected judgment on the Day of Judgment. My right hon. friend some times in days gone by has been discouraged about the progress of business, but I am sure on this side of the House we are getting discouraged in regard to the length of this session, and in connection with the delay to which the government persist in putting us day after day and week after week with regard to this matter. I definitely understood from my right hon. friend a week ago to-day, that that measure would be brought down this week. The right hon. gentleman then said it would be down probably early this week, but that it certainly would be down this week, and we are today as much in the dark as ever about it. Could not my right hon. friend at least give us an assurance as to a date beyond which he will not keep the House and the country waiting for this policy? He expects to be able to put it on the Order Paper to-day, but he does not pledge himself to do so, and we know that expectations are often disappointed. My right hon. friend's expectations with regard to this policy have been so often disappointed already that we really do not feel the same confidence in them with regard to this that we do with regard to some other matters. I would like, if my right hon. friend can do it-and I think the request is not an unreasonable one-that he should at least fix a date beyond which the House and the country will not be kept waiting for the announcement of this measure.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82258,ca.proc.d.1903-07-24.9.4,1903-07-24,intervention,,,,GOVERNMENT RAILWAY POLICY.,,,"Well, Mr. Speaker, it is because expectations are often disappointed that I do not absolutely pledge myself to give the notice of motion to-day, although I think I shall be in a position to do so. My hon. friend is a lawyer, and he has reminded us of a celebrated case in which there was considerable delay. It is because I know something of the delays of lawyers that I do not absolutely pledge myself to give the notice which I expect to give. Unfortunately, I am in the hands of the lawyers at the present moment ; and, until they have completed their work, which I think they will do to-day, I cannot give that pledge. My hon. friend, being a member of the profession, knows that it would not do for me to pledge myself until I am absolutely sure that I shall be in a position to keep my word.

",,,The PRIME MINISTER.,
82259,ca.proc.d.1903-07-24.9.5,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,GOVERNMENT RAILWAY POLICY.,,,"I think it is the part of my right hon. friend, as a statesman, to see that the lawyers do not neglect their duty.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82260,ca.proc.d.1903-07-24.10,1903-07-24,,,,topic,"RAILWAY ACT, 1903.",,,,,,,
82261,ca.proc.d.1903-07-24.10.1.1,1903-07-24,,,,stagedirection,,,,House in Committee on Bill (No. 21) to amend an consolidate the law respecting railways.,,,,
82262,ca.proc.d.1903-07-24.10.2,1903-07-24,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"RAILWAY ACT, 1903.",,,"I desire to call the attention of the Minister of Justice to a request that was made by the hon. member for Lincoln (Mr. Lancaster). He had to leave to-day, and he told me that he had mentioned to the hon. Minister of Justice that he desired that this Bill should not be proceeded with to-day, but that a future day should be fixed for its consideration. He holds that if that is done the progress of the Bill will be facilitated. The Bill was only distributed, I think, yesterday and the members have hardly yet had a chance to look it over. I do not anticipate that there are any great number of points to be considered ; but if it could be left over until, say, Wednesday next, I think that would suit the hon. member for Lincoln.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
82263,ca.proc.d.1903-07-24.10.3,1903-07-24,intervention,,,,"RAILWAY ACT, 1903.",,,"I would suggest that we fix Tuesday next, and if it is found in the meantime that Wednesday would suit the hon. member better, we could fix that day. I said yesterday to Mr. Lancaster that we would take the earliest possible day that would suit his convenience.

",,,The MINISTER OF JUSTICE.,
82264,ca.proc.d.1903-07-24.10.4,1903-07-24,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"RAILWAY ACT, 1903.",,,"I may say that the hon. member for Lincoln told me not to ask for anything that would delay the work of the House. While he would prefer Wednesday, he would be willing to have it taken on Tuesday if necessary.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
82265,ca.proc.d.1903-07-24.10.5,1903-07-24,intervention,,,,"RAILWAY ACT, 1903.",,,"We will say Tuesday, and if in the interval that is found to be inconvenient for the hon. member for Lincoln, he can let me know and I will have the Bill kept over until Wednesday.

",,,The MINISTER OF JUSTICE.,
82266,ca.proc.d.1903-07-24.10.6,1903-07-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,"RAILWAY ACT, 1903.",,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
82267,ca.proc.d.1903-07-24.10.7,1903-07-24,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"RAILWAY ACT, 1903.",,,"I understood that it was at the suggestion of the hon. Minister of Justice that he agreed to name a day when this Bill should be proceeded with.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
82268,ca.proc.d.1903-07-24.10.8,1903-07-24,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. member for Lincoln came to me yesterday afternoon and asked me if I was going on with the Bill. I said I was ready to proceed with it. He said that as he had not had an opportunity to examine it since it had been reprinted, he asked me if I would postpone it until next week. I told him that I thought it would be well to have a day fixed for the consideration of the Bill, and he then agreed, as I understood, to fix Tuesday. It is immaterial to me whether we fix Tuesday or Wednesday, so long as we have an understanding beforehand, in order that other business may be brought up in the interval. I move that the committee rise, report progress, and ask leave to sit again.
Progress reported.

",,,The MINISTER OF JUSTICE.,
82269,ca.proc.d.1903-07-24.11,1903-07-24,,,,topic,BOUNTY ON BINDER TWINE.,,,,,,,
82270,ca.proc.d.1903-07-24.11.1.1,1903-07-24,,,,stagedirection,,,,"House in committee on the following resolution-The Minister of Finance.
That it is expedient to enact as follows :-
1. The Governor in Council may authorize the payment of a bounty to any corporation, firm or person manufacturing binder twine in Canada ; such bounty to be equal to the amount paid as export duty In the Philippine Islands, on manilla fibre produced in such islands, and used in the manufacture of binder twine in Canada. Such bounty shall only be payable in respect of binder twine manufactured on or after the first day of September, 1902. Provided, however. that the bounty shall not exceed three-eighths of one cent per pound, on the manilla fibre so used in the manufacture of binder twine.
3. The Governor in Council may make regulations .to carry out the intention of this Act.",,,,
82271,ca.proc.d.1903-07-24.11.2,1903-07-24,intervention,,,,BOUNTY ON BINDER TWINE.,,,"At an earlier stage of the session I intimated that the government, while not willing to make any material change in the tariff in the present session, deeming that such a course would not be expedient, having regard to the general conditions of the country, might find it expedient to invite the attention of the House at a later stage to the condition of one or two industries in connection with some legislation touching the question of bounties. I mentioned at that time two particular industries, the manufacture of binder twine and the lead industry, and since that time we have introduced resolutions with regard to bounties on iron and steel. So that there are now on the notice paper three resolutions touching the question of bounties. The particular motion before us deals with the question of a bounty on binder twine. Binder twine is on our free list, and for some years the business has been carried on under that condition, and on the whole, I believe, has prospered. However, the industry has been placed at a

special disadvantage by certain United States legislation, not touching the question of import duties, but the question of export duties on the raw material which is produced in the Philippine Islands. About a year ago the United States government enacted a law under which, while an export duty of three-eighths of a cent per pound was levied on all manilla fibre exported from the Philippine Islands, and while all shippers of the material would have to pay that export duty, a special provision was made that if the material so exported from the Philippine Islands should be manufactured in the United States, and then shipped abroad, the shippers would get a rebate equivalent to the export duty. The net result is that while the manufacturer of binder twine in the United States has exemption from that duty, and can send the manufactured article into Canada free in competition with the product of our own manufacturers, the Canadian manufacturer, who imports his raw material also from the Philippine Islands, has to pay that export duty. In that way there is a substantial discrimination against the Canadian manufacturer of binder twine and in favour of the American manufacturer. It is not exactly a question of free trade. The Canadian manufacturer is placed in a much worse position than he could fie by the application of free trade principles. We have thought, therefore, that in order that we might compensate the manufacturer of Canada for that special and exceptional disadvantage under which he labours, we would provide for the payment of a bounty to the extent of the export duty. The bounty, of course, will only be paid on that portion of the manilla fibre which is imported into Canada and used in the manufacture of binder twine. Our statistics will easily show the quantity of manilla fibre imported into Canada from the Philippine Islands ; but as all that fibre is not used in the manufacture of binder twine, these statistics will not help us very much in estimating the amount that we shall have to pay under these resolutions. We propose that the bounty shall take effect on all binder twine manufactured in Canada from the 1st of September last. Our reason for fixing that date is that the law of the United States was passed upwards of a year ago, and the manufacture of all binder twine manufactured in Canada from manilla fibre for the present season began last autumn. We therefore propose that all binder twine manufactured in Canada from the 1st of September last shall be entitled to this bounty, on evidence being given that the manilla fibre which entered into its manufacture was imported directly or indirectly from the Philippine Islands and that the export duty was paid thereon. It is difficult to estimate what amount we shall have to pay under this item. It will not, however, toe a very large sum. The limitation is not as to the aggregate amount. It 2291
is as to the amount per pound of manilla fibre imported and used in the manufacture of binder twine.

",,,The MINISTER OF FINANCE.,
82272,ca.proc.d.1903-07-24.11.3,1903-07-24,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BOUNTY ON BINDER TWINE.,,,"Can the hon. minister inform me how many pounds of binder twine were imported into Canada from the United States last year, and the value of the same ; also, the quantity in pounds exported from Canada to the United States ? As I understand, there is an arrangement by which binder twine can be exported to the United States free of duty, though I believe there are some conditions in their law, the practical effect of which is to exclude our 'binder twine.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
82273,ca.proc.d.1903-07-24.11.4,1903-07-24,intervention,,,,BOUNTY ON BINDER TWINE.,,,"The total imports in 1902 were 14,927,302, I think practically all from the United States. The value of it was $1,507,344. Practically we have no exports to the United States. Binder twine under certain conditions is on the Americon free list. I think this refers to binder twine made of certain material which practically shuts out twine of our manufacture.

",,,The MINISTER OP FINANCE.,
82274,ca.proc.d.1903-07-24.11.5,1903-07-24,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BOUNTY ON BINDER TWINE.,,,"I understand the hon. minister to say that under conditions that have existed during the past year the binder twine industry of Canada flourished?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
82275,ca.proc.d.1903-07-24.11.6,1903-07-24,intervention,,,,BOUNTY ON BINDER TWINE.,,,"For
several years-since the tariff was adopted.

",,,The MINISTER OF FINANCE.,
82276,ca.proc.d.1903-07-24.11.7,1903-07-24,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BOUNTY ON BINDER TWINE.,,,"Since binder twine was put on the free list?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
82277,ca.proc.d.1903-07-24.11.8,1903-07-24,intervention,,,,BOUNTY ON BINDER TWINE.,,,"Yes.

",,,The MINISTER OF FINANCE.,
82278,ca.proc.d.1903-07-24.11.9,1903-07-24,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),BOUNTY ON BINDER TWINE.,,,"I do not see how the hon. minister can say that when he tells us just now that we have imported nearly 1,500,000 pounds at a value of $1,507,000. This was all manufactured by American labour, and was sold to the Canadian farmer at higher prices than the farmer was able to buy it for before the binder twine was put on the free list. With a great flourish of trumpets the duty was taken off and some arrangement was announced to have been made under which it was said the Canadian manufacturer would have access to the markets of the United States. And to-day the minister admits that they made such conditions-and the figures prove it-that the Canadian manufacturer cannot export a pound of binder twine to the United States, though we import such a large quantity. Why does not the government protect the binder twine industry and establish this manufacture in Canada as it was before, so that Canadian labour may be employed and still the Canadian farmer get his binder twine cheaper than he can buy it today from the American trust? Instead of a vigorous policy of that kind the minister comes down and gives a little bounty, making it equivalent to what the Americans have, still leaving our market to the Americans, and gaining no chance for us to sell to them, putting about a million and a half

of Canadian money into the United States, a great portion of which is paid for labour, and leaving our farmers still subject to the extortion of trust prices for their binder twine. I understand that our binder twine factories have been practically closed for the last two or three years. They have been before the government asking for relief and this is the relief they7 are given.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
