basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
78893,ca.proc.d.1903-07-15.1.10,1903-07-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. RODOLPHE LEMIEUX (Gaspg).,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"1 heartily concur in the remarks made by my hon. friend from Bonaventure (Mr. Mareil).
1 know that no more determined champion of our rights could be found, nor one more eloquent. He represents the sentiments and opinions of the vast majority of our electors. The county of GaspS has been denied with a portion of the county of Bonaventure, the benefits of railway communications. I believe the time has come at last when the Dominion government should give our electors the help toward the construction of railways that they require. But 208
the question before you, Mr. Speaker, is not the necessity of getting some help from the Dominion government for building said railway, because I am sure that my hon. friend (Mr. Mareil) and I can succeed in convincing the leader of the House and the next Minister of Railways and Canals that the Gaspfi Peninsula is entitled to its railway. But, Sir, the hon. gentleman (Mr. Ball), who represents the county of Nicolet, my old friend, asks this House to refer back to the Committee on Railways and Canals a Bill which has already been thrown out three times by that committee. I think it would be a reflection on the Railway Committee if this Bill were referred to them again. This question was discussed in 1899, when Mr. C. N.' Armstrong, the chief mover in these railway schemes was present in the committee. I remember very well that Sir Charles Tupper, leader of the opposition at that time, was present. He did not know Mr. Armstrong, but he was simply humiliated on learning there and then the several nefarious schemes of Mr. Armstrong and nothing remained for him to do but to indignantly withdraw his support from him. Later on, Mi-. Armstrong came back to get his charter revived. It was again thrown out by the committee. This year, my hon. friend (Mr. Ball) who, I know, is quite disinterested in his attitude, because he himself has been one of Mr. Armstrong's victims, has tried once more to have this charter revived. The hon. gentleman did his very best to convince the committee that the charter should be revived, but he knows very well that he could not succeed, and even had to withdraw his Bill.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
78894,ca.proc.d.1903-07-15.1.11,1903-07-15,7500dade-3cf7-47e3-ae34-3fa61341197a,ca.m.4105,Mr. BALL.,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"Will the hon. gentleman (Mr. Lemieux) permit me to ask him a question, in case he may not speak again ? Has he heard that the ex-Minister of Railways and Canals (Hon. Mr. Blair) resigned because he heard that Mr. Armstrong was interested in the Grand Trunk Pacific Bill ?

",Conservative (1867-1942),,Georges Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7500dade-3cf7-47e3-ae34-3fa61341197a&Language=E&Section=ALL
78895,ca.proc.d.1903-07-15.1.12,1903-07-15,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,THE ATLANTIC AND LAKE SUPERIOR RAILWAY COMPANY.,,,"The question needsl no answer, Mr. Speaker. To proceed with my argument, I was saying that the principle involved in this Bill has, been voted down by the Railway Committee on three different occasions. I may say further, that the Baie des Chaleurs Railway question was settled by the electorate of the province of Quebec in the election of 1897. Would you believe it, the government of the province of Quebec, in 1897, while one of Mr. Armstrong's friends was Prime Minister-I refer to Mr. Flynn-gave Mr. Armstrong a guarantee of bonds to the amount of $8,000,000, to help him in reviving the very railway scheme that we are now discussing ? The province of Quebec was shocked-yes. it was simply shocked-at the intention of the Flynn government to guarantee such an amount for Mr. Armstrong. And I may say that the verdict of the month of May, 1897, was nothing else but a vote of censure

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
78896,ca.proc.d.1903-07-15.2,1903-07-15,,,,topic,REVISED EDITION '6627 COMMONS,,,,,,,
78897,ca.proc.d.1903-07-15.2.1.1,1903-07-15,,,,stagedirection,,,,"against the Quebec government for having dared to countenance such a scheme. Therefore, the sentiment of the electorate of my province is opposed to any railway scheme fathered by Mr. Armstrong or by any of his associates. The hon. gentleman has said that some other railway companies have been formed and intended to build the line from Paspebiac to Gaspd Basin. That is the case. When we saw that it was useless to expect anything from Mr. Armstrong, or from Mr. Galyndez, who has succeeded Mr. Armstrong, some of the gentlemen who are interested in the welfare of GaspS Peninsula formed a company and obtained a charter from the Quebec government. Owing to the unsavoury railway schemes which originated in that part of the country during the last twenty-five years, the Quebec government, the Parent government, inserted in the Bill, a clause which was very stringent. The present Act of incorporation was granted under the following ex-pi-ess conditions :
1.	That the works authorized by this Act shall be commenced in good talth within a delay of two years from the sanctioning of this Act, such commencement to be evidenced by the construction of at least ten miles of road.
2.	That the whole road shall be constructed within a delay of five years from the sanctioning of -this Act.
3.	In default of the accomplishment of either of these two conditions, such default shall, pleno jure, mean the forfeiture of all rights, powers and privileges granted by this. Act.
4.	This Act shall come into force by the proclamation of the Lieutenant Governor in Council after the company has given evidence of their ability to carry out the works authorized by this Act.
The delay for the beginning of this construction expired at the end of March last. On account of the South African war, the capitalists interested in this railway company could not raise the funds on the other side, and they had to ask the revival of their chatter from the Quebec government. They went before the Lieutenant Governor I in Council, as provided by the last section | of the Act, and they gave him positive proof that the company was a bona tide one, and that they had the money necessary to construct the road. They deposited in the Bank of Montreal the sum of $50,000, which was quite sufficient for the preliminary works, and the proclamation issued. They went to work immediately, and I may say that during last winter they surveyed the whole line from Causapscal to Gaspe Basin. Then they came before this parliament in order to get a federal charter. To that federal charter was appended another condition, that not only this company should build in the interior of Gaspesia, but should build a branch line extending from Gaspe Basin to Paspebiac, following the shore. Therefore, this company has obtained from this parliament, with the help of my hon. friend from Bonaventure (Mr. Marcil), and through our common efforts, legislation under which this Mr. LEMIEUX.
company will be obliged to build, not only in the interior, but also on the shore, thus giving to the people of the coast the link which was missing between Paspebiac and Gaspe Basin. But, Sir, as the hon. gentleman from Bonaventure has said, there are some difficulties in the way. The shore portion of the peninsula is a very difficult piece of work to construct, in the sense that it is very hard to build a line across so many rivers running into the Baie des Ohaleurs between Paspebiac and Gasp6 Basin. Therefore, the cost of construction, as will be shown by a report which has been prepared by a very intelligent surveyor and engineer, is very heavy. We intend to ask the government, and to insist, that this company be given a subsidy which will enable them to build that portion of the railway. In 1898, at my own request, the hon. the leader of the House inserted in the statute the ordinary subsidy given to railway companies, to be given to any company that would build that portion of the line extending between Paspebiac and Gasp6 Basin. Any company could have been formed and, within a delay of five years, could have taken that -subsidy. Well, no company was formed, because no company thought that the ordinary subsidy would build that line.
I hope this year that, after seeing the report which will be presented to the government, they will be disposed to be more liberal and give to that section of the country the relief promised for so many years. Therefore, Mr. Speaker, I conclude by saying that the Bill fathered by my hon. friend from Nicolet (Mr. Ball) should not be referred back to the Railway Committee, but the hon. gentleman and his friends should unite their efforts with ours in order to obtain from this government the help to a bona fide company which will enable it to build the section from Paspebiac to Gaspe Basin.",,,,
78898,ca.proc.d.1903-07-15.2.2,1903-07-15,7500dade-3cf7-47e3-ae34-3fa61341197a,ca.m.4105,Mr. BALL.,,REVISED EDITION '6627 COMMONS,,,"The member for Bonaventure (Mr. Marcil) has told a long story about all the Bills that were rejected. I do not want to follow him, but I may mention that none of these Bills were presented to this House by himself. As regards what the hon. member for Gasp6 (Mr. Lemieux) lias said about the guarantee that Mr. C. N. Armstrong got from the Quebec government, I can give some interesting details about it. The Atlantic and Lake Superior Railway Company at that time included Mr. PrSfontaine as a member, and Mr. Armstrong and Mr. Pre-fontaine made an arrangement with the Flynn government by which that government should guarantee the interest on $-S,-000,000, and they passed a deed of sale. But before the thing could be carried out, an election came on and the Flynn government was defeated. The company applied to the succeeding government to ratify the deed, but the government pretended that it was not legal, and they could not carry out an illegal contract of the late government.

So alter a year or so of hesitation, being compelled by their friends more than by the company to come to terms, the government decided to pass a Bill of reference and to refer the question to the court of appeal, with the promise that if the court of appeals declared the contract made by the late government legal they would consent to carry it out. The Bill was passed and the question was referred to the court of appeal. The late Mr. Duffy and Mr. Archambault, then Attorney General, were both ministers of the government, and they appeared on behalf of the government, while Mr. Flynn, the exPrime Minister of Quebec, took the other side. The court decided unanimously that the deed was legal, and that the government must carry it out. In spite of that they have shown no disposition to carry it out. The company, during the time that Mr. Prefon-taine was one of its directors, appealed for permission to sue the government and compel it to fulfil its contract, but they never could get a fiat from the Quebec government. That is the history of the scheme that hon. gentlemen are denouncing. I see that Mr. Armstrong is denounced. He was denounced yesterday by people who followed him as long as they could get something from him, but, now that they see that they cannot get anything more out of him, they will do nothing. I heard a list of railways read in which Mr. Armstrong was interested. I was very much surprised not to hear that he was in the Grand Trunk Pacific. It is only, I suppose, the hon. ex-Minister of Railways and Canals (Hon. Mr. Blair) who heard that.
Motion (Mi-. Ball) negatived.

",Conservative (1867-1942),,Georges Ball,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7500dade-3cf7-47e3-ae34-3fa61341197a&Language=E&Section=ALL
78899,ca.proc.d.1903-07-15.3,1903-07-15,,,,topic,QUESTIONS.,,,,,,,
78900,ca.proc.d.1903-07-15.3.1,1903-07-15,,,,subtopic,QUESTIONS.,STEAMER 'ALASKA.',,,,,,
78901,ca.proc.d.1903-07-15.3.1.1,1903-07-15,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,,,QUESTIONS.,STEAMER 'ALASKA.',,"1.	Have the government .purchased the steamer ' Alaska,' of Morrisburg ?
2.	If so, when wa,s the money paid for same and what was the price ?
3.	When was said steamer built, and what is she to be used for ?

",Conservative (1867-1942),,Mr. BENNETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
78902,ca.proc.d.1903-07-15.3.1.2,1903-07-15,unmatched,,,,QUESTIONS.,STEAMER 'ALASKA.',,"1.	Under consideration.
2.	Price asked for $3,000.
3.	Sweeping the channel and locating range lights, from Montreal to Kingston.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. R. Prefontaine) :,
78903,ca.proc.d.1903-07-15.4,1903-07-15,,,,topic,IRON AND STEEL BOUNTIES.,,,,,,,
