basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3457842,ca.proc.d.1984-01-18.1.3.1.5,1984-01-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,TREATMENT OF CITIZENS BY A MINORITY OF CIVIL SERVANTS,"Agreed.

",,,Some Hon. Members:,
3457843,ca.proc.d.1984-01-18.1.3.1.6,1984-01-18,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,TREATMENT OF CITIZENS BY A MINORITY OF CIVIL SERVANTS,"No.

",,,Some Hon. Members:,
3457844,ca.proc.d.1984-01-18.1.3.1.7,1984-01-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PUBLIC SERVICE,TREATMENT OF CITIZENS BY A MINORITY OF CIVIL SERVANTS,"There is not unanimous consent.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3457845,ca.proc.d.1984-01-18.1.4,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA ELECTIONS ACT,,,,,,
3457846,ca.proc.d.1984-01-18.1.4.1.1,1984-01-18,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Gloucester):,,STATEMENTS PURSUANT TO S.O. 21,CANADA ELECTIONS ACT,NATIONAL CITIZENS' COALITION ADVERTISEMENT PROTESTING PROVISIONS OF LEGISLATION,"Mr. Speaker, during the last few days a group calling itself the National Citizens' Coalition have been advertising against Bill C-169, the amendments to the Canada Elections Act, which passed both Houses of Parliament last Fall with unanimous support.
One of the provisions of the Bill forbids political advertising during election campaigns except by legitimate candidates or parties. This was done to ensure that all parties and candidates could adhere to the election expenses laws without fear that some ad hoc pressure group could be set up to thwart the rules and that no fringe group could frivolously interfere with the fair democratic election system that was set up with the agreement of all parties in Parliament-in other words, so that power not follow or respond to money or those who have money.
The prohibition applies only to the 50-day election period that comes only once every four or five years. Advertisements at other times are perfectly legal and probably more effective.
It is regrettable that this group has won editorial support from some respected national news agencies like Southam and Thompson Newspapers which, of course, would be the prime financial beneficiaries of this advertising.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3457847,ca.proc.d.1984-01-18.1.5,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,,,,,,
3457848,ca.proc.d.1984-01-18.1.5.1.1,1984-01-18,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,APPOINTMENT OF IAN SINCLAIR AS SENATOR,"Mr. Speaker, I would like to draw to the attention of the House the matter of Ian Sinclair's appointment to the Senate. It is highly commendable of the Government to reward at least one Canadian for the sacrifices we have all made under the six and five restraint program.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3457849,ca.proc.d.1984-01-18.1.5.1.2,1984-01-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,APPOINTMENT OF IAN SINCLAIR AS SENATOR,"Order, please. The Chair has concern about reflections on individual members of the other place-

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3457850,ca.proc.d.1984-01-18.1.5.1.3,1984-01-18,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,APPOINTMENT OF IAN SINCLAIR AS SENATOR,"Or this one.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3457851,ca.proc.d.1984-01-18.1.5.1.4,1984-01-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE SENATE,APPOINTMENT OF IAN SINCLAIR AS SENATOR,"-bearing in mind the general problem which the Hon. Member raises, but traditional courtesies have applied in such a situation. The Hon. Member for Levis.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3457852,ca.proc.d.1984-01-18.1.6,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA ELECTIONS ACT,,,,,,
3457853,ca.proc.d.1984-01-18.1.6.1.1,1984-01-18,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Levis):,,STATEMENTS PURSUANT TO S.O. 21,CANADA ELECTIONS ACT,FEDERAL ELECTIONS-LIBERTY OF EXPRESSION,"Mr. Speaker, I would like to comment on some insidious and untrue advertising by the National Citizens' Coalition of Toronto which appeared recently.
This group alleges that all Members of this House have banded together to prevent Canadians from expressing their views during a federal election.
Nothing is further from the truth, Mr. Speaker. For a number of years we have been adopting a series of measures encouraging Canadians to take part in our democratic process and enabling all Canadians who so desire not only to be a candidate but also to have a fair chance of being elected. Under the legislation, all candidates have access to the same financial resources and the same Government assistance.
As for our fellow citizens, they are free to become a member of the Party of their choice and to work for that Party. They are even entitled to a tax credit for contributions made to candidates and parties. Furthermore, individuals and groups are free to spend as much as they like on encouraging debate on a given subject or promoting ideas they support. However, all this is not enough for the Citizens' Coalition which likes to spend hundreds of thousands of dollars on partisan, insidious and even vicious politicking against certain candidates.
The Citizens' Coalition does not believe in equal opportunities for all but seems to think that money is synonymous with freedom. Freedom for whom, Mr. Speaker?

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3457854,ca.proc.d.1984-01-18.1.7,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3457855,ca.proc.d.1984-01-18.1.7.1.1,1984-01-18,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,SUGGESTED ESTABLISHMENT OF PARLIAMENTARY TASK FORCE TO STUDY FINANCIAL INSTITUTIONS,"Mr. Speaker, the creation of new regulations and statutes to govern financial intermediaries, the trust companies, the insurance companies, the credit unions, the security dealers and the banks, is not a matter of partisan politics. It is a matter that vitally concerns all Members of Parliament.
The Minister of State (Finance) (Mr. MacLaren) has decided to appoint a Task Force Committee that does not include any Members of Parliament. The Minister presumably believes that the bankers, insurance executives, the bureau-
January 18, 1984

crats, and the professionals in the business should be the only ones to have a say on how the financial intermediaries that affect every one of our constituents should be governed. In typical Liberal government style, the Minister of State for Finance feels Parliament is not necessary. The representatives of the people be damned!
The failure to bring legislation up to date, the failure to deal with the various pillars of financial responsibility in financial service industries by giving to those industries new laws and new powers, to redefine responsibilities, has seriously hurt the recovery.
This party calls upon the President of the Privy Council to name a task force committee of this House to inquire into the rights, the responsibilities, the duties, the obligations and the privileges of the banks, the insurance companies, the trust companies, the credit unions and the security dealers, so that new and uniform rules will apply to the management of persons and businesses in these activities.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3457856,ca.proc.d.1984-01-18.1.8,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,,,,,,
3457857,ca.proc.d.1984-01-18.1.8.1.1,1984-01-18,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,COTTONY SOFT DOLLAR BILLS,"Mr. Speaker, I rise to inform the House of the Government's latest attempt to devalue the Canadian dollar bill. No, it is not a plan to push our buck below 75 cents U.S. It is not an inflationary move to reduce further the value of the 1971 dollar to 30 cents this year. It is far more insidious than that. It is a decision to cheapen the feel and the handling qualities of the Canadian buck by replacing the Canadian flax content with U.S. cotton. Yes, Mr. Speaker, we have cottoned on to the Government's plan and we are going to give it flax, that is the plural form of flak.
Oral Questions

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3457858,ca.proc.d.1984-01-18.1.9,1984-01-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,U4I5) THE ECONOMY TAXPAYER'S CHRISTMAS THANKS,,,,,,
3457859,ca.proc.d.1984-01-18.1.9.1,1984-01-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,STATEMENTS PURSUANT TO S.O. 21,U4I5) THE ECONOMY TAXPAYER'S CHRISTMAS THANKS,,"Mr. Speaker, during the Christmas recess Members of Parliament had an opportunity to hear firsthand the concerns of their constituents. Some representations are made in person, sometimes we get our messages through letters, and occasionally in Christmas cards.
The abysmal record of the Government in terms of unemployment and economic activity again tops the list of concerns expressed to Members of Parliament across Canada. This concern was symbolized by the following Christmas greeting which I received from western Canada:
Well, the festive season is upon us, and it is time to count our blessings and give thanks.
Thanks to the tax department for not making us pay any income tax this year.
Thanks to the National Energy Program for relieving us of all that tiresome accounting and investing.
Thanks to our banker for ridding us of all that bothersome collateral.
Thanks to my broker for liquidating my commodity account in time, thereby cutting my losses to 80 per cent.
Thanks to the six lawyers we have hired to keep us out of jail.
As you may have surmised, things are a bit difficult. In fact, if things get any worse we are considering getting out of our business and getting a real job, but as you may have guessed, Dorothy and the kids are very lazy and won't even go out and look for work.
Merry Christmas,
The Birds.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3457860,ca.proc.d.1984-01-18.2,1984-01-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3457861,ca.proc.d.1984-01-18.2.1,1984-01-18,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL REVENUE,,,,,,
3457862,ca.proc.d.1984-01-18.2.1.1.1.1,1984-01-18,,,,stagedirection,,,,"The Minister of Finance (Mr. Lalonde) should know that all of this has been going on while he has been passing out $276 million to modernize Canada's pulp and paper mills. Now these mills say they can no longer make flax content paper for our bucks. But wait, there is more. While we are not making flax paper, the Europeans are starting to ask for it because they cannot find enough pure cotton for their bank notes.
I do not know what the Finance Minister thinks of this. I can tell you what western Canadian grain growers think, Mr. Speaker. They are angry. The farmers are still angry at McDonald's for importing hamburger buns made in the U.S.A. and ignoring Canadian wheat-",,,,
3457863,ca.proc.d.1984-01-18.2.1.1.2,1984-01-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Order, please. I regret to interrupt the Hon. Member but the time allotted to him has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3457864,ca.proc.d.1984-01-18.2.1.1.3,1984-01-18,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Mr. Speaker, my question is for the Minister of National Revenue. For several days Hon. Members on this side of the House have been attempting to end the coverup over the quota system in National Revenue. After stonewalling the House of Commons yesterday, the Minister left the House and, in an interview with the press, he changed his story and conceded for the first time that a quota system was in place in more than one district office. Will the Minister now produce for the House of Commons a list of all district tax offices which have had quotas in place while he has been the Minister?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3457865,ca.proc.d.1984-01-18.2.1.1.4,1984-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Mr. Speaker, first I want to tell the Hon. Member that I have never tried to cover up any particular situation.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3457866,ca.proc.d.1984-01-18.2.1.1.5,1984-01-18,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Oh, oh!

January 18, 1984
Oral Questions

",,,Some Hon. Members:,
3457867,ca.proc.d.1984-01-18.2.1.1.6,1984-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Let us look at the facts. I have refused to become involved in the fishing expedition the Hon. Member and his colleagues were conducting. I have refused to play the nit-picking games the Hon. Member and his colleagues were playing.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3457868,ca.proc.d.1984-01-18.2.1.1.7,1984-01-18,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"You have refused to do anything.

",,,An Hon. Member:,
3457869,ca.proc.d.1984-01-18.2.1.1.8,1984-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Mr. Bussieres:,Minister of National Revenue,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"My responsibility was to show, the first time a particular situation was brought to my attention, Hon. Members of the House and the taxpayers of the country that I was concerned about it.
I took steps. First, the policy not to have quotas imposed on individual auditors in the Department was clearly reaffirmed to all our district offices by local management. Second, my responsibility was to have assurances as to where and when such particular situations existed. They were corrected by local management. I have received those assurances, and I want to reiterate to Hon. Members and to the taxpayers of the country that I have assurances that no individual particular quota is imposed on our auditors in the Department of National Revenue.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3457870,ca.proc.d.1984-01-18.2.1.1.9,1984-01-18,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REVENUE,TAX COLLECTION QUOTAS-REQUEST FOR LIST OF OFFICES USING QUOTA SYSTEM,"Hear, hear!

",,,Some Hon. Members:,
3457871,ca.proc.d.1984-01-18.2.2,1984-01-18,,,,subtopic,ORAL QUESTION PERIOD,IMPORTANCE OF ISSUE,,,,,,
3457872,ca.proc.d.1984-01-18.2.2.1,1984-01-18,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,IMPORTANCE OF ISSUE,,"Mr. Speaker, perhaps the Minister could answer this simple question. How can Canadians believe him now when they could not believe him before? Why should we believe that he is telling the truth now?
The Minister dismisses protecting the rights of taxpayers as nit-picking. In view of the fact that he feels the quota issue is sufficiently important to issue directives to every district tax office in the country to have it stopped, why does he feel individual taxpayers, whose rights have been affected here, are not entitled to the information so that they may know whether their reassessments came as a result of these odious quotas?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3457873,ca.proc.d.1984-01-18.2.2.2,1984-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,IMPORTANCE OF ISSUE,,"Mr. Speaker, our Members and other Members of the House, as well as other Canadian taxpayers had a chance to hear yesterday, or to read today, the comments of someone who 1 think can be expected to be objective since he is the president of the Union of Employees of National Revenue Taxation.
After meeting with senior departmental officials, Mr. Gillespie, the Union President, said he was convinced that there was no such policy. Mr. Speaker, I do not think the President of the Union of National Revenue Employees is out to save anyone's credibility, not even mine.
I think these objective comments confirm that my answers were correct, and Canadian taxpayers now have twice the assurance that they are being treated fairly and equitably by the people responsible for auditing the accounts of a specific
group of taxpayers who are in a very special situation in terms of the Income Tax Act, compared to millions of other taxpayers who have to take it for granted that the system is fair and equitable because they have no choice in the matter. They pay their taxes every week or two weeks or every month.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3457874,ca.proc.d.1984-01-18.2.3,1984-01-18,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3457875,ca.proc.d.1984-01-18.2.3.1,1984-01-18,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, the Minister talks of Mr. Gillespie attempting to protect his credibility. He has no credibility. I ask the Minister to answer the question, and I would like a direct answer. In view of the fact that the Minister feels that these odious quotas were sufficiently damaging to taxpayers that he has issued a directive that they are to stop, why does he feel that affected taxpayers are not entitled to know that their reassessment had come as a result of quotas in their particular district offices?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3457876,ca.proc.d.1984-01-18.2.3.2,1984-01-18,72948d0d-b067-4c29-9fc3-c2bef9199c5c,ca.m.7645,Hon. Pierre Bussieres (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, it is clear the Hon. Member is readily inclined to make judgments on the basis of assumptions, and does so either on his own or his Leader's very generous account. They condemn people without even hearing what they have to say and probably without even knowing them. I would like to point out to the Hon. Member that if I had the slightest suspicion that the system had been odious, that is to say, that it had caused excessive recovery of monies from taxpayers, I would take further action.
However, being aware of the established practice for carrying out audits and issuing tax notices, I have no reason to harbour any doubts on this point.

",Liberal,,Pierre Bussières,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72948d0d-b067-4c29-9fc3-c2bef9199c5c&Language=E&Section=ALL
3457877,ca.proc.d.1984-01-18.2.4,1984-01-18,,,,subtopic,ORAL QUESTION PERIOD,EXTENT OF QUOTA SYSTEM,,,,,,
3457878,ca.proc.d.1984-01-18.2.4.1,1984-01-18,84844442-9039-4d12-840b-d5b1b45f743e,ca.m.5681,Mr. Chris Speyer (Cambridge):,,ORAL QUESTION PERIOD,EXTENT OF QUOTA SYSTEM,,"Mr. Speaker, my question is directed to the same Minister. For the past six weeks he has acted like he is Pontius Pilate, wanting to wash his hands of the irresponsibility his subordinates have shown to the taxpayers of Canada. I am not going to refer to the Minister's statement, but I am going to refer to a statement by the Director General of Taxation of Canada. Yesterday he said this:
There are supervisors who are more off-the-line and aggressive on their own. There are some people who did set quotas or figures.
We want to know the extent to which quotas have existed in Canada. That is the point. The Minister has done an investigation, and he knows the extent of the quotas. Where do quotas exist? In what aspects and subsections of the Department do they exist? Has he talked to Mr. Shoobert of the Toronto office who has said that not only have they existed with respect to small businesses, but also in other areas? Will he answer that specific question?
January 18, 1984

",Progressive Conservative,,Chris Speyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84844442-9039-4d12-840b-d5b1b45f743e&Language=E&Section=ALL
