basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2538015,ca.proc.d.1968-03-13.2.2.2,1968-03-13,unmatched,,,,QUESTIONS,CONSIDERATION OF CONSTITUTIONAL COURT,,"1.	As a result of the recent constitutional
conference, this possibility will be considered during the continuing constitutional discussions with the provinces.
2.	No.
3.	The establishment of a constitutional court is being studied at the present time.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2538016,ca.proc.d.1968-03-13.2.3,1968-03-13,,,,subtopic,QUESTIONS,LEGISLATION REVISION COMMISSION,,,,,,
2538017,ca.proc.d.1968-03-13.2.3.1,1968-03-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,LEGISLATION REVISION COMMISSION,,"1.	What steps were taken by the Canadian Legislation Revision Commission to improve the French version of Statutes?
2.	When will the Revised Statutes of Canada be published and available to all Canadians?
3.	In the Legislation Section, are the bills drafted jointly by French-speaking and English-speaking lawyers and, if not, for what reason?
4.	Among the seven English-speaking lawyers of of the Legislation Section, how many are bilingual?
5.	Among the four French-speaking lawyers of the Legislation Section, how many are bilingual?

",Ralliement Créditiste,,Mr. Caouefle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2538018,ca.proc.d.1968-03-13.2.3.2,1968-03-13,unmatched,,,,QUESTIONS,LEGISLATION REVISION COMMISSION,,"1.	Particular attention is being paid to the French text of the statutes in order to improve the expression of that text wherever corrections can be made within the limits of the powers of the Commission under Section 5 of 1964-65, c. 48.
2.	It was intended that the Revised Statutes would be available in the Fall of 1968. This may not now be achieved because of the continuation of the 1967 Session of Parliament into the year 1968.
3.	Until recently almost all Bills drafted in the Legislation Section were drafted in the first instance in English and then translated into French by translators carrying out the functions prescribed by the Translation Bureau Act (R.S. 1952, c. 270, s. 3). Civil Law lawyers were consulted in respect of civil law matters when they arose. Since the inception of the revision of the Statutes which began in 1965, the addition of experienced French-speaking civil law lawyers to the staff of the Legislation Section has made it possible to initiate working arrangements under which Bills prepared as described above are reviewed by such French-speaking civil law lawyers to ensure as far as possible
7576

March 13, 1968
Questions
that each of the two language versions of a Bill accurately expresses the substance of the other, and so that the implications of the proposed legislation in terms of its application to the common law and civil law may be fully appreciated and assessed. Plans are now being worked out that will formalize these arrangements and extend them to all Bills that are drafted in the Legislation Section. The ultimate objective is the implementation, as soon as possible, of a system of dual-language drafting involving the preparation of draft Bills in English and French as part of a single process.
4.	The seven English-speaking common law lawyers of the Legislation Section (who belong to the Bars of Ontario (2), Alberta (1), Saskatchewan (2), Manitoba (1) and Nova Scotia (1)), are not bilingual.
5.	The four French-speaking civil law lawyers of the Legislation Section (all of whom are members of the Quebec Bar) are bilingual.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2538019,ca.proc.d.1968-03-13.2.4,1968-03-13,,,,subtopic,QUESTIONS,EXHIBITION OF CANADIAN ART IN EUROPE,,,,,,
2538020,ca.proc.d.1968-03-13.2.4.1,1968-03-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,,,QUESTIONS,EXHIBITION OF CANADIAN ART IN EUROPE,,"1.	Has an exhibition of Canadian painting and sculpture been sent to Europe?
2.	If so, in what cities has the exhibition thereof been held or proposed to be held, and during what period in each city?
3.	How many (a) paintings (b) sculptures (c) other artistic productions are represented?
4.	How many artists are represented?
5.	Were arrangements made to transport and pay the expenses of Canadian art critics to the exhibition in Paris, France?
6.	If so (a) by what department or agency of government (b) what are the names of such critics (c) what media do they represent (d) what was the total cost of the trip for such critics and any accompanying officials (e) what, in detail, was the purpose of the trip of such critics (f) was the trip approved (i) before or after the budget speech of the Minister of Finance on November 30, 1967 (ii) before or after the commencement of examination by the Treasury Board of possible retrenchment in expenditures?
7.	Did any Minister of the Crown attend in Paris in connection with the exhibition there?
8.	If so (a) what Minister (b) how long was he absent from Canada (c) was he accompanied by any staff and, if so, by whom (d) what were the total expenses of such Minister's trip and of his staff, if any?
9.	(a) What officials, if any, of (i) the Department of External Affairs (ii) the National Gallery

of Canada, have made trips to any of the cities revealed in the answer to Part 2 in respect of the planning or the actual conduct of the exhibition
(b)	what further trips of officials of the Department or Gallery are contemplated (c) what is the total cost to date of such trips (d) what is the total estimated cost of contemplated trips?
10.	What is the grand total amount that this exhibition is expected to cost?

",Progressive Conservative,,Mr. Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2538021,ca.proc.d.1968-03-13.2.4.2,1968-03-13,unmatched,,,,QUESTIONS,EXHIBITION OF CANADIAN ART IN EUROPE,,"1. Yes.
2.	Musee National d'Art Moderne, Paris, January 12 to February 17, 1968; Musee Cantonal des Beaux-Arts, Lausanne, July 11 to August 31, 1968; Palais des Beaux-Arts, Brussels, September 19 to October 19, 1968; Galleria Nazionale di Arte Moderna, Rome, May 16 to June 15, 1968.
3.	(a) 63; (b) 13; (c) Nil.
4.	19.
5.	Yes.
6.	(a) The National Gallery of Canada for the Department of External Affairs; (b) Mr. Ralph Hicklin, Toronto Telegram, Toronto; Mr. Laurent Lamy, Le Devoir, Montreal; Mrs. Joan Lowndes, Vancouver Sun, Vancouver; Mrs. Andree Paradis, Vie des Arts, Montreal; Mr. Yves Robillard, La Presse, Montreal; Mr. Richard Simmins, Arts Canada, Toronto;
(c)	See (b) above; (d) $3,643; (e) This initiative was developed within the framework of exchanges of persons which are provided for under the Franco-Canadian cultural agreement; its purpose was to enable Canadian art critics to meet their French counterparts on the occasion of the first major exhibition of Canadian paintings abroad; (f) (i) After; (ii) After.
7.	Yes.
8.	(a) The Minister of Energy, Mines and Resources; (b) six days; (c) his executive assistant; (d) $1,725.
9.	(a)	(i) None; (ii) the commissioner
general for the exhibition, and the deputy director of the National Gallery; (b) the commissioner general for the exhibition is expected to visit the cities which will be toured by the exhibition, in order to supervise preparations and to be in attendance along with the director of the National Gallery or her representative on the opening day; (c) $3,853.71; (d) $5,550.
10.	Authorized budget, $88,700.
March 13, 1368

",,,Hon. Paul  Marlin@Secretary of Slate for External Affairs,
2538022,ca.proc.d.1968-03-13.2.5,1968-03-13,,,,subtopic,QUESTIONS,BUTTER RESERVES,,,,,,
2538023,ca.proc.d.1968-03-13.2.5.1,1968-03-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,BUTTER RESERVES,,"1.	What amount of butter did the government have in warehouses on January 1, 1966, 1967 and 1968?
2.	Are the reserves of butter in stock adequate to meet the consumer demand during the present season and, if not, how much must be imported?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2538024,ca.proc.d.1968-03-13.2.5.2,1968-03-13,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,BUTTER RESERVES,,"1.	January 1, 1966, 60,049,316 lbs.; January 1, 1967, 40,726,829 lbs.; January 1, 1968, 43,549,848 lbs.
2.	Present indications are that stocks will be sufficient.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2538025,ca.proc.d.1968-03-13.2.6,1968-03-13,,,,subtopic,QUESTIONS,I.L.O. CONVENTIONS ON SOCIAL AND ECONOMIC RIGHTS,,,,,,
2538026,ca.proc.d.1968-03-13.2.6.1,1968-03-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,I.L.O. CONVENTIONS ON SOCIAL AND ECONOMIC RIGHTS,,"1.	In connection with the Canadian Charter of Human Rights, what Conventions of the International Labour Organization dealing with social and economic rights has Canada ratified?
2.	Were these Conventions ratified by Canada, which are now part of the legal structure of Canada, included in the documents prepared by the Government of Canada for discussion at the Federal-Provincial Conference and, if not, for what reason?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2538027,ca.proc.d.1968-03-13.2.6.2,1968-03-13,unmatched,,,,QUESTIONS,I.L.O. CONVENTIONS ON SOCIAL AND ECONOMIC RIGHTS,,"1. Canada has ratified the following I.L.O. conventions dealing with social and economic rights: *No. 1, Hours of Work (Industry), 1919 (First Session), March 21, 1935; No. 7, Minimum Age (Sea) 1920, (Second Session), March 31, 1926; No. 8, Unemployment Indemnity, 1920 (Second Session), March 31, 1926; No. 14, Weekly Rest (Industry), 1921 (Third Session), March 21, 1935; No. 15, Minimum Age (Trimmers and Stokers), 1921 (Third Session), March 31, 1926; No. 16, Medical Examination of Young Persons (Sea), 1921 (Third Session), March 31, 1926; No. 22, Seamen's Articles of Agreement, 1926 (Ninth Session), June 30, 1938; *No. 26, Minimum Wage-Fixing Machinery, 1928 (Eleventh Session), April 25, 1935; No. 27, Marking of Weight (Packages Transported by Vessels), 1929 (Twelfth Session), June 30, 1938; No. 32, Protection Against Accidents (Dockers) Revised, 1932 (Sixteenth Session), April 6, 1946; No. 45, Employment of Women on Underground Work in Mines of All Kinds, 1935 (Nineteenth Session), Sept. 16, 1966; No. 58, Minimum Age for Employment at Sea, 1936 (Twenty-Second Session), Sept. 10, 1951; No. 63, Statistics of Wages and Hours 27053-4775
Questions
of Work, 1938 (Twenty-Fourth Session), April 6, 1946; No. 68, Food and Catering (Ships' Crews), 1946 (Twenty-Eighth Session), March 19, 1951; No. 69, Certification of Ships' Cooks, 1946 (Twenty-Eighth Session), March 19, 1951; No. 73, Medical Examination (Seafarers), 1946 (Twenty-Eighth Session), March 19, 1951; No. 74, Certification of Able Seamen, 1946 (Twenty-Eighth Session), March 19, 1951; No. 88, Employment Service, 1948 (Thirty-First Session), August 24, 1950; No. 105, Abolition of Forced Labour, 1957 (Fortieth Session), July 14, 1959; No. 108, Seafarers' National Identity Documents (Forty-First Session), May 31, 1967; No. Ill, Discrimination in respect of employment and occupation, 1958, (Forty-Second Session), Nov. 26, 1964; No. 122, Employment Policy, 1964 (Forty-Eighth Session), Sept. 16, 1966.
* The implementing Federal Statutes concerning ratification of these conventions were declared ultra vires by the Privy Council, 1937.
2. The texts of these conventions were not included in the documents prepared by the government of Canada for discussion at the recent federal-provincial conference since they were not a specific item on the agenda, although they fall within the general field of human rights. The texts of a number of major United Nations conventions on human rights were included in the document ""A Canadian Charter of Human Rights"", for illustrative purposes. It should be noted that many of the ILO conventions, upon ratification by Canada, require implementation through either federal, or by both federal and provincial legislation.

",,,Hon. Paul  Marlin@Secretary of State for External Affairs,
2538028,ca.proc.d.1968-03-13.2.7,1968-03-13,,,,subtopic,QUESTIONS,AREA DEVELOPMENT PROGRAM,,,,,,
2538029,ca.proc.d.1968-03-13.2.7.1,1968-03-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,AREA DEVELOPMENT PROGRAM,,"Albert):
Since the inception of the Area Development Program under the Department of Industry, what has been for the designated areas, by province (a) number of applications (b) number of new jobs (c) capital investment (d) total federal payments, expressing each of the preceding as a unit of the labour force in each province, e.g., in New Brunswick 25 new jobs for 1,000 members of the labour force, and so on?

",Progressive Conservative,,Mr. Bell (Saint John-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2538030,ca.proc.d.1968-03-13.2.7.2,1968-03-13,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,AREA DEVELOPMENT PROGRAM,,"The following statistics relate to all active

March 13, 1968
Questions
applications which have been approved, or inception of the area development program are under review, in the period since the and December 31, 1967:
A.	Parts to question
(expressed in absolute terms)
	(a)	(b)	(c)	(d)
		Number		
		of direct		Estimated value
new job	Total of	of ADA grants andNumber of	oppor-	direct capital	income taxProvince	applications	tunities	investment	abatements$ '000	$ '000Newfoundland	37	3,912	220,772	26,684Prince Edward Island	24	767	7,216	1,710Nova Scotia	105	6,674	243,338	39,437New Brunswick	77	4,955	204,404	38,303Quebec	207	10,538	480,887	90,369Ontario	239	18,164	435,922	126,539Manitoba	52	1,325	50,525	12,430Saskatchewan	34	1,071	67,603	7,245Alberta	17	714	84,249	14,104British Columbia	53	1,744	49,674	13,117Undecided	2	93	1,805	472Canada	847	49,957	1,846,395	370,410*
^Includes estimated values of income tax abatements and grants of $170,995,000 and $199,415,000 respectively. Actual values of income tax abatements will not be known until after the tax free periods have expired. Payments of grants as of December 31, 1967 totalled $8,347,531.
B. Parts to	question		SEARCHES IN CANADA BY POLICE OFFICERS FROM ABROAD
(relative to each 1,000 members of the 1966

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2538031,ca.proc.d.1968-03-13.2.7.3,1968-03-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,AREA DEVELOPMENT PROGRAM,,"estimated labour force by province)			1. Is there an agreement between the Govern-
	(a)	(b)	ment of Canada and the Government of Britain
	Total of Number direct capital		allowing British police officers to conduct searches in Canada (a) with warrant (b) without warrant? 2. Is there such an agreement with the Govern-
of direct	investment	ment of the Republic of France concerning eithernew job	in ADA	(a) or (b) above?Province	oppor- tunities	supported projects	[Translation]Newfoundland	26	$ 1,554	Hon. Paul Martin (Secretary of Stale for External Affairs): In so far as the Department of External Affairs is concerned: 1. (a) andPrince Edward Island	21	200	(b) No.Nova Scotia	26	981	2. No.New Brunswick	24	1,001	Quebec	4	227	Ontario	6	158	[English]Manitoba	3	140	REQUIREMENT FOR SOCIAL INSURANCE NUMBERSSaskatchewan	3	197	Alberta	1	149	
Question No. 1,025-Mr. Thompson:
British Columbia	2	70	SupplementaryUndecided	N/A	N/A	1. Is it compulsory for every adult Canadian toCanada	6	247	apply for a Social Insurance number?

March 13, 1968



2.	What is the penalty for those who do not apply for a Social Insurance number?
3.	How many known cases are there of people who are required to have a Social Insurance number who have not applied or who refuse to apply for a number?
4.	(a) Are there citizens who are being penalized for not having a Social Insurance number (b) what is the amount of the penalty (c) how many Canadians are being prosecuted in the Courts for not possessing a Social Insurance number or for refusing to apply?

",Ralliement Créditiste,,Mr. Caoueile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2538032,ca.proc.d.1968-03-13.2.7.4,1968-03-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,AREA DEVELOPMENT PROGRAM,,"I am informed by the Department of National Revenue as follows: 1. No.
2.	The failure to apply for a social insurance number as required under the Canada Pension Plan could result in the loss of benefits under that act. Individuals who are taxable for 1967 or subsequent taxation years and who fail to apply for a social insurance number, as required under the Income Tax Act, are liable to the penalties provided in subsection 3 of section 55 of that act.
3.	There are fewer than one hundred thousand people who file income tax returns who have not yet supplied information with regard to their social insurance numbers. The number of those who have refused to apply for a social insurance number is not available but there have been very few such cases.
4. (a) There have been no penalties assessed under the Income Tax Act but under the Canada Pension Plan there is a potential loss of pension rights for contributors who fail to supply social insurance numbers. (b) See question 2 above, (c) None.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2538033,ca.proc.d.1968-03-13.2.8,1968-03-13,,,,subtopic,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,,,,,
2538034,ca.proc.d.1968-03-13.2.8.1,1968-03-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"1.	What is the number of men actively engaged in fishing at Little Harbour, Halifax County?
2.	How many boats are being operated from there?
3.	What is the extent of the annual total catch in pounds and dollars?
4.	Has the government received requests for the enlargement of the wharf facility there and, if so, what plans have been made?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2538035,ca.proc.d.1968-03-13.2.8.2,1968-03-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"I am informed by the Departments of Fisheries and Public Works as follows: 1. 19.
2.	17.
3.	The catch in 1966 was 583,000 lbs. valued to fishermen at $39,363.
4.	Yes, but no plans have been made for the enlargement of the wharf facility at this time.
Motions for Papers

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2538036,ca.proc.d.1968-03-13.2.8.3,1968-03-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"Mr. Speaker, on a question of privilege, I inquired one week ago today about the answer to starred question No. 545, which is dated October 24. I should like to have the question answered, and I did not hear the parliamentary secretary say that he intended to answer it today.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2538037,ca.proc.d.1968-03-13.2.8.4,1968-03-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"He did not say he would.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2538038,ca.proc.d.1968-03-13.2.8.5,1968-03-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"Could the parliamentary secretary advise me about the question now?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2538039,ca.proc.d.1968-03-13.2.8.6,1968-03-13,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Bechard:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"It was not answered today, Mr. Speaker.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2538040,ca.proc.d.1968-03-13.2.8.7,1968-03-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (President of the Treasury Board):,President of the Treasury Board,QUESTIONS,"FISHING OPERATIONS, LITTLE HARBOUR, N.S.",,"I wish to assure the hon. member that I have the answer to the question. It came to my attention and to my office this morning, and it will be answered the next time we have questions.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2538041,ca.proc.d.1968-03-13.2.9,1968-03-13,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
2538042,ca.proc.d.1968-03-13.2.9.1,1968-03-13,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,MOTIONS FOR PAPERS,,"Mr. Speaker, notice of motion for the production of papers No. 46 is acceptable to the government.
Notice of motion No. 56 is acceptable to the government subject to the usual reservations concerning privileged papers and the consent of the relevant government authorities.
Would Your Honour be kind enough to call notice of motion No. 42?
Mr. Speaker, I ask that the remaining notices of motions be allowed to stand.

GREAT SLAVE LAKE RAILWAY CLAIMS Motion No. 42-Mr. Schreyer:
That an Order of the House do issue for a copy of all documents and correspondence exchanged between any federal department or Crown corporation and Mr. McDonald, lawyer, of the City of Regina, relative to the claims against the C.N.R. made by any one of the construction firms engaged in the construction of the Great Slave Lake Railway.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2538043,ca.proc.d.1968-03-13.2.9.2.1,1968-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
2538044,ca.proc.d.1968-03-13.2.10,1968-03-13,,,,subtopic,QUESTIONS,FRENCH COPIES OF SUPREME COURT JUDGMENTS,,,,,,
2538045,ca.proc.d.1968-03-13.2.10.1.1,1968-03-13,,,,stagedirection,,,,"Motion No. 46-Mr. Caouefte:
That an humble Address be presented to His Excellency praying that he will cause to be laid before this House a return showing whether the",,,,
2538046,ca.proc.d.1968-03-13.2.10.1.2,1968-03-13,,,,stagedirection,,,,"March 13, 1968
Inquiries of the Ministry
opinion of the Supreme Court concerning underwater rights has been published in French and, if not, for what reason; whether consideration has been given to the possibility of publishing in both official languages the judgments of the Supreme Court Concerning the problem of the sharing of the legislative powers between the federal and provincial governments and, if not, for what reason; and how many judgments of the Supreme Court were given in English only, in French only, and in both languages, during the last five years.
Motion agreed to.",,,,
2538047,ca.proc.d.1968-03-13.2.11,1968-03-13,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY AGREEMENTS WITH B.C.,,,,,,
2538048,ca.proc.d.1968-03-13.2.11.1.1,1968-03-13,,,,stagedirection,,,,"Motion No. 56-Mr. Barnett:
That an humble Address be presented to His Excellency praying that he will cause to be laid before this House a copy of all correspondence exchanged between the Prime Minister and/or the the Minister of Public Works and the Government of British Columbia since June 3, 1964, on the subject-matter of the alteration or extension of Trans-Canada Highway agreements on the items referred to in the letter of May 26, 1964, from the Premier of British Columbia to the Prime Minister.
Motion agreed to.",,,,
2538049,ca.proc.d.1968-03-13.2.12,1968-03-13,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,,,,,
2538050,ca.proc.d.1968-03-13.2.12.1.1,1968-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
2538051,ca.proc.d.1968-03-13.2.12.2,1968-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,"Mr. Speaker, yesterday, I think, the Prime Minister told me that he hoped soon to answer my question about the government's plans having to do with off-shore oil policy and what direction that policy will take following the Supreme Court decision. Since the session may adjourn soon, and since my right hon. friend may not have extensive plans for the future, I wonder if he could assure the house that he will make a statement about this matter soon, perhaps before the house adjourns or recesses.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2538052,ca.proc.d.1968-03-13.2.12.3,1968-03-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUESTIONS,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO ACTION RESPECTING OFF-SHORE MINERAL RIGHTS,,"I hope to do that by the end of the week, Mr. Speaker. There have been some developments in the last 48 hours which I should like to include in my answer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
