basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4485025,ca.proc.d.2011-06-03.2370.10,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Speech from the Throne,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485026,ca.proc.d.2011-06-03.2370.11,2011-06-03,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,,The Budget,Designation of Order of the Day,"Mr. Speaker, I request an order of the day be designated for the presentation of the budget to be delivered in this House on June 6, 2011 at 4 p.m.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4485027,ca.proc.d.2011-06-03.2370.12,2011-06-03,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,,Business of Supply,," Mr. Speaker, I move:
 That the business of supply be considered at the next sitting of the House. 
",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4485028,ca.proc.d.2011-06-03.2370.13,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,,Business of Supply,,Is it agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485029,ca.proc.d.2011-06-03.2370.14,2011-06-03,,,,intervention,,Business of Supply,, Agreed.,,,Some hon. members,
4485030,ca.proc.d.2011-06-03.2370.15,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Business of Supply,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485031,ca.proc.d.2011-06-03.2370.16,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Business of Supply,,"It is my duty to inform the House that three days will be allotted for the supply period ending June 23, 2011.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485032,ca.proc.d.2011-06-03.2370.17,2011-06-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,,Business of the House,,"Mr. Speaker, I have a rather lengthy motion, but I anticipate there will be unanimous consent for the motion. I move:
 That, in relation to the business of the House and notwithstanding any Standing Order or usual practice of the House: 
 the membership of the Standing Committee on Government Operations and Estimates be composed of: Mike Wallace, Jacques Gourde, Scott Armstrong, Peter Braid, Kelly Block, Ron Cannon, Bernard Trottier, Pat Martin, Alexandre Boulerice, Nycole Turmel, Denis Blanchette and John McCallum 
 on Monday, June, 6, 2011, the House shall meet at 2:00 p.m. when Members may make statements pursuant to Standing Order 31; not later than 2:15 p.m. oral questions shall be taken up; at 3:00 p.m. the House shall proceed to the ordinary daily routine of business; following the ordinary daily routine of business the House shall, if necessary, suspend until 4:00 p.m. for the presentation of the Budget; and 
 until June 23, 2011, Standing Order 81 be amended as follows: 
 (a) Section (4) be replaced with the following: 
 “In every session the main estimates to cover the incoming fiscal year for every department of government shall be deemed referred to the Standing Committee on Government Operations and Estimates immediately after they are presented in the House. That Committee shall consider and shall report, or shall be deemed to have reported, the same back to the House not later than three sitting days before the final sitting or the last allotted day in the current period”. 
 (b) Section 5 be replaced with the following: 
 “Supplementary estimates shall be deemed referred to the Standing Committee on Government Operations and Estimates immediately after they are presented in the House. The Committee shall consider and shall report, or shall be deemed to have reported, the same back to the House not later than three sitting days before the final sitting or the last allotted day in the current period”. And 
 (c) Section 14(a) be replaced with: 
 “Forty-eight hours' written notice shall be given of opposition motions on allotted days, motions to concur in interim supply, main estimates, supplementary or final estimates, to restore or reinstate any item in the estimates and to oppose any item in the estimates”. 
 Subject to the provisions of this order, the business of supply shall otherwise be conducted in accordance with Standing Order 81. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4485033,ca.proc.d.2011-06-03.2370.18,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485034,ca.proc.d.2011-06-03.2370.19,2011-06-03,,,,intervention,,Business of the House,, Agreed.,,,Some hon. members,
4485035,ca.proc.d.2011-06-03.2370.20,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485036,ca.proc.d.2011-06-03.2370.21,2011-06-03,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,,"Main Estimates, 2011-12",,"Mr. Speaker, it gives me great pleasure to present to the House a message from His Excellency the Governor General, signed by his own hand, transmitting the estimates for the fiscal year ending March 31, 2012.
This budget was tabled in the House on March 22, 2011.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4485037,ca.proc.d.2011-06-03.2370.22,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,"Main Estimates, 2011-12",,"The letter reads as follows:
 His Excellency the Governor General hereby transmits to the House of Commons the Main Estimates of sums required to defray expenses of the federal public administration for the fiscal year ending on March 31, 2012 and, in accordance with section 54 of the Constitution Act, 1867, recommends those Estimates to the House of Commons. 
",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485038,ca.proc.d.2011-06-03.2370.23,2011-06-03,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have another motion for which I am requesting unanimous consent. It states:
 That the Standing Committee on Procedure and House Affairs be appointed to prepare and report lists of members to compose the standing and standing joint committees of this House; and that the committee be composed of Joe Preston, Tom Lukiwski, Scott Reid, Harold Albrecht, Dave MacKenzie, Greg Kerr, John Williamson, Chris Charlton, Joe Comartin, Phil Toone, Alexandrine Latendresse and Marc Garneau. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4485039,ca.proc.d.2011-06-03.2370.24,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Committees of the House,Procedure and House Affairs,Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485040,ca.proc.d.2011-06-03.2370.25,2011-06-03,,,,intervention,,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4485041,ca.proc.d.2011-06-03.2370.26,2011-06-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485042,ca.proc.d.2011-06-03.2370.27,2011-06-03,,,,stagedirection,,Speech from the Throne,Address in Reply,The House proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session. ,,,,
