basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4488172,ca.proc.d.2011-06-23.2382.10,2011-06-23,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Routine Proceedings,Statistics Act,," moved for leave to introduce Bill C-260, An Act to amend the Statistics Act (mandatory long-form census questionnaire).
Mr. Speaker, it is a pleasure to reintroduce the bill. It would enshrine the mandatory long form census into the Statistics Act so that never again would we have a census without the comparable data, which unfortunately happened this year. At least in the 2016 census there would be comparable data to 2006 and we would know whether or not our programs were working.
 It puts the count in accountability. We hope that members opposite who care about accountability will understand the folly of removing the mandatory long form census and will support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4488173,ca.proc.d.2011-06-23.2382.11,2011-06-23,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Routine Proceedings,"National Hunting, Trapping and Fishing Heritage Day Act",," moved for leave to introduce Bill C-261, An Act respecting a National Hunting, Trapping and Fishing Heritage Day.
Mr. Speaker, what an honour it is once again to introduce this bill. This will be the third time that this bill has been introduced. I am pleased that the member for Bruce—Grey—Owen Sound saw fit to second my bill. 
The member and I share a heritage that is shared by many Canadians right across the country from coast to coast to coast. That is the love of the outdoors and conservation. That means being able to harvest deer and other animals, which is a tradition in this country. Hunting and fishing are not only traditions of Canadians but to this day, first nations people subsist on them. Their main way of feeding their families is by hunting and fishing.
My grandfather was a trapper. Many first nations, Inuit and aboriginals right across the country still use trapping as a major source of income.
I am pleased to introduce this bill in the 41st Parliament in the sincere hope that it comes to fruition.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4488174,ca.proc.d.2011-06-23.2382.12,2011-06-23,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Holidays Act,," moved for leave to introduce Bill C-262, An Act to amend the Holidays Act and to make consequential amendments to other Acts (St. John the Baptist Day).
Mr. Speaker, it is an honour to rise today to introduce my private member's bill, An Act to amend the Holidays Act and to make consequential amendments to other Acts (St. John the Baptist Day). This bill is seconded by the member for Gaspésie—Îles-de-la-Madeleine and would make St. John the Baptist Day a national holiday in Canada.
As Franco-Ontarians, my family and I have always enjoyed celebrating this holiday. French Canadians across the country have said that they support this important holiday.
I invite all members to support this bill, which will allow us to celebrate our rich Quebec, Franco-Ontarian, Franco-Manitoban, Franco-Albertan and Acadian culture on June 24.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4488175,ca.proc.d.2011-06-23.2382.13,2011-06-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Canadian Human Rights Act,," moved for leave to introduce Bill C-263, An Act to amend the Canadian Human Rights Act (social condition).
Mr. Speaker, I would like to thank my colleague, the member for Windsor—Tecumseh, for seconding this bill. 
This bill is important because it would prohibit discrimination on the grounds of social condition. It would prohibit discrimination against people who are experiencing social or economic disadvantage on the basis of their source of income, occupation, level of education, poverty, lack of adequate housing, homelessness, or any other similar circumstance.
There are people in our society who have been economically and socially discriminated against based on those various grounds. They face terrible discrimination, whether it is with respect to housing or employment, or accessing public services or community services. It is important that the Criminal Code be clear, that it would be against the law to discriminate against someone on the basis of poverty.
I am pleased to introduce this bill today. I hope that all members of the House will support the bill, because we recognize discrimination as a serious issue in our society that needs to be addressed.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4488176,ca.proc.d.2011-06-23.2382.14,2011-06-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-264, An Act to amend the Criminal Code (social condition).
Mr. Speaker, this is a companion bill to the bill that I just introduced that would amend the Human Rights Act. This bill would amend the Criminal Code on the basis that we need to stop discrimination against people who are poor, disadvantaged or face homelessness.
This bill would create an amendment to the Criminal Code to establish an increased sentence where there is evidence that the offence was motivated by bias, prejudice or hate based on the social condition of the victim.
Unfortunately, we do have these kinds of cases in our society, and they are all too common. Therefore, it is important that there be recognition in the Criminal Code that it is a heinous crime and that a sentence be added to address when poor people are bashed, assaulted or discriminated against simply on the basis of their social condition.
I hope that if this bill is enacted and supported by the House, it will prevent that from happening. We need to have equality in this country so that people who have low incomes or who are poor will not face this kind of discrimination.
(Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4488177,ca.proc.d.2011-06-23.2382.15,2011-06-23,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Canada Post-Secondary Education Act,," moved for leave to introduce Bill C-265, An Act to establish criteria and conditions in respect of funding for post-secondary education programs in order to ensure the quality, accessibility, public administration and accountability of those programs.
Mr. Speaker, this bill comes from the history of how our education system is right now. Post-secondary education is not something that is easily accessible and affordable for all Canadians. This bill would enshrine the principles of good quality education and make post-secondary education accessible and affordable to all Canadians. 
 I sincerely hope that this House will adopt this motion during this session of Parliament.
 I am proud to introduce this as my first private members' bill in the Canadian House of Commons.
 (Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4488178,ca.proc.d.2011-06-23.2382.16,2011-06-23,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, since July 1999, the Chinese Communist Party launched an eradication campaign against the practitioners of Falun Gong. Its policy is to destroy their reputation, bankrupt them financially and eliminate them completely. It has led to the arbitrary detention and torture of hundreds of thousands of Falun Gong practitioners for their beliefs.
Eleven Canadian members are serving jail terms of up to 12 years simply for their belief in the Falun Gong faith.
The medical community, the UN Committee Against Torture and many other organizations have shown great concern that living Falun Gong practitioners have been slaughtered en masse for their vital organs for organ transplant tourism.
Free and democratic nations have a responsibility to condemn crimes against humanity and the shameless disregard for human life wherever they occur. 
These dozens of petitioners publicly condemn the Chinese Communist regime's illegal persecution against the Falun Gong and ask for help to rescue the listed family members of Canadians who are incarcerated simply for their belief in the Falun Gong faith.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4488179,ca.proc.d.2011-06-23.2382.17,2011-06-23,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to rise to present a petition on behalf of literally thousands of Canadians from all across the country calling upon Parliament to recognize that asbestos is the greatest industrial killer that the world has ever known. They point out that more people die from asbestos than all other industrial causes combined and yet, they point out, Canada remains one of the largest producers and exporters of asbestos in the world.
This petition calls upon Canada to stop spending millions of dollars subsidizing the asbestos industry, as well as to stop blocking international efforts to curb its use. 
Therefore, the petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for any asbestos workers or miners and the communities in which they live in, to end all government subsidies of asbestos both in Canada and abroad, and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4488180,ca.proc.d.2011-06-23.2382.18,2011-06-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Visitor Visas,"Mr. Speaker, many families here in Canada have attempted to get family members from abroad, particularly in countries like Philippines and India, to come to Canada to visit.
This petition asks the government to look at the way in which visitor visas are being issued and, in particular, how they are being denied. They ask that the government take more action so that family members from abroad are better able to come to Canada and participate in things such as funerals, weddings and other types of family celebrations. There are so many reasons.
It is with pleasure that I table this particular petition here today.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4488181,ca.proc.d.2011-06-23.2382.19,2011-06-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4488182,ca.proc.d.2011-06-23.2382.20,2011-06-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4488183,ca.proc.d.2011-06-23.2382.21,2011-06-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4488184,ca.proc.d.2011-06-23.2382.22,2011-06-23,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Mr. Speaker, with respect to the consideration of Government Business No. 3, I move: 
 That the debate be not further adjourned. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4488185,ca.proc.d.2011-06-23.2382.23,2011-06-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Pursuant to Standing Order 67.1 there will now be a 30-minute question period. I invite hon. members who wish to ask questions to rise in their place so the Chair has some idea of the number of members who wish to participate in this question period.
Given the number of members who have expressed an interest, I will ask members to keep their questions to one minute and the minister's response to one minute. In that way we will try to accommodate as many as possible. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4488186,ca.proc.d.2011-06-23.2382.24,2011-06-23,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Mr. Speaker, we are all aware, unfortunately, that Canada Post locked out its employees, even though they wanted to go back to the bargaining table to ensure that Canada Post would honour the previous collective agreement and give Canada Post workers the benefits to which they were entitled.
The government refused to ask Canada Post to go back to the bargaining table, stating that it did not wish to interfere in the negotiations. But at the same time, it introduced back-to-work legislation and imposed wages that were lower than those that Canada Post had offered the workers.
My question is for the government. Why is the Conservative government imposing legislation that will give workers lower wages than what had already been agreed to by Canada Post? Why does the Conservative government have such hatred for the workers of this country?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4488187,ca.proc.d.2011-06-23.2382.25,2011-06-23,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Mr. Speaker, the back to work legislation that is before the House today has a number of different aspects to it. Some are guiding principles. 
Indeed, the government has set wages in this bill, wages that had been negotiated at the table between the largest public sector union in Canada and the government. We feel that those are appropriate and fair wages, which is why we put them in there.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4488188,ca.proc.d.2011-06-23.2382.26,2011-06-23,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Mr. Speaker, I think what this House has seen over the course of the last week or so is the government tilting negotiations and labour-government relations completely toward the corporation.
We saw it with the Air Canada legislation and we are seeing it again here today with the heavy-handed approach that the government has taken. Any kind of objectivity or any kind of impartiality has certainly been compromised with the presentation of this legislation.
The point made by my colleague from Acadie—Bathurst is absolutely true. To put forward legislation that identifies far less of a wage increase than what was offered by the company makes no sense at all.
Does the minister see the folly in her ways in that she has absolutely kicked organized labour in the teeth? With her actions in the last week, she has sucker-punched organized labour in this country. Is that what we can expect to see over the course of the next four years?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4488189,ca.proc.d.2011-06-23.2382.27,2011-06-23,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Madam Speaker, I am a little concerned that the member uses such violent imagery with respect to introducing back to work legislation when his party in 1997, in fact his colleague from Prince Edward Island, introduced the almost exact legislation, supported by the official opposition, which included wage rates that were lower than what was contemplated by the parties at the table at the time.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4488190,ca.proc.d.2011-06-23.2382.28,2011-06-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Madam Speaker, we in the NDP are deeply disturbed that the government has gone to such extraordinary lengths to, in effect, cut out collective bargaining.
I have heard various ministers, but certainly the Minister of Labour, say in the House that workers can go back to the table and bargain while we are debating this legislation. The reality is, and she said it herself in speaking about the legislation and referring to what happened in 1997, that because the back to work legislation includes wages that were lower than what was offered by the employer, what incentive is there at all for Canada Post to go back to the table?
This has been done deliberately to preclude any collective bargaining taking place. Anybody can see that. How can the minister stand here and say that she hopes they go back and bargain?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4488191,ca.proc.d.2011-06-23.2382.29,2011-06-23,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Madam Speaker, we put this legislation on the notice paper last week and from that point in time there were 72 hours of very intense negotiations. Unfortunately, as has been the case with these parties throughout the time since October, they were unable to conclude a deal. They were unable to even get close. 
The issue of wages was not on the table at all. Defining issues had to do with pension, new employees and short-term disability. There were significant issues on the table that they simply could not close the gap on in a short period of time. It is affecting the Canadian economy and Canadian citizens and we are acting.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4488192,ca.proc.d.2011-06-23.2382.30,2011-06-23,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Before I proceed with more questions and answers, so that everybody understands the rules, I am advised by the Table that we will operate more or less like question period where questions are primarily given by the opposition, but I will recognize some members of the government. I want to ensure there is an understanding of the rules and fairness.
The hon. member for Hamilton Mountain.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4488193,ca.proc.d.2011-06-23.2382.31,2011-06-23,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Madam Speaker, the minister just said that wages were not the primary issue on the table. Why then would she feel compelled to bring in a wage package lower than what the company had already agreed to? It makes absolutely no sense.
We are now dealing with a closure motion before we have even had a single minute of debate on the bill itself. How can closure be moved on something before debate has even started? It is contempt of the rights of members of Parliament, of Parliament itself and of democracy in this country. 
The minister needs to bring this bill forward and have it debated for however long it takes without moving a draconian closure motion before we have even started the debate.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4488194,ca.proc.d.2011-06-23.2382.32,2011-06-23,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Resumption and Continuation of Postal Services Legislation,Motion that debate be not further adjourned,"Madam Speaker, I will answer the second part first. We are moving this motion, of course, because the service is not moving. No mail is being delivered. It is a necessary means by which we can get people back to work.
With respect to the first part of the question, setting the wage has been done in the past. It is something that makes a lot of sense because, at the end of the day, Canada Post is a crown corporation and we want to ensure there is future viability for the corporation as well.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
