basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3768066,ca.proc.d.1988-12-21.8.1.1,1988-12-21,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Brome-Missisquoi):,,FREE TRADE,JOB CREATION,,"Mr. Speaker, during the last elections, my Liberal opponent travelled around the constituency claiming everywhere and on every forum that free trade would have nothing worthwhile, and that it would be detrimental to Brome-Missisquoi. Not only was he completely wrong, but in so doing he insulted the hundred or so entrepreneurs in my constituency who show remarkable dynamism. Indeed, between 1984 and 1988, more than $1 billion were invested in Brome-Missisquoi; 1,600 permanent jobs and 1,400 temporary ones were created. In our area, we are not afraid of free trade; in our area, we have confidence in the future. As proof of what I said, two weeks ago Dominion Textiles, a supposedly vulnerable company, announced the creation of 200 new jobs in Magog. Yesterday, General Electric announced a S40 million investment, the creation of 210 new jobs and the consolidation of 150 jobs. This means 560 jobs over two weeks for Brome-Missisquoi! The Leader of the Opposition may call that marginal, but to me this involves the future of young people in my constituency and I feel this is excellent news.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3768067,ca.proc.d.1988-12-21.9,1988-12-21,,,,topic,MINES AND MINING,,,,,,,
3768068,ca.proc.d.1988-12-21.9.1,1988-12-21,,,,subtopic,MINES AND MINING,INVESTMENT BY VAL D'OR COMPANY IN UNITED STATES,,,,,,
3768069,ca.proc.d.1988-12-21.9.1.1,1988-12-21,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,MINES AND MINING,INVESTMENT BY VAL D'OR COMPANY IN UNITED STATES,,"Mr. Speaker, Val-d'Or's Societe Espalau is investing in the United States and, through Forage Moderne, it has just opened a new American branch plant which will operate under the name of Modern International Inc. This company will be carrying out exploratory drilling in the United States, mainly in Nevada. It expects to begin work as early as February 1989.
Seventy per cent of Modern International shares will be held by the firm Forage Moderne of Val-d'Or. Through this investment it will gain access to a new market in a region where mining exploration is at its peak.
That, Mr. Speaker, is the kind of initiative taken by far-sighted Abitibi businessmen in the context of free trade.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3768070,ca.proc.d.1988-12-21.10,1988-12-21,,,,topic,MUNICIPAL AFFAIRS,,,,,,,
3768071,ca.proc.d.1988-12-21.10.1,1988-12-21,,,,subtopic,MUNICIPAL AFFAIRS,SEWAGE TREATMENT PLANTS,,,,,,
3768072,ca.proc.d.1988-12-21.10.1.1,1988-12-21,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,MUNICIPAL AFFAIRS,SEWAGE TREATMENT PLANTS,,"Mr. Speaker, right now, in almost every municipality in eastern Ontario and across Canada, city officials are being faced with rapidly deteriorating municipal infrastructures. The capital costs involved for adequate rehabilitation are well beyond the capacity of any local government.
Sewage treatment plants need millions of dollars to upgrade them to an acceptable capacity level. In eastern Ontario alone, 38 plants fail to meet provincial standards, often resulting in raw sewage being discharged directly into our rivers. This type of pollution is an environmental crime and it has to stop.
The federal Government must co-operate with the provincial and municipal Governments and pay its share of these costs. I urge the House to act swiftly on this matter.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3768073,ca.proc.d.1988-12-21.11,1988-12-21,,,,topic,CHILDREN,,,,,,,
3768074,ca.proc.d.1988-12-21.11.1,1988-12-21,,,,subtopic,CHILDREN,PLIGHT OF POOR CHILDREN,,,,,,
3768075,ca.proc.d.1988-12-21.11.1.1,1988-12-21,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,CHILDREN,PLIGHT OF POOR CHILDREN,,"Mr. Speaker, Christmas is a time of good food, family, and friends. At Christmas we indulge our loved ones, especially our children.
How sad that this Christmas over one million children in impoverished families will be disappointed. How ironic that, in a country as rich as ours, one out of every six children is denied proper nutrition, housing, and clothing. We allow the potential of all of these children to be jeopardized by a miserly and outdated attitude towards social policy.
The Child Poverty Action Group tells us that over
300,000	children in Ontario, our richest province, are poor. In my own province of British Columbia 126,300 children are disadvantaged, much higher than the national average, and they are going to school hungry.
The National Council on Welfare warns us that the federal Government is systematically cutting all child benefits by 3 per cent a year.

December 21, 1988
Oral Questions
Our children are safe and warm. Is that why we don't care?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3768076,ca.proc.d.1988-12-21.12,1988-12-21,,,,topic,PLANETARY CHALLENGE OF THE 21ST CENTURY,,,,,,,
3768077,ca.proc.d.1988-12-21.12.1,1988-12-21,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Ahuntsic):,,PLANETARY CHALLENGE OF THE 21ST CENTURY,,,"Mr. Speaker, forced to compete with other economic unions in the rest of the world, Canada had no option but to secure its fair share of the market with its powerful and friendly ally, the United States, so as to face up to the many worldwide challenges of the 21st century.
The socialists and the Liberal Party, two reactionary factions whose ideas have yet to reach beyond the threshold of the 20th century, would have us revert to the horse and buggy days of our forefathers.
Mr. Speaker, McLuhan correctly predicted that technological progress, media and communications development, as well as more numerous economic ties between nations would propel us further away from the moribund economic nationalism which leading members of the Opposition are attempting to revive.
Mr. Speaker, taking a leaf from the book of the Hon. Member for Montmorency-Orleans (Mr. DeBlois), I use a dead language so as to be better understood: Quousque tandem abutere, Catalina, patientia nostral How long will you Liberals and socialists abuse the patience of the population?

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3768078,ca.proc.d.1988-12-21.13,1988-12-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3768079,ca.proc.d.1988-12-21.13.1,1988-12-21,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3768080,ca.proc.d.1988-12-21.13.1.1.1,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,QUEBEC'S PROPOSED SIGN LANGUAGE LAW,"Mr. Speaker, my question is directed to the Prime Minister. In its judgment, the Supreme Court of Canada declared as it related to the Quebec sign law that it was clear that it was within the power of the Quebec National Assembly to promote the French language as the predominant priority principal language of the province, but not at the expense of excluding minority language rights.
Does the Prime Minister approve of the legislation introduced by Premier Bourassa, applying the so called inside-outside formula which excludes the use of nonFrench signs outside business establishments? Does he think that that Bill meets the test of the Supreme Court of Canada judgment?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768081,ca.proc.d.1988-12-21.13.1.1.2,1988-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CONSTITUTION,QUEBEC'S PROPOSED SIGN LANGUAGE LAW,"Mr. Speaker, in the last two days I have indicated that I neither approve of it nor do I believe that it meets the test of what the Supreme Court said. I indicated this in response to the Member for Notre-Dame-de-Grace and other members of the Leader of the Opposition's Party.
I indicated this morning that the position I have held and continue to hold is that I hope the Government of Quebec could find, as the Supreme Court suggested, a way of accommodating those two fundamental principles of respect for the French speaking dimension of Quebec and respect for the principles enshrined in the Quebec Charter of Rights and Freedoms.
That in regard to the specific issue is the way we wish it to be done. Anything less than that of course is disappointing to us. I have conveyed this to the House time and time again. I have responded to members of the Leader's Party. In respect of the protection of minority rights in the Province of Quebec, both the Member for Mount Royal and the Member for Notre-Dame-de-Grace complemented me and congratulated the Government on its stand on Monday and Tuesday.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3768082,ca.proc.d.1988-12-21.13.1.1.3,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,QUEBEC'S PROPOSED SIGN LANGUAGE LAW,"If the Prime Minister is of the view that the legislation introduced by the Premier of Quebec does not meet the test of the Supreme Court judgment, as he just said, how can he approve of that legislation?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768083,ca.proc.d.1988-12-21.13.2,1988-12-21,,,,subtopic,ORAL QUESTION PERIOD,APPLICATION OF NOTWITHSTANDING CLAUSE-GOVERNMENT POSITION,,,,,,
3768084,ca.proc.d.1988-12-21.13.2.1,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,APPLICATION OF NOTWITHSTANDING CLAUSE-GOVERNMENT POSITION,,"Mr. Speaker, the Prime Minister said several times that, in general, he is against applying the notwithstanding clause. Does the Prime Minister approve of the use of this notwithstanding clause in the Quebec Bill itself as a way to get around the Quebec Charter of Rights and the Canadian Charter of Rights and Freedoms and to counter the effects of the judgement rendered by the Supreme Court of Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768085,ca.proc.d.1988-12-21.13.2.2,1988-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,APPLICATION OF NOTWITHSTANDING CLAUSE-GOVERNMENT POSITION,,"Mr. Speaker, I was and remain opposed to having a notwithstanding clause in the Charter of Rights and Freedoms.
December 21, 1988

I was opposed to the Canadian Government's making such a concession to the provinces in 1981-82. It was not Quebec, but other provinces, that sought this concession. Mr. Bourassa did not request the notwithstanding clause; he was not there. The clause was a concession to the provinces. If I am against the clause, I am of course against using it if such use is contrary to the fundamental rights contained in the Quebec and Canadian Charters of Rights and Freedoms. I do not blame the Government of Quebec or the Government of Ontario for the existence of the clause. Neither Premier Peterson nor Premier Bourassa asked for it; it was a concession of the Canadian Government to the provinces. And unfortunately, today, using this clause has a negative effect on the Quebec Charter and the Canadian Charter of fundamental rights. That is my position and I think that, in essence, it is shared by almost all Hon. Members.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3768086,ca.proc.d.1988-12-21.13.3,1988-12-21,,,,subtopic,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,,,,,
3768087,ca.proc.d.1988-12-21.13.3.1,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"Mr. Speaker, let us see what position we have obtained from the Prime Minister this afternoon. He has admitted that, in his opinion, the Quebec Bill now before the National Assembly does not meet the test of the Supreme Court of Canada judgment. Therefore, logically, he ought to disapprove of that Bill but has not said so.
He says he is against the notwithstanding clause, and yet the Quebec Bill employs that notwithstanding clause. Therefore, logically, he should not approve of the Bill, but we cannot get a statement from him as to his opinion on the Bill before the Quebec National Assembly.
May I ask the Prime Minister a further question?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768088,ca.proc.d.1988-12-21.13.3.2,1988-12-21,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Mr. Masse:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"You are not in a courtroom.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3768089,ca.proc.d.1988-12-21.13.3.3,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"The Hon. Minister says that I am not in court here. This is the highest court in the land. This is the House of Commons of Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768090,ca.proc.d.1988-12-21.13.3.4,1988-12-21,intervention,,,,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3768091,ca.proc.d.1988-12-21.13.3.5,1988-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"Both of the Prime Minister's admissions, on the test of the Supreme Court
Oral Questions
of Canada as it is reflected in the Bill, and the notwithstanding clause, should lead him to the conclusion that he cannot approve of the Quebec Bill.
I want to put it in other terms. Does the Prime Minister believe that the Quebec Bill, in its suppression of the use of minority languages outside commercial business establishments in Quebec, offends the Quebec Charter of Rights and the Canadian Charter of Rights and Freedoms, and if so, does he not believe that that Bill should never have been introduced in its present form?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3768092,ca.proc.d.1988-12-21.13.3.6,1988-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"Mr. Speaker, my hon. friend is asking me a question his colleagues asked me on Monday and Tuesday, and the answer remains the same. I answered the question very clearly and very specifically.
The Quebec Bill, in my judgment, clearly does not meet the tests set out by the Supreme Court of Canada, and therefore, clearly, if it fails to do that, one of the tests being respect for the provisions of the Charter of Rights and Freedoms in the Province of Quebec, surely in the absence of that, it offends the Charter. Therefore, as I have indicated, anything that offends the Charter is something that I find unsatisfactory both as a legislator and as a Canadian.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3768093,ca.proc.d.1988-12-21.13.3.7,1988-12-21,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"That's pretty strong. That's strong language, Brian.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3768094,ca.proc.d.1988-12-21.13.3.8,1988-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3768095,ca.proc.d.1988-12-21.13.3.9,1988-12-21,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"The Right Hon. Leader of the Opposition has asked a question which is of great importance to the whole country. The Prime Minister is responding. I am sure Hon. Members would want the Prime Minister to continue his answer.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3768096,ca.proc.d.1988-12-21.13.3.10,1988-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PROVISIONS OF QUEBEC BlLL-POSITION OF PRIME MINISTER,,"Mr. Speaker, on October 26 in Sherbrooke, I said that in my maiden address in the House of Commons I said then that it was fundamental to the idea of Canada to ensure that the rights of our linguistic ethnic minorities are protected at all times. I believe we have done so with the Meech Lake Accord which fully respects the rights of English-speaking Canadians in Quebec and French-speaking Canadians outside Quebec. We have recognized Quebec as a distinct society, and English-speaking Quebecers are an integral part of that distinct society.

December 21, 1988
Oral Questions
That is what I said in Quebec during the election campaign and that is exactly what I am saying today.

I call to my friend's attention, in regard to the instrument that gave rise to the problem we are dealing with, a press conference that took place on Wednesday, November 18, 1981, as reported by Robert Sheppard and Michael Valpy, in which the then Prime Minister was asked about the agreement to let Legislatures override fundamental legal and equality rights, about whether the Government of Canada under the new Constitution had consented to different language rights for Canada and for the rest of the country.
At page 322 it states: '""Well, yes', said the Prime Minister with some candor. 'You are asking me now', he said, 'if I consider it' the Constitution-'a success. No, I consider it an abject failure.' He abruptly stood up and walked hurriedly outside into the rain into his waiting black limousine leaving the riddle behind him"". The riddle is still here. The riddle and the challenge of language rights will only be solved by tolerance, generosity, and leadership, such as the kind that Members of this House I believe have always provided.
That is the commitment that we have made in regard to language rights elsewhere.
We have been left with a less than perfect instrument which we must all try to correct.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3768097,ca.proc.d.1988-12-21.13.4,1988-12-21,,,,subtopic,ORAL QUESTION PERIOD,QUERY WHETHER PRIME MINISTER SHARES VIEW OF SECRETARY OF STATE,,,,,,
