basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
396141,ca.proc.d.1914-04-30.1.7.2,1914-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,SPANISH SHIP BAY WHARF.,,"1.	Only materials purchased, 1913.
2.	No.
3.	$625.
4.	Arthur McKinlay.

5.	$80 per month, amounting to $115.38.
6.	None either.
7.	$300 spent in fiscal year 1913-14.
8.	This depends on when appropriations are available.
9.	None.
10.	Could not be completed last year because timber could not be delivered in time and, vote then available was not sufficient.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
396142,ca.proc.d.1914-04-30.1.8,1914-04-30,,,,subtopic,QUESTIONS.,HUDSON BAY RAILWAY CONSTRUCTION.,,,,,,
396143,ca.proc.d.1914-04-30.1.8.1,1914-04-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,HUDSON BAY RAILWAY CONSTRUCTION.,,"1.	When did the party of men with horses, who left Le Pas for Port Nelson in January last, reach .Port Nelson?
2.	How many men were in the party when leaving Le Pas?
3.	How many of these men reached Port Nelson?
4.	How many horses were taken by the party from Le Pas?
5.	How many horses reached Port Nelson?
6.	Who was in charge of the party?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
396144,ca.proc.d.1914-04-30.1.8.2,1914-04-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,QUESTIONS.,HUDSON BAY RAILWAY CONSTRUCTION.,,"'
1.	April 9th.
2.	103.
3.	A number of these men left and returned to LePas; others left the employ of the
' department to engage with railway contractors, while men employed on railway *construction engaged with the department. 148 men went through to Port Nelson, and are now employed there.
4.	50: to haul supplies and outfit for roadmaking part.
5.	None. It was not intended that horses should go through to Nelson.
6.	J. F. Pratt.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
396145,ca.proc.d.1914-04-30.1.9,1914-04-30,,,,subtopic,QUESTIONS.,DREDGING AT STE. ANNE DE RESTI-GOUCHE.,,,,,,
396146,ca.proc.d.1914-04-30.1.9.1,1914-04-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,DREDGING AT STE. ANNE DE RESTI-GOUCHE.,,"1.	How much has been expended to date in dredging at Ste. Anne de Restigouche, Quebec?
2.	Is the work completed?
3.	How much of the expenditure was incurred previous to September 21, 1911, and how much since?

",Liberal,,Mr. C. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
396147,ca.proc.d.1914-04-30.1.9.2,1914-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,DREDGING AT STE. ANNE DE RESTI-GOUCHE.,,"1.	$19,805.36.
2.	The department has been requested to do further dredging.
3.	Since September 21, 1911, $17,589.12; previous to September 21, 1911, $2,207.24, at Champeau wharf and Mission Point.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
396148,ca.proc.d.1914-04-30.1.10,1914-04-30,,,,subtopic,QUESTIONS.,SOUTHPORT PISH HATCHERY.,,,,,,
396149,ca.proc.d.1914-04-30.1.10.1,1914-04-30,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,,,QUESTIONS.,SOUTHPORT PISH HATCHERY.,,"1.	Have any steps been taken to collect speckled trout eggs in Prince Edward Island for the propagation in the Kelly's pond, Southport hatchery?
[Mr. Rogers ;
2.	If so, in what years and with what success?
3.	What quantities and kinds of fry have been distributed from this hatchery each year since it was erected, and where placed?
4.	What distribution is expected this season?

",Conservative (1867-1942),,Mr. A. A. McLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
396150,ca.proc.d.1914-04-30.1.10.2,1914-04-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SOUTHPORT PISH HATCHERY.,,"1.	Yes.
2.	1907. No eggs collected. Parent fish were stolen from crates by unknown persons. 1911, 7,000 eggs collected; 1912, 134,000; 1913, 459,600.
3.
1906:	Morell river, 200,000 salmon fry;
Winter, 300,000; Wheatley, 100,000; Dunk, 100,000; Mores, 20,000.
1907: Morell river, 140,000 salmon fry; Midgell, 140,000; Fortune, 60,000; Murray, 60,000; Winter, 160,000; Black, 60,000; Wheatley, 60,000; Dunk, 80,000; North,
30.000.
1908: Coffin's pond, 12,500 grey trout fry; lake Verde, 12,500; Wisner's. pond, 12,500; Thompson's pond, 12,500; North lake, 30,000 salmon fry; Morell river, 200,000; Neufrage, 100,000; Fortune, 100,000; Murray, 80,000; Winter, 200,000; Wheatley, 60,000; North, 50,000; Dunk, 80,000.
1909:	Winter	river, 370,000 salmon fry;
Morell, 226,000; Dunk, 72,000; Beaton's Mills, 72,000; Fyne Valley, 72,000; Clyde river, 72,000; Wheatley, 72,000; Black, 72,000; Murray, 72,000; Midgell, 72,000.
1910:	Wright's stream, 10,000 speckled
trout fry; Gates, 10,000; Sentner's, 10,000; Crosby's, 10,000; Curtis', 10,000; Winter river, 432,000 salmon fry; Clyde, 72,000; North, 72,000; Black, 72,000; Dunk, 72,000; Murray, 72,000; Midgell, 72,000; Morell,
288.000.
1911:	Morell	river, 315,000 salmon fry;
Baker's, 252,000; Winter, 189,000; North, 189,000; Coleman, 63,000; Indian, 63,000; Dunk, 63,000; Murray, 63,000.
1912: Winter river, 4,000 speckled trout fry; Sherry's, 3,000; North, 216,000 salmon fry; Morell, 216,000; Winter, 216,000; Sherry's, 108,000; Dunk, 54,000; Tyne Valley, 54,000; Bray river, 54,000; Wheatley river, 54,000; Midgell, 54,000.
1913: Sherry's river, 5,000 speckled trout fry; Hardy's, 15,000; North, 30,000; Dunk, 14,000;	Morell,	30,000;	Winter,	14,000;Sherry's river, 72,000 salmon fry; North, 144,000;	Dunk,	72,000;	Morell,	216,000;Winter, 72,000; Indian, 72,000; Gurney's, 72,000;	Belle,	200,000;	Midgell,	72,000;
Wheatley, 72,000.
4.	Approximately 1,100,000 salmon and
400,000	speckled trout fry.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
396151,ca.proc.d.1914-04-30.1.11,1914-04-30,,,,subtopic,QUESTIONS.,POST OFFICE DEPARTMENT AUTOMOBILE.,,,,,,
396152,ca.proc.d.1914-04-30.1.11.1,1914-04-30,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,POST OFFICE DEPARTMENT AUTOMOBILE.,,"1.	Has the Post Office Department purchased a new automobile? If so, on what date?
2.	What was the price paid for said automobile?
3.	For what use has said automobile been purchased?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
396153,ca.proc.d.1914-04-30.1.11.2,1914-04-30,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,POST OFFICE DEPARTMENT AUTOMOBILE.,,"1.	Yes; December 16, 1913.
2.	$4,950.
3.	For use at Ottawa in connection with the Post Office Department.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
396154,ca.proc.d.1914-04-30.1.12,1914-04-30,,,,subtopic,QUESTIONS.,SS. CANADA.,,,,,,
396155,ca.proc.d.1914-04-30.1.12.1,1914-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,SS. CANADA.,,"For what purpose did the Department of the Naval Service order the steamship Canada to Shelburne, N.:S., in August, 1913?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
396156,ca.proc.d.1914-04-30.1.12.2,1914-04-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SS. CANADA.,,"C.G.S. Canada was authorized to proceed to Shelburne on the request of the captain of the ship, before taking up duties on the coast of Cape Breton.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
396157,ca.proc.d.1914-04-30.1.13,1914-04-30,,,,subtopic,QUESTIONS.,LAND PATENTS.,,,,,,
396158,ca.proc.d.1914-04-30.1.13.1,1914-04-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,LAND PATENTS.,,"1.	Has patent been issued for the W. j of section 1, township 60, range 5, west of the 5th meridian?
2.	Was patent issued in respect of South
African scrip entry?	,
3.	To whom was patent issued?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396159,ca.proc.d.1914-04-30.1.13.2,1914-04-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,LAND PATENTS.,,"1.	No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
396160,ca.proc.d.1914-04-30.1.13.3,1914-04-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,LAND PATENTS.,,"1.	Has patent been issued for the S.E. \ of section 12, township 53, range 6, west of the 5th meridian?
2.	When was entry made?
3.	Who made entry?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
396161,ca.proc.d.1914-04-30.1.13.4,1914-04-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,LAND PATENTS.,,",1. No.
2.	20th of February, 1913.
3.	Donald Smith.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
396162,ca.proc.d.1914-04-30.1.14,1914-04-30,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY COAL CHUTES.,,,,,,
396163,ca.proc.d.1914-04-30.1.14.1,1914-04-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY COAL CHUTES.,,"1.	Has Roberts and Schaefer of Chicago the contract for building coal chutes on the National Transcontinental?
2.	What is the price for piles delivered and driven?
3.	Is any of this work being done at O'Brien, the first divisional point east of Cochrane?
4.	If so, has it been sub-let? If so, to whom, and at what price?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
396164,ca.proc.d.1914-04-30.1.14.2,1914-04-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY COAL CHUTES.,,"1.	Yes.
2.	$2.50 per lineal foot.
3.	Yes.
4.	Yes. Structural steel to Dominion Bridge Company; electrical work to Canadian General Electric Company. The department has no knowledge of what price.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
396165,ca.proc.d.1914-04-30.1.15,1914-04-30,,,,subtopic,QUESTIONS.,ROCKY POINT WHARF.,,,,,,
396166,ca.proc.d.1914-04-30.1.15.1,1914-04-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,ROCKY POINT WHARF.,,"1.	Did the Government purchase a site for a wharf, and a right of way from Malcolm McKinnon of Rocky Point, near Charlottetown, P.E.I.?
2.	If so, when was said purchase made, and what price was paid?
3.	Does the Government intend to build a wharf on this site? If not, why not?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
396167,ca.proc.d.1914-04-30.1.15.2,1914-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,ROCKY POINT WHARF.,,"1.	Yes.
2.	September, 1913, for $275.
3.	No; better accommodation can be secured at the site of the present provincial ferry wharf near the harbour mouth.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
396168,ca.proc.d.1914-04-30.1.16,1914-04-30,,,,subtopic,QUESTIONS.,ST. JEROME WHARF.,,,,,,
396169,ca.proc.d.1914-04-30.1.16.1.1,1914-04-30,,,,stagedirection,,,,"* Mr. LEMIEUX:
1.	To whom was the contract awarded for the stone for the wharf at St. Jerome, county of Chicoutimi?
2.	What is the amount of the contract?
3.	What quantity of stone has been supplied so far?",,,,
396170,ca.proc.d.1914-04-30.1.16.2,1914-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,ST. JEROME WHARF.,,"1 and 2. No contract.
3.	Last year, stone was supplied to the value of $1,187.59.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
396171,ca.proc.d.1914-04-30.2,1914-04-30,,,,topic,QUESTIONS OF PRIVILEGE.,,,,,,,
396172,ca.proc.d.1914-04-30.2.1.1,1914-04-30,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
396173,ca.proc.d.1914-04-30.2.2,1914-04-30,f98bf29e-fd88-4ece-92c5-05fe835a754c,ca.m.7004,Mr. FISHER:,,QUESTIONS OF PRIVILEGE.,,,"As a matter of privilege, I wish to draw the attention of the House to an article which appeared in the Toronto Globe of yesterday which among many others misstatements, contains the following :
In addition, there is a strong hydro-electric wing of the Government's support which is said to be bitterly hostile to aiding the Mackenzie interests while the hydro-electric project of Ontario, which Hon. Adam Beck has carried on from its inception against the active antagonism of what is called the ' Mackenzie electrical ring,' is given the go-by. This element is said to include Mr. Gordon Wilson, of Wentworth, Mr. Donald Sutherland, of South Oxford, Mr. William Smith, of South Ontario, Mr. W. A. Clarke, of North Wellington, and Mr. J. H. Fisher, of Brant.
I simply wish to say that, as far as I am concerned, there is not the slightest foundation foT that statement; it is absolutely untrue. I am only sorry, Mr. Speaker, that the rules of the House prevent me from characterizing this statement in the language which I would like

to use, and which I have already used outside the House.

",Conservative (1867-1942),,John Henry Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f98bf29e-fd88-4ece-92c5-05fe835a754c&Language=E&Section=ALL
396174,ca.proc.d.1914-04-30.2.3,1914-04-30,f2402ada-71b3-4f08-a6a9-fb1e906c90ec,ca.m.4570,Mr. J. A. M. ARMSTRONG:,,QUESTIONS OF PRIVILEGE.,,,"Through the customary lack of veracity that so often characterizes the Toronto Globe, I' am placed in the same category with the hon. member for Brant (Mr. Fisher). I would like to read another paragraph in the article to which my hon. friend has already alluded:
Other members who tor the past few weeks have been prominent in well defined rumours connecting them with outspoken opposition to the deal are. Mr. Andrew Broder, of Dundas, who stated that he was not present at to-day's caucus, but had informed Premier Borden personally as to his position on the matter; Mr. Bernard Hepburn, of Prince Edward; Colonel J. A. Currie, of North Simcoe; Mr. F, N. Rhodes, of Cumberland, N.S. ; Mr. W. A. Boys, of South Simcoe; Mr. J. A. M. Armstrong, North York; Mr. J. A. Best, of Dufferin; Mr. A. C. Macdonell, South Toronto; Dr. M. Steele, South Perth; and Mr. H. J. Walker, of Northumberland.
The article is false on the face of it because it states that for the past few weeks these members have been outspoken in their criticism of the deal. Speaking for myself, I did not know what the deal would be until a few days ago, so this article is false like so many other articles appearing in the Toronto Globe. I wish to take this opportunity of characterizing that statement, so far as I am concerned, as a deliberate falsehood.

",Conservative (1867-1942),,John Alexander Macdonald Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2402ada-71b3-4f08-a6a9-fb1e906c90ec&Language=E&Section=ALL
396175,ca.proc.d.1914-04-30.2.4,1914-04-30,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH:,,QUESTIONS OF PRIVILEGE.,,,"I wish to draw your attention, Mr. Speaker, to the statement read from the Toronto Globe by the hon. member for Brant, in which my name is included. I may say that the Canadian Northern railway have no warmer friend either in this House or out of it than I have been. Everything in that statement is untrue.

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
396176,ca.proc.d.1914-04-30.2.5,1914-04-30,1f7b9692-ebed-488c-b0f4-d5d3fb4c26f3,ca.m.686,Mr. WALKER:,,QUESTIONS OF PRIVILEGE.,,,"I also wish to state that the article, so far as I am concerned, is entirely untrue; and I want it distinctly understood that I am entirely in accord with the stand the Government has taken in regard to the matter.

",Conservative (1867-1942),,Henry Joseph Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f7b9692-ebed-488c-b0f4-d5d3fb4c26f3&Language=E&Section=ALL
