basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
391818,ca.proc.d.1914-04-02.3.5.1,1914-04-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,*Mr. GAUVREAU:,,QUESTIONS.,INVESTIGATION BY RIMOUSKI ADVOCATES.,,"Canadian Northern	Al-	
berta Ry			$ 2,832,024
Canadian Northern Ontario Railway.		
Toronto-Sudbury ..	. .$ 1,872,960	$1 1,S72,960
Toronto-Ottawa. . ..		1,363,122
Hawkesbury-Ottawa.	. . 369,872	369,872Ottawa-Port Arthur	. . 10,920,000	6,518,516$14,762,832	$10,124,470
Canadian Northern
Garneau-Quebeo	$
St. Jerome branch.. . . Rawdon branch	
Quebec Railway. 523,820	$	523,820
97,280	97,280
86,468	86,468
$	707,568	$	707,568
Canadian Northern Pa- *
ciflc Ry	$	6,300,000	$	4,349,930
Halifax and South
Western	Ry	$	1,364,210	$	1,364,210Total	$28,254,942	$21,378,534
Guarantees. Authorized. Canadian Northern
Ry	$17,256,5S4
Canadian Northern
Alberta Ry	 6,719.99S
Canadian Northern
Ontario Ry	 35,770,000
Released to December 31.

$59,746,582	$39,937,822 19
t	SUC,h have Messrs- Louis Tachfi ant
""L oa f' J\0u!.10t' advocates of Rimouski, re 1911 ? 0r 16 mvestiSatior>s held by them sine.
2. How many investigations have been helc by each of them ?

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391819,ca.proc.d.1914-04-02.3.5.2,1914-04-02,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,INVESTIGATION BY RIMOUSKI ADVOCATES.,,"1.	Railways and Canals:	Louis Tache,
$511.23; Post Office, Louis Tache, $260.15; Post Office: J. N. F. Pouliot, $400.
2.	Railways and Canals: eleven investigations by Mr. Tache; Post Office; ten investigations by Mr. Tache; four bv Mr. J. N. F. Pouliot.

",Conservative (1867-1942),,Mr. CODERRE :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
391820,ca.proc.d.1914-04-02.3.6,1914-04-02,,,,subtopic,QUESTIONS.,AID TO CANADIAN NORTHERN RAILWAY,,,,,,
391821,ca.proc.d.1914-04-02.3.6.1,1914-04-02,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,AID TO CANADIAN NORTHERN RAILWAY,,"What aid has been promised, given or otherwise arranged for, directly or indirectly, by the 
No land was granted direct to Canadian Northern railway, but this company has received from the contractors who constructed the Lake Manitoba Railway and Canal Company, the Winnipeg and Hudson Bay railway and the Manitoba and South Eastern railway, 4,002,848 acres.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
391822,ca.proc.d.1914-04-02.3.7,1914-04-02,,,,subtopic,QUESTIONS.,'SAFETY FIRST' ENGINEER.,,,,,,
391823,ca.proc.d.1914-04-02.3.7.1,1914-04-02,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,'SAFETY FIRST' ENGINEER.,,"1.	Who is the Mr. Long who lectures the employees of the Intercolonial on the Safety First?
2.	Does that gentleman draw any pay from the Government for such lectures? If so, what is his salary ?
3.	Is he a British subject?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
391824,ca.proc.d.1914-04-02.3.7.2,1914-04-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,'SAFETY FIRST' ENGINEER.,,"1. Mr. John Edwin Long is an expert

Safety First engineer previously employed with the New York Central and Hudson River railways, and is employed by the Canadian Government railways as such.
2.	$175 per month.
3.	No.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
391825,ca.proc.d.1914-04-02.3.8,1914-04-02,,,,subtopic,QUESTIONS.,MR. JUSTICE CLEMENT'S TRAVELLING EXPENSES.,,,,,,
391826,ca.proc.d.1914-04-02.3.8.1,1914-04-02,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,QUESTIONS.,MR. JUSTICE CLEMENT'S TRAVELLING EXPENSES.,,"What is the amount paid by the Government to the Hon. Justice Clement, of British Columbia, as travelling expenses, and which was declared by the court to have been illegally drawn by him?

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
391827,ca.proc.d.1914-04-02.3.8.2,1914-04-02,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,MR. JUSTICE CLEMENT'S TRAVELLING EXPENSES.,,"

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
391828,ca.proc.d.1914-04-02.3.9,1914-04-02,,,,subtopic,QUESTIONS.,L'ASSOMPTION PROPOSED WHARF.,,,,,,
391829,ca.proc.d.1914-04-02.3.9.1,1914-04-02,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,L'ASSOMPTION PROPOSED WHARF.,,"1. Does the Public Works Department intend to include in the Supplementary Estimates this
session an amount sufficient to cover the expenses of the construction of a wharf in the town of L'Assomption, on the L'Assomption river?
2.	Have petitions or requests been filed towards securing such construction?
3.	What are the reasons for delaying the work?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
391830,ca.proc.d.1914-04-02.3.9.2,1914-04-02,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,L'ASSOMPTION PROPOSED WHARF.,,"1.	This information cannot be given until the Supplementary Estimates are laid before Parliament.
2.	Yes.
3.	Answered by No. 1.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
391831,ca.proc.d.1914-04-02.3.10,1914-04-02,,,,subtopic,QUESTIONS.,QUEBEC-LEVIS MAIL CONTRACT.,,,,,,
391832,ca.proc.d.1914-04-02.3.10.1,1914-04-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,*Mr. LEMIEUX:,,QUESTIONS.,QUEBEC-LEVIS MAIL CONTRACT.,,"Who has the contract for the conveyance of the mail between Quebec and Levis, and what is the amount of contract?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
391833,ca.proc.d.1914-04-02.3.10.2,1914-04-02,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,QUEBEC-LEVIS MAIL CONTRACT.,,"No contract has as yet been executed. The department expects to close the negotiations which have been going on for -some time with the La Traverse de Levis, Limitee.
FRASERVILLE 20th BATTERY.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
391834,ca.proc.d.1914-04-02.3.10.3,1914-04-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,QUEBEC-LEVIS MAIL CONTRACT.,,"1.	What hall has been rented at Fraserville for the accommodation of guns of the 20th Battery C.F.A.?
2.	Who is the owner or proprietor ?
3.	What is the amount paid for rent ?
Mr. SAM. HUGHES:
1.	No hall has as yet been rented for the accommodation of guns of 20th BatteTy. There was rented, however, for a period1 of six weeks last fall, a building known as 1 Dube's Hall ' for $100. This was for a provisional school only.
2 and 3. Answered by No. 1.

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391835,ca.proc.d.1914-04-02.3.11,1914-04-02,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR COMMISSION,,,,,,
391836,ca.proc.d.1914-04-02.3.11.1.1,1914-04-02,,,,stagedirection,,,,attorney.,,,,
391837,ca.proc.d.1914-04-02.3.11.2,1914-04-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,QUEBEC HARBOUR COMMISSION,,"1.	Is it the intention of the Minister of Marine and Fisheries to inquire from the Quebec Harbour Commission as to who has taken Advocate Stewart's place as its legal adviser and as to his salary ?
2.	If so, when does he intend to make such inquiry and will he inform the House of the result ?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391838,ca.proc.d.1914-04-02.3.11.3,1914-04-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR COMMISSION,,"1 and 2. On March 12 last, in reply to an inquiry, the Minister of Marine and Fisheries informed the hon. member for Temiscouata (Mr. Gauvreau) that the department had no information as to whether or not Mr. Stewart, attorney for the Quebec Harbour Commission, had been replaced by any one else, or what the salary attached to the position was. Since then

there has been no further inquiry with regard to the matter. If the hon. member desires the Department of Marine and Fisheries to get tsueh information for him, and will so state, the minister will be pleased to communicate with the harbour commissioners with a view to obtaining the same, and will inform the House of the result.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
391839,ca.proc.d.1914-04-02.3.12,1914-04-02,,,,subtopic,QUESTIONS.,L'ISLE VERTE WHARF.,,,,,,
391840,ca.proc.d.1914-04-02.3.12.1,1914-04-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,L'ISLE VERTE WHARF.,,"1.	Was there any complaint laid before the Minister of Public Works or the Minister of Marine and Fisheries, informing them that the earth, etc., taken from the inside of the wharf at L'Isle Yerte was being deposited in the channel of the river ?
2.	If so, was any answer given thereto ? If so, by whom and what was its nature ?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
391841,ca.proc.d.1914-04-02.3.12.2,1914-04-02,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,L'ISLE VERTE WHARF.,,"1.	Yes, a complaint was sent to the Department of Marine.
2.	Yes. The Assistant Deputy Minister of Marine and Fisheries advised the Public Works Department, under whom these dredging operations were being carried out, as to the complaint made. The chief engineer of the Public Works Department reported that the dredged material was placed oil the channel of the river, and could not in any way interfere with navigation, and moreover, that all the dumping would be carried away by the ice in the spring. The complainant was so informed by the Assistant Deputy Minister of Marine and Fisheries.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
391842,ca.proc.d.1914-04-02.3.13,1914-04-02,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTIONS.,,,,,,
391843,ca.proc.d.1914-04-02.3.13.1.1,1914-04-02,,,,stagedirection,,,,"Mr. Sexsmith.-For a return showing what it cost the Government for bottled and distilled water in Ottawa since January 1, 1912, to March 1, 1914 ; what it is costing the Government per day now for bottled and distilled water.
Mr. Sinclair..-For a return showing total amount paid for pensions by the Department of Militia and Defence for the year ending March 31, 1913; the number of militia officers at present on the pay roll of the permanent corps; the number of private soldiers at present on the pay roll of the permanent force; the number of private soldiers who joined the force during 1913 ; the number who deserted during 1913; the gross amount .expended by the Department of Militia and Defence for the salaries of officers and officials of every kind in the employ of the department at Ottawa or elsewhere during the fiscal year 1912-1913 ; the gross amount paid out for services to the private soldiers of the permanent corps during the said year 1912-1913.",,,,
391844,ca.proc.d.1914-04-02.3.14,1914-04-02,,,,subtopic,QUESTIONS.,IMMIGRATION INTO BRITISH COLUMBIA.,,,,,,
391845,ca.proc.d.1914-04-02.3.14.1.1,1914-04-02,,,,stagedirection,,,,"On the Orders of the Day being called;
Mr. OLIVER. I desire to a9k the Minister of the Interior (Mr. RoeheA if he is
[Mr. I lazeii, J
prepared to make a statement concerning the action of the Government with regard to immigration into British Columbia. The Order in Council which prohibited the immigration of artisans up to the 31st of March has, of course, expired; and I am sure the House and the country will be glad to know what action, if any, the Government intend to take.",,,,
391846,ca.proc.d.1914-04-02.3.14.2,1914-04-02,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,IMMIGRATION INTO BRITISH COLUMBIA.,,"That Order in Council has been continued for another six months.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
391847,ca.proc.d.1914-04-02.3.15,1914-04-02,,,,subtopic,QUESTIONS.,THE MISSING KARLUK.,,,,,,
391848,ca.proc.d.1914-04-02.3.15.1.1,1914-04-02,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
391849,ca.proc.d.1914-04-02.3.15.2,1914-04-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,THE MISSING KARLUK.,,"I wish to ask the Minister of Marine and Fisheries (Mr. Hazen) if any action has been taken by the Government toward sending an expedition in search of the Karluk. I saw a statement to that effect in the newspapers and would like to ask if it is correct.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
391850,ca.proc.d.1914-04-02.3.15.3,1914-04-02,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE MISSING KARLUK.,,"The statement which the
hon. gentleman saw in the newspapers is entirely incorrect. No such action has been taken.	.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
391851,ca.proc.d.1914-04-02.3.16,1914-04-02,,,,subtopic,QUESTIONS.,THE NATIONAL TRANSCONTINENTAL RAILWAY.,,,,,,
391852,ca.proc.d.1914-04-02.3.16.1.1,1914-04-02,,,,stagedirection,,,,"Consideration of the proposed motion of Hon. W. T. White (Minister of Finance) for Committee of Supply, and the proposed amendment of Mr. Graham thereto, resumed from March 31.",,,,
