basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
394668,ca.proc.d.1914-04-27.3.3,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS.,,,"I am not very familiar
with the Bill. I was just looking over it. Sir Edmund Osier, in whose name the Bill stands, is absent through indisposition. There has been an institution in Canada, as my hon. friend knows, called the National Council of Women, which, as I understand, is designed to bring into co-operation various societies and associations of women throughout Canada for charitable, .benevolent and other purposes of a like character. I understand that the object of the Bill is merely to give a more efficient organization by the acquisition of corporate powers. I have looked over the Bill and it does not seem to contain anything of an objectionable character. Perhaps we can take it up clause by clause and have it read.
On section 5-constitution and standing orders:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394669,ca.proc.d.1914-04-27.3.4,1914-04-27,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PRIVATE BILLS.,,,"What does the Premier think of clause 5, by which we legalize the by-laws of the Council, although we know nothing about 'their by-laws?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
394670,ca.proc.d.1914-04-27.3.5,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS.,,,"I am not familiar with the by-laws of the various local councils; but, inasmuch as the ladies in the various cities and towns of Canada carry on the affairs of these local councils under these by-laws and have done pretty good work,
I think we may safely assume that the by-laws are reasonable, and that if they are not reasonable they will be amended under the provisions of this Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394671,ca.proc.d.1914-04-27.3.6,1914-04-27,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,PRIVATE BILLS.,,,"Is this the inauguration of female suffrage?

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
394672,ca.proc.d.1914-04-27.3.7,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS.,,,"I am not prepared to answer that, because I really do not know anything more about the Bill than my hon. friend; and, in the absence of Sir Edmund Osier, I thought I would like to help it along if I could.
	,
.On section 9-acquisition of real property:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394673,ca.proc.d.1914-04-27.3.8,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS.,,,"That is the only other important section. It provides that the National Council may hold real estate to the amount of not more than $20,000, and any local council to an amount not exceeding $10,000.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394674,ca.proc.d.1914-04-27.4,1914-04-27,,,,topic,PATENT OF JOHN ARNOLDI.,,,,,,,
394675,ca.proc.d.1914-04-27.4.1.1,1914-04-27,,,,stagedirection,,,,"The House in committee on Bill 143, respecting a patent of John Arnoldi.-Mr. Macdonell. Mr. Blondin in the Chair.
On section 1-power to commissioner of patents for extension of patent:",,,,
394676,ca.proc.d.1914-04-27.4.2,1914-04-27,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,PATENT OF JOHN ARNOLDI.,,,"What is this patent?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
394677,ca.proc.d.1914-04-27.4.3,1914-04-27,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,PATENT OF JOHN ARNOLDI.,,,"This is a patent against whose renewal our department raise no objection. Arnoldi, the patentee, had paid in fees for two terms, that is twelve years, and then became very ill just before the final payment was due, so that he could not attend to his own business and would not allow anyone else to do so, and the third payment lapsed. The patent is the only thing left to the widow, who is the beneficiary legatee, and she asks that she may be allowed to revive it through this Bill. The Senate unanimously passed it, and our department raise no objection under the circumstances.
Bill reported, read the third time, and passed.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
394678,ca.proc.d.1914-04-27.5,1914-04-27,,,,topic,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,,,,,
394679,ca.proc.d.1914-04-27.5.1.1,1914-04-27,,,,stagedirection,,,,"The House in committee on Bill 142, respecting the Trans-Canada and Hudson Bay Railway Company.-Mr. Douglas. Mr. Blondin in the Chair.
On section 1-extension of time:",,,,
394680,ca.proc.d.1914-04-27.5.2,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"I was unable, on account of the state of my health, to be here on Friday night, but I understand from leading 'Hansard' that some hon. gentlemen desired an explanation of this Bill. We have passed the Bill from the Senate as printed without any amendment. It iB the first extension of time asked for this line of railway, and, of course, to that extent the Railway Committee had some sympathy with it. It originated in 1912. The line runs from Edmonton to Port Nelson or Fort Churchill, and from Lone river to Peace river, crossing thence

through Laurier pass to Prince Rupert or Portland canal. It is about a thousand miles in length, and the capitalization in 1912 was fixed at $10,000,000.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394681,ca.proc.d.1914-04-27.5.3,1914-04-27,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"Who are the promoters?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
394682,ca.proc.d.1914-04-27.5.4,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"I have not the original act of incorporation before me, so I cannot give that information. The only objection made in the committee was as to the name. One hon. gentleman thought that the words Hudson bay were objectionable, but he did not press the objection. The difficulty is that the company has had corporate powers since 1912 by the Act of this Parliament, and in the absence of some very good reason for making a change in name we did not like to make one.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394683,ca.proc.d.1914-04-27.5.5,1914-04-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"What is the route of the railway from Edmonton? I am informed the route is through Athabaska Landing. If so, I shall be glad to consent to the extension of time, but if it is not routed through Athabaska Landing, I want it so routed as a condition of the extension of time.
M<r. LANCASTER: As a matter of fact, I cannot say that it is, or is not so routed. The language is not so specific as that. It reads: 'from Edmonton to Port Nelson '' and the railway is not required to run actually though Athabaska Landing. The Minister of Railway will have to deal with that question in approving the route map.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
394684,ca.proc.d.1914-04-27.5.6,1914-04-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"I wish to make very emphatic objection to the extension of time in the charter. Either the charter means nothing at all, or it means that .a railway will be built. If it means nothing at all, it should not encumber the statute book. There are certain railroads built, and building, to the northwest and to the northeast of Edmonton. If this railroad is to be routed approximately near Athabaska Landing, as the representative of that district, I want it routed through Athabaska Landing. I do not want this railroad to be able to hold up an established town that is adjacent to their proposed line of railway. If, on the contrary, it is routed to pass a considerable distance from Athabaska Landing I have nothing to complain of; but as the representative of that district I want to know what is the intention of Parliament in this matter, .and to have the interests of this established town protected so faT as Parliament can protect them.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
394685,ca.proc.d.1914-04-27.5.7,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"I see that the section does make it an alternative.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394686,ca.proc.d.1914-04-27.5.8,1914-04-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"I notice that the original Bill provides that the company may build from a point at or near the city of Edmonton, thence northerly by the most feasible route to, at, or near Athabaska Landing.
I do not object to the words ' at or near ' in the case of Edmonton, which is an established city and railroad centre, and a railway constructed thereabouts would necessarily be constructed from Edmonton. The interests of the railroad would compel that, but in the case of Athabaska Landing the position is different, and I would like the committee to amend the charter in order to make the railway run through Athabaska Landing.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
394687,ca.proc.d.1914-04-27.5.9,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"Perhaps we can do
that here. If the House is unanimous, we could strike out the words ' at or near.'

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394688,ca.proc.d.1914-04-27.5.10,1914-04-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"That would be very satisfactory to me.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
394689,ca.proc.d.1914-04-27.5.11,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"Then I would move
that a new section be added at the end of the Bill as follows:
Section 8 of chapter 134 of the statutes of 1912 is amended by striking out the words ' at, or near ' after the word ' to ' in the fifth line of the said section.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394690,ca.proc.d.1914-04-27.5.12,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,"PACIFIC, TRANS-CANADA AND HUDSON BAY RAILWAY COMPANY.",,,"Perhaps the hon. member had better give notice of that amendment; then it will not be necessary for him to be here when the Bill goes through.
Progress reported.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394691,ca.proc.d.1914-04-27.6,1914-04-27,,,,topic,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,,,,,
394692,ca.proc.d.1914-04-27.6.1.1,1914-04-27,,,,stagedirection,,,,"The House again in Committee on BilJ No. 93, respecting the Prince Edward and Hastings Railway Company.-Mr. Hepburn. Mr. Blondih in the Chair.",,,,
394693,ca.proc.d.1914-04-27.6.2,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"Perhaps the committee would like a word of explanation. We are not changing section 1 at all, but we are changing section 3 by striking out the words ' from a point at or near,' so as to make the railway run from Brighton. They have authority to build from Trenton easterly to Belleville, thence northwesterly to Frankford, thence to Trenton; also a branch line to Picton and also three branch lines from Picton to Ferry Point, West Point and Black River, respectively. This authority is given in the original incorporation. Under -section 2 of the present Bill we are allowing a little additional construction.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394694,ca.proc.d.1914-04-27.6.3,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mu. IGRAHAM:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"As the member tor
Prince Edward (Mr. Hepburn) is in his seat, perhaps he may explain section 2, which authorizes the construction of new lines from a point at or near Brighton by the most feasible route to Picton.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394695,ca.proc.d.1914-04-27.6.4,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"We have struck out
the words * a point at or near,' so that the railway will run from Brighton.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394696,ca.proc.d.1914-04-27.6.5,1914-04-27,dedbc503-32ef-4e9b-8521-638df93015e3,ca.m.7518,Mr. HEPBURN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"The distance from
Brighton to Picton, and thence to Kingston is about 72 miles.

",Conservative (1867-1942),,Bernard Rickart Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dedbc503-32ef-4e9b-8521-638df93015e3&Language=E&Section=ALL
394697,ca.proc.d.1914-04-27.6.6,1914-04-27,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"How are you going to
get from Picton to Kingston?

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
394698,ca.proc.d.1914-04-27.6.7,1914-04-27,dedbc503-32ef-4e9b-8521-638df93015e3,ca.m.7518,Mr. HEPBURN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"We propose bridging
at Glenora.

",Conservative (1867-1942),,Bernard Rickart Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dedbc503-32ef-4e9b-8521-638df93015e3&Language=E&Section=ALL
394699,ca.proc.d.1914-04-27.6.8,1914-04-27,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"A rather long bridge.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
394700,ca.proc.d.1914-04-27.6.9,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"Could the promoter of
the Bill tell us the names of the directors of this company? The Chairman of the Railway Committee, I presume,. has not that information at hand. Is this railway for some large company now in existence?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394701,ca.proc.d.1914-04-27.6.10,1914-04-27,dedbc503-32ef-4e9b-8521-638df93015e3,ca.m.7518,Mr. HEPBURN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"It is an independent
road. The directors all reside in the county of Prince Edward.

",Conservative (1867-1942),,Bernard Rickart Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dedbc503-32ef-4e9b-8521-638df93015e3&Language=E&Section=ALL
394702,ca.proc.d.1914-04-27.6.11,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"Is it an electric road? Mr. HEPBURN: No, steam.
On section 3-securities:

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394703,ca.proc.d.1914-04-27.6.12,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"The amount of .securities is exactly the same as in the original Bill.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394704,ca.proc.d.1914-04-27.6.13,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"I see that an additional amount of security is required dn case they double track. I do not suppose they will double-track for some time.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394705,ca.proc.d.1914-04-27.6.14,1914-04-27,dedbc503-32ef-4e9b-8521-638df93015e3,ca.m.7518,Mr. HEPBURN:,,PRINCE EDWARD AND HASTINGS RAILWAY COMPANY.,,,"You cannot tell; that is the most fertile county in Canada.

",Conservative (1867-1942),,Bernard Rickart Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dedbc503-32ef-4e9b-8521-638df93015e3&Language=E&Section=ALL
394706,ca.proc.d.1914-04-27.6.15.1,1914-04-27,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time, and passed.",,,,
394707,ca.proc.d.1914-04-27.7,1914-04-27,,,,topic,RAINY RIVER RADIAL RAILWAY COMPANY.,,,,,,,
394708,ca.proc.d.1914-04-27.7.1.1,1914-04-27,,,,stagedirection,,,,"The House again in Committee on Bill No. 141, respecting Rainy River Radial Railway Company.-Mr. Carrick. Mr. Blondin in the Chair.",,,,
394709,ca.proc.d.1914-04-27.7.2,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,RAINY RIVER RADIAL RAILWAY COMPANY.,,,"This Bill, which
came to us from the Senate, has not been amended at all except that we added the standard clause, which prevents the con-
struction on highways without the consent of municipalities.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
394710,ca.proc.d.1914-04-27.7.3,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAINY RIVER RADIAL RAILWAY COMPANY.,,,"This is a renewal of a charter granted in 1910. One of the questions that arise frequently in connection with the renewal of charters is in reference to the distribution of electric energy and the powers in connection with it. The Railway Committee has adopted a standard clause, and inserts it even in a renewal of a charter. Has that been done in this case ?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394711,ca.proc.d.1914-04-27.7.4,1914-04-27,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,RAINY RIVER RADIAL RAILWAY COMPANY.,,,"There are three
standard clauses that we now insert in every railway charter. One is as to water-powers and electricity, one as to putting up poles upon the highways, and the other as to securing the authority of the municipality before constructing upon highways. The first two are in the charter as passed in 1910, and the third is inserted by our amendment.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
