basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
789196,ca.proc.d.1926-05-27.4.4.1,1926-05-27,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,,,QUESTIONS,SCHOOL LANDS,,"1.	How many acres of land have been set aside by the federal government for school purposes in each of the provinces of Canada?
2.	What were the conditions under which the land was set aside?
3.	What is the amount to the credit of each province on account of school lands with the federal government ?
4.	What amount has been paid by the federal government to each of the provinces to date on account of school lands?
5.	What is the average amount received per acre in each province on account of school lands?
6.	What is the approximate value of the school lands unsold in each province?

",Conservative (1867-1942),,Mr. BLACK (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
789197,ca.proc.d.1926-05-27.4.4.2,1926-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SCHOOL LANDS,,"1.	School lands are designated as such only
as survey progresses. When provinces have been fully surveyed, it is estimated that the total acreage allotted for school lands will be approximately as follows:	Manitoba,
7,993,600 acres; Saskatchewan, 8,421,100 acres; Alberta, 7,798 600 acres.
2.	See Section 22 of the Statutes of Canada, Chapter 55, Victoria, 1872.
3.	Manitoba, $5.840,489.21; Saskatchewan, $14,834,655.86; Alberta, $7,826,970.26.
4.	Manitoba, $5,596,575.18; Saskatchewan, $10,384,483.21; Alberta, $6,724,069.73.
5.	Manitoba, $9.76; Saskatchewan, $17.76; Alberta, $14.02.
6.	Impossible to estimate even approximate value, as unsold school lands, even in surveyed territories, have not been inspected and valued.

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
789198,ca.proc.d.1926-05-27.4.5,1926-05-27,,,,subtopic,QUESTIONS,PROTECTION OF ESKIMO,,,,,,
789199,ca.proc.d.1926-05-27.4.5.1,1926-05-27,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,,QUESTIONS,PROTECTION OF ESKIMO,,"1.	In view of the great decrease in the Eskimo population of the Canadian Arctic and the marked increase in the Eskimo population of Alaska, U.S.A., and Greenland, Denmark, are any steps being taken to provide local medical service such as is being done in the countries named?
2.	Are Royal Canadian Mounted Police posts generally established where new trading posts of importance are set up amongst the Eskimo of the Northwest Territories?
3.	Are there any Indian agents amongst the Eskimo of Northern Quebec or Hudson strait and the bay?
4.	If not, what protection can they obtain corresponding to the protection afforded the Eskimo of the Northwest Territories by the Royal Canadian Mounted Police?

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
789200,ca.proc.d.1926-05-27.4.5.2,1926-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,PROTECTION OF ESKIMO,,"1.	Yes.
2.	Yes, as far as possible, up to the present.
3.	No, the Department of Indian Affairs is represented by officers in charge of established posts of the R.C.M. Police.
4.	Answered by No. 3.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
789201,ca.proc.d.1926-05-27.4.6,1926-05-27,,,,subtopic,QUESTIONS,WAR REPARATION CLAIMS-MR. JAMES FRIEL,,,,,,
789202,ca.proc.d.1926-05-27.4.6.1,1926-05-27,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,WAR REPARATION CLAIMS-MR. JAMES FRIEL,,"1.	From what date has Mr. James Friel, advocate, been performing the duties of investigator of war claims?
2.	What sums of money has he drawn from the public treasury during his term of office?
3.	Of the total amount what was drawn as salary and what was drawn for expenses?
4.	How many claims were heard and how many decisions were rendered?
5.	What action has been taken following the decisions rendered ?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
789203,ca.proc.d.1926-05-27.4.6.2,1926-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,WAR REPARATION CLAIMS-MR. JAMES FRIEL,,"1.	11th July, 1925.
2.	$11,015.92.
3.	Salary, $7,258.06; expenses, $3,757.86.
4.	2S2 heard. 560 decisions made. These include cases heard by the late Mr. Pugsley.
5.	No report has been submitted.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
789204,ca.proc.d.1926-05-27.4.7,1926-05-27,,,,subtopic,QUESTIONS,CHICOUTIMI HARBOUR COMMISSIONERS,,,,,,
789205,ca.proc.d.1926-05-27.4.7.1.1,1926-05-27,,,,stagedirection,,,,"Hon. P. J. A. CARDIN (Minister of Marine and Fisheries) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to bring in a measure to incorporate the Chicoutimi Harbour Commissioners, and to make provision for the improvement, management and regulation of the Harbour of Chicoutimi, in the province of Quebec.	,
Business of the House",,,,
789206,ca.proc.d.1926-05-27.4.7.1.2,1926-05-27,,,,stagedirection,,,,"He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
789207,ca.proc.d.1926-05-27.4.8,1926-05-27,,,,subtopic,QUESTIONS,"RAILWAY ACT, 1919, AMENDMENT",,,,,,
789208,ca.proc.d.1926-05-27.4.8.1.1,1926-05-27,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend section 262 of the Railway Act, 1919, and to provide that the total amount of money to be apportioned and payable from any annual appropriation shall not, in the case -of any one rail level crossing, exceed forty per cent of the cost of the actual construction work, and shall not, in any such case, exceed the sum of twenty-five thousand dollars.
He said. His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
789209,ca.proc.d.1926-05-27.5,1926-05-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
789210,ca.proc.d.1926-05-27.5.1,1926-05-27,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,,,,,
789211,ca.proc.d.1926-05-27.5.1.1,1926-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"That on and after Monday, the 31st of May, instant, and every Monday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
789212,ca.proc.d.1926-05-27.5.1.2,1926-05-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I do not think the extra
Monday which was promised private members has ever yet arrived. The budget debate, of course, had precedence on Mondays as on other days, and last Monday was a holiday. So far there has been no day available for the discussion of one or two important motions which I understood the government to guarantee. Personally I would not object if one more day were granted, and that, I .think, was the understanding of the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
789213,ca.proc.d.1926-05-27.5.1.3,1926-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"As I recollect, the extra Monday was desired in order to afford my hon. friend from Toronto East Centre (Mr. Bristol) an opportunity to go on with a motion he intended moving, but I understand he has since decided not to proceed with it. The government has no desire to prevent any hon. member from going on with private motions, but most of the motions have been dealt with and there is a general feeling that we should get on with the other work of .the session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
789214,ca.proc.d.1926-05-27.5.1.4,1926-05-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"There are some private motions remaining to be considered. What the Prime Minister says does apply to the hon. member in question, but there are one or two others who would like to take up motions standing in their names. I would suggest that the motion stand until to-morrow so that we may have an opportunity of considering the matter in the meantime.
Motion stands.
INQUIRY AS TO PUBLIC BILLS On the Orders of the Day:

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
789215,ca.proc.d.1926-05-27.5.1.5,1926-05-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I would like to direct the attention of the government to pages 12, 13 and 14 of the order paper, on which appear public bills and orders. In these public bills and orders are a number of bills standing for second reading, including many matters of public interest and public importance. I wish to also direct the attention of the Prime Minister to the fact that I moved the second reading of Bill No. 2, to amend the Post Office Act, but the Prime Minister asked me to have the bill stand over, although I was prepared to go on. I want to ask the Prime Minister, is he prepared to carry out the bargain he made with me in that debate, and to give me an opportunity to move the second reading of this bill?
I would further draw his attention to the public bills on the order paper for to-day, on pages 12 and 13, standing in my name, under Orders Nos. 23, 24, 26 and 27. Is this a free parliament or not? Are private members to be prevented by the rules of the House from bringing in and going on with a bill? What are we meeting for? I would ask the Prime Minister if an opportunity will be given to give these bills a second reading, which will take only a very few moments, so that they can be referred to a committee. I would direct the Prime Minister's attention to the undertaking that was given.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
789216,ca.proc.d.1926-05-27.5.1.6,1926-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mjr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I agree with
my hon. friend that it is regrettable that the session has occupied such a long time. With respect to the public bills that he has mentioned, I think they will have to take their chance in the regular way. Any agreement that has been made with my hon. friend, though, with respect to any particular measure will be carried out.
RESOLUTIONS WITHDRAWN On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
789217,ca.proc.d.1926-05-27.5.1.7,1926-05-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I w-ant to ask the permission of the House to drop from the order paper certain resolutions

Hudson Bay Railway
which the Minister of Customs (Mr. Boivin) asked should be transferred from their proper place to another order, wherein they have remained in cold storage, from the time of their transference until the present moment, without any possibility of their being reached. As they are simply cluttering up the order paper unnecessarily and as there is no likelihood of their being discussed I would ask that they be dropped. The resolutions to which I refer are, on page 22, numbers 17, IS, 19 and 20, and on page 23, numbers 22, 23 and 24. I want to congratulate the minister on his success in preventing me from reaching these motions.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
789218,ca.proc.d.1926-05-27.5.1.8,1926-05-27,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. BOIVIN:,Minister of Customs and Excise,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"They all came out in the committee.

",Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
789219,ca.proc.d.1926-05-27.5.1.9,1926-05-27,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"No, they did not.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
789220,ca.proc.d.1926-05-27.5.1.10,1926-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF GOVERNMENT ORDERS,,"I understand that the
hon. member for Vancouver Centre (Mr. Stevens) wishes to drop certain motions of his now standing on the order paper. In order to do this, according to the procedure of the House, a motion should be made that the hon. member be given leave to drop the notices of motion standing in his name on the order paper, being Nos. 17, 18, 19, 20, 22, 23 and 24.
Is it the pleasure of the House that the hon. gentleman shall have leave to drop those motions?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
789221,ca.proc.d.1926-05-27.5.1.11.1,1926-05-27,,,,stagedirection,,,,Motion agreed to.,,,,
789222,ca.proc.d.1926-05-27.6,1926-05-27,,,,topic,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,,,,,,,
789223,ca.proc.d.1926-05-27.6.1.1,1926-05-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
789224,ca.proc.d.1926-05-27.6.2,1926-05-27,,,,subtopic,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,,,"[""I am glad my hon. friend has raised this question. At the time he made the inquiry I hesitated to give an assurance that\n\nthe papers would be tabled, because I was not sure that it was proper to do so before I had prepared a recommendation to the Governor in Council in this matter. However, I see no objection to doing so now, and I think my hon. friend and the House are entitled to have these documents tabled, which I now hand to the clerk. With regard to the second part of my hon. friend's question, the matter is under consideration and no decision has been reached.""]",,,,
789225,ca.proc.d.1926-05-27.6.2.1,1926-05-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,,,"It has been the custom in the past when questions are answered to have duplicate copies handed at once to the members interested. At present this practice is sometimes followed but occasionally it is not. For example, a duplicate of an answer to a question of mine to-day was handed to me, but yesterday I could not get a copy of an answer that was given; I had to wait until to-day to read it in Hansard. I would suggest that the government insist upon all departments forwarding, for the convenience of members, duplicate copies of answers to all questions appearing on the order paper.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
789226,ca.proc.d.1926-05-27.6.3,1926-05-27,,,,subtopic,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,DISTRIBUTION OF DOCUMENTS AND REPORTS,,,,,,
789227,ca.proc.d.1926-05-27.6.3.1.1,1926-05-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
789228,ca.proc.d.1926-05-27.6.3.2,1926-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,DISTRIBUTION OF DOCUMENTS AND REPORTS,,"When members apply to the distribution office for documents and public reports, no copies of which are available there, may they receive such papers from the Printing Bureau free of charge or must they pay the cost charged by the bureau? I am quite willing to pay my share of any expenses incurred by the Printing Bureau in connection with documents procured there, but I think that when members of the House are required to consider bills, with respect to which necessary information is to be obtained only in public reports, they should be allowed to obtain those reports from the bureau. I have in mind Bill No. 8 now before the House, about which I know nothing. I wanted to read the report of the Royal Grain Inquiry Commission, and I sought also to obtain a copy of the Canada Grain Act of 1925, unbound. I cannot find these in the distribution office and on previous occasions, when I have applied to the Printing Bureau, I have received from them a bill for current reports. These reports and papers should be made available to members in order to facilitate the discussion of matters under consideration in the House.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
789229,ca.proc.d.1926-05-27.6.3.3,1926-05-27,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Labour):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health; Minister of Labour,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,DISTRIBUTION OF DOCUMENTS AND REPORTS,,"Members have a right to apply to the distribution office for any documents they may require. These documents are distributed subject to certain regulations as to quantity and so on. I shall be very glad to make inquiries with regard to any particular matters that my hon. friend refers to, and perhaps to-morrow I may be able to give him a statement as to those.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
789230,ca.proc.d.1926-05-27.6.3.4,1926-05-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS ANSWERED-DUPLICATES FOR MEMBERS,DISTRIBUTION OF DOCUMENTS AND REPORTS,,"Mr. Speaker, when I applied to the distribution office I was treated with great courtesy, but the officials told me that they have not these documents on hand and that I should apply to the Printing Bureau. When I applied there I was told that I would have to pay for them at certain rates, to be charged up against me. I am perfectly willing to pay my share, but still I think public documents of that kind should be made available to members who need them in their parliamentary work.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
