basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
788546,ca.proc.d.1926-05-25.1.10.6,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"They happen to be figures dealing with this question my hon. friend is speaking about.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788547,ca.proc.d.1926-05-25.1.10.7,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"In reply to my hon.
friend, I have in my hand a statement dealing with the utilization of the guaranteed issues

CJVJt.-Minister's Statement
in 1921-22, and I find that on Canadian Northern account there was 826,228,163 guaranteed, of which $2,725,784 went into betterments and $5,172,807 into materials and supplies. On Grand Trunk account I find that $23,186,181 was expended under the guarantee, of which $1,177,245 went into betterments and $1,000,000 into materials and supplies. I find also that the date of the Canadian Northern issue to which I have just been referring was July 1, 1921, and of the Grand Trunk issue September 1, 1921. All of the Canadian Northern issue was utilized for 1921 accounts. The Grand Trunk issue was mainly applicable to 1921. I have the detailed figures in that regard.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788548,ca.proc.d.1926-05-25.1.10.8,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"Can my hon.
friend give the total amount of guaranteed bonds for 1920, 1921 and 1922, and the total amount of retirements? That is What counts.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788549,ca.proc.d.1926-05-25.1.10.9,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I have the retirements for each year. I presume my hon. friend refers to refunding. Of the $23,000,000 odd guaranteed for the Grand Trunk in that year $11,967,596 was for reifunding, and in the case-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788550,ca.proc.d.1926-05-25.1.10.10,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I asked as to the total, that was all.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788551,ca.proc.d.1926-05-25.1.10.11,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I am trying to give my hon. friend the details; then he can total them himself. I have not the general total.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788552,ca.proc.d.1926-05-25.1.10.12,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"The general total is the only thing we are interested in.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788553,ca.proc.d.1926-05-25.1.10.13,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"If I give my hon. friend the individual figures he can put them together. Or I will gladly sit down and add them myself.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788554,ca.proc.d.1926-05-25.1.10.14,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I have got them together.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788555,ca.proc.d.1926-05-25.1.10.15,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"Of the amount guaranteed for Canadian Northern account, $4,730,063 was for refunding and $8,599,507 for interest due the public. On Grand Trunk account $4,966,175 was for interest due the public. Those are the total figures for that particular year.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788556,ca.proc.d.1926-05-25.1.10.16,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"What year is my hon. friend referring to?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788557,ca.proc.d.1926-05-25.1.10.17,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"1921-22.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788558,ca.proc.d.1926-05-25.1.10.18,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"As a matter of fact, the statement of the Department of Finance shows that instead of the figures my hon. friend gives, there is a total redemption of $48,000,000 odd. It is extraordinary how different the figures are.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788559,ca.proc.d.1926-05-25.1.10.19,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"As I said at the outset, I went into this not to add to the controversy but to settle whether or not there had been any change in practice as to the utilization of the guaranteed moneys, and I think I have proved conclusively that the practice now followed was started during the fiscal year 1921-22 by my hon. friends opposite. I am not finding any fault with them. What is the matter with the practice? I have not been able to discover anything wrong with it. The practice started in that year, as the figures I have just quoted prove, has been continued ever since, and I must say, Mr. Speaker, that from my point of view it is a good business practice and sound in every particular. I give my hon. friends credit for introducing it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788560,ca.proc.d.1926-05-25.1.10.20,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"It is not a question of practice; there has never been any challenge of that. It is a question of presentation in so far as the debt is concerned.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788561,ca.proc.d.1926-05-25.1.10.21,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I am sure my hon. friend will not have any fault to find with my presentation of the debt of the National Railways. I presume what he is referring to is the debt statement as presented by the Minister of Finance (Mr. Robb.) He is quite capable of taking care of himself, and I do not intend to digress in that direction to-day.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788562,ca.proc.d.1926-05-25.1.10.22,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"My hon. friend is attempting to come some way.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788563,ca.proc.d.1926-05-25.1.10.23,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"I am also advised by the Finance department that there has been no change on their part in their treatment of guarantees of railway issues-that is to say, they have never been taken into account as increasing the public debt. There has been no departure from former practice, therefore, in the matter of guarantees. Fortunately, during the last fiscal year we were able to get through without resort to guarantee. The only object of the guarantee is to secure a better rate of interest than might otherwise be possible, and, I have no doubt we shall all welcome the day when the position of Canadian National Railways will inspire such confidence as to attract any requisite capital without necessity of guarantee. During the last six years, guaranteed issues have totalled $264,500,000, but the increase in the debt due the public, of which the guarantees form part, was, during that period, but 130 millions, or slightly less than one-half the total of the guarantees. The explanation, of course, is that much of the guaranteeing was for refunding and simply replaced former debt. During
36S4

C.N.R.-Minister's Statement
the same six years, 265 millions were provided on investment account; Thus while the increase in debt to the public was one-half the guarantees, double the amount went into improvement of the property. In the matter of public borrowings, therefore, there has been no impairment of the margin of safety to the investing public.
The chairman and president informs us that a searching examination of the company's financial structure has been under way during the last year and it is expected that, during the current year, definite proposals having for their object the placing of the company's finances on a sound and permanent basis will be presented. Reference is made to the difficulty of unravelling financial data relating to the host of constituent companies, and an idea of the complicated character of the task may be gathered from the schedule of companies comprising the Canadian National Railway system accompanying the annual report, the capital stocks connected with those companies, the investments in affiliated companies, the securities comprising the funded debt, the loans and advances from the government, the appropriations on account of former government railways, the scores of mortgages involved and the innumerable intercorporate transactions.
The task of simplifying and consolidating the variety of obligations outstanding and of reducing varying financial practices to a uniform basis presents many difficulties. The former government lines were constructed out of consolidated revenue at the expense of the Dominion at large, and there is no capitalization involving interest charges. The Canadian Northern was added; its heavy financial requirements have been supplied in part by the public, and to a greater extent by the government. The Grand Trunk Pacific was next taken over and is still being operated under receivership, with the legal requirements thereby involved. Afterwards the Grand Trunk itself was acquired, together with financial complications as between the Grand Trunk Pacific and the parent organization, and both, as the records show, have required much government assistance, but for which-and this is frequently lo3t sight of-the private investments in both roads would probably have been wiped out. With each of these large corporate entities was brought in a number of subsidiary concerns.
In view of the continued criticism abroad of Canada's action in respect to the Grand Trunk acquisition, and the position of certain Grand Trunk Pacific debenture holders, it
I Mr. Dunning.]
may be stated at this point that the theory that Canada, in taking over the Grank Trank, was acquiring at no cost an immensely valuable property has not been justified by the results which are of record in the report before the House. Heading the unmatured funded debt, on page 28 of the report, will be found the $216,000,000 of Grand Trunk debenture and guaranteed stocks, the interest on which Canada has guaranteed in perpetuity, and which interest amounts to about nine millions a year. In addition, the government has had to provide on Grand Trunk account since acquisition cash loans totalling $118,582, 182, detail of which will be found in the schedule of loans on page 27. In addition to this direct cash aid, $74,899,157 has been provided by guarantee, and $12,000,000 for equipment. Then the Toronto viaduct scheme was a Grand Trunk responsibility which the government has had to assume. For this, around $7,000,000 will be used from the $18,000,000 issue of February 15, 1925. The 4 p.m. foregoing items total $212,481,339, and it will be recalled that the par value of the preference and common stocks of the Grand Trunk, which the majority awrard of the arbitrators declared of no value as at the date of agreement, was $180,000,000. The arbitrators' estimate of the condition of the property in 1920, and of its requirements, has thus been amply sustained by subsequent developments.
In connection with the Grand Trunk, there is a curious echo of the past in the balance sheet-""Governmental grants in aid of construction, $16,280,820."" This represents aid to the Grand Trunk in the early days, on which interest was to have been payable when Grand Trunk common stock became productive of dividends. As is well known, the common stock of the Grand Trunk never paid a dividend in the seventy years of the separate existence of the company. The balance sheet item is, therefore, without interest. After recording interest in the public accounts of the Dominion until a charge of more than ten millions had accumulated, the Department of Finance gave up the job of recording interest on this venerable loan. This item of $16,000,000 is additional to the $212,000,000 advanced since the Grand Trunk was taken over.
The loans charged to Grand Trunk Pacific account-page 27 of the report-total $127,862,716, of which $53,576,000 was advanced prior to receivership and $53,768,000 since March, 1919, when the property was abandoned. Since that date, we have also provided more than twenty millions to pay interest guaranteed, much of it by the prov-

C.N.R.-Minister's Statement
inces. And because Canada has not also provided interest for Grand Trunk Pacific four per cent debentures which it did not guarantee, the Dominion continues to be adversely criticized by news writers abroad. This can only arise through lack of information and to supply this deficiency is my excuse for placing the foregoing facts on record in this connection.
Before digressing, I was referring to the present complicated financial structure of the Canadian National system. What is desired is a capital structure which will simplify financial and accounting practice, with consequent saving of expenditures, and which also will ease the burden imposed on the Canadian National system by inheritance from private ownership. It may well be questioned whether it is humanly possible for any railway management to make good the frantic borrowings which overwhelmed the former owners. The former minister, Right Hon. George P. Graham, after considerable expedience with the problem, had this to say last year, in the course of his annual statement :
Under present conditions-and I do not want any person to be disturbed about this-with all this mass of intricacies that nobody has been able to unravel, the Canadian National Railways cannot under any management pay carrying charges if we take into account the amounts advanced by the government. The people of Canada could not stand rates which would be sufficiently high to carry all this under our present arrangement.	[DOT]
The object sought by the present examination is a capital structure reasonably commensurate with the earning prospects of the property. Although the Department of Finance has for years treated the loans and advances by the government to railway companies as non-active assets, with no present, if any, prospect of return, the present form of Canadian National accounts requires the setting up yearly of an immense figure- thirty-one millions odd last year-of interest due the government; and that figure is about half as large as it would be if the practice were consistent to the extent of computing similar interest charges on appropriations of nearly half a billion which have gone into former government lines, and on which no interest has ever been computed, as against the Canadian National lines, by the Department of Finance. Government interest accruals relate to loans and advances to former privately-owned lines only. Although we have taken possession of the security against which the sums in question were advanced, the cor-14011-234
porate accounts continue to pile up interest charges that now form the largest single item of the yearly addition to the railway debt.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788564,ca.proc.d.1926-05-25.1.10.24,1926-05-25,intervention,,,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"Wipe it out.

",,,An hon. MEMBER:,
788565,ca.proc.d.1926-05-25.1.10.25,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"As many hon. gentlemen know, there is lack of uniformity even in the computation of interest. As already stated, there are no interest charges connected with former government lines, nor is any interest accrued or unpaid interest due the government, which sum now amounts to about 162 millions. Simple interest only is accrued on government loans and advances, but interest is compounded in so far as it has been necessary to borrow from the public to meet interest charges due the public-which was not the case, I am happy to say, during 1925-26.
I find, also, the accounting system of the Canadian National Railway burdened with the work which an ordinary railway company is not required to attempt. The accounting of the National management is of necessity on a system basis. Then, because of the requirements of certain issues connected with the Grand Trunk, Grand Trunk Pacific, and the Canadian Northern, as well as the Grand Trunk Pacific receivership-and also because the former Canadian government lines must-be provided by the government with cash if the earnings are not sufficient to meet operations-it is necessary to recast the accounts on a corporate basis, all of which entails much costly and otherwise unnecessary book-keeping and accounting.
There is still another somewhat awkward feature of these railway accounts. As hon. gentlemen are well aware, the railway accounts are on a calendar year basis and the estimates and public accounts which enter largely into our railway affairs, are on the basis of the federal fiscal year. This leads to occasional difficulties and misunderstandings in the discussion of railway finances, which would be avoided if it were possible to reduce both accounts to the basis of a common year.
With regard to the estimates, a year ago, parliament was asked to provide $50,000,000 to meet expenditures made and indebtedness incurred by the National Railway during 1925-26. At that time, the immediate outlook for the railways was not very bright. During the early months of the year, indeed well into the summer, their business showed a decline as compared with the previous year. The second half of the year proved to be the very reverse of the first six months. A good crop, and consequent improved business, enabled



C.N.R.-Minister's Statement
the Canadian National Railways to almost double the operating net of the previous year.
It transpires-and we are discussing fiscal year figures at the moment^that of the fifty millions voted a year ago, only ten millions were required of the government, and there were no bond issues, either guaranteed or otherwise. This improved state of affairs appears to have been made possible) by a number of circumstances. As hon. gentlemen will have noted, the railway was itself able to provide 80 per cent of its interest requirement due the public. That supplied the chief reduction in the estimated requirements.
The forty millions, which were not required, are accounted for in this way:
1.	Increase in net revenues	$ 13,700,0002.	Decrease capital expenditures	
7,000,0003.	Discount on proposed bond issue cancelled	
1,600,0004.	Interest on proposed bond issue cancelled	
400,0005.	Reduction in stores purchased.. 8,000,0006.	Cash available from former bond issues.	2,700,0007.	Balance provided from working capital.	6,600,000Total reduction	$ 40 000,000
These figures are, in part, estimated and cover the period from April 1, 1925, to March 31, 1926.
Nothing, perhaps, could be more indicative of the rapidly improving position of the National lines than the fact that a Minister of Railways finds it necessary to explain why forty million dollars voted were not required to be forthcoming. I can assure hon. gentlemen that it is a very much more agreeable task than would have been the necessity to explain why the railways had required 40 millions more than had been estimated.
The budget amount required for the present fiscal year, 1926-27, is $31,000,000, distributed
as follows:
Interest on funded and other debt.. .. $36,540,598 34
G.T. Pacific guaranteed interest	 1,108,000 00
Sinking fund payments	 165,133 33
Equipment principal paj'ments	 7,397,400 00
G.T.R. 4 per cent guaranteed stock.. ..	2,433,333 33
Retirement of capital obligations	 808,000 00
Total financial requirements	$48,452,545 00
Less resources	 34,379,829 00
Net financial requirements	$14,072,718 00
General additions, betterments, including
new equipment	 15,727,284 00
Discount on securities to be issued.. ..	1,200,000 00
Total estimate	$31,000,000 00
The gross capital expenditure proposed is $19,127,284, including Central Vermont. Retirements recoverable through operating account reduce this figure to 815,727,284. This

year's vote for betterments is intended to
provide for the following:
Betterments to road	$13,047,211
New equipment	 1,325,000
Betterments to equipment	 1,500,000
Comm. Telegraphs and	Express	 750,000
Electric lines	 795,000
Hotels	 336*300
Miscellaneous	 637,013
Central Vermont		736,760
Gross capital expenditure	$19,127,284
Less retirements recoverable through operating accounts	 3,400,000
Net increase in investment account	$15,727,284

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788566,ca.proc.d.1926-05-25.1.10.26,1926-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"Is the $736,760
intended to meet a deficit on the Central Vermont?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788567,ca.proc.d.1926-05-25.1.10.27,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,,Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788568,ca.proc.d.1926-05-25.1.10.28,1926-05-25,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON (East Algoma):,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,,Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
788569,ca.proc.d.1926-05-25.1.10.29,1926-05-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
788570,ca.proc.d.1926-05-25.1.10.30,1926-05-25,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. NICHOLSON:,,FUEL SUPPLY COMMITTEE,"$ 17,591,055 58 2,818,727 66 14,772,327 92 229,206 58 $ 15,001,534 50 $ 37,459,173 25 31,271,043 00 68,730,216 25 902,530 89 S 69,632,747 14 538,922 04 587,347 05 1,126,269 09 $ 70,759,016 23",,"On page 6 of the report over the signature of the president it is stated that there were issued in February, 1925, $17,000,000 Canadian Northern 4J per cent ten year guaranteed gold bonds and $18,000,000 Canadian National per cent five year guaranteed gold bonds.

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
