basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4279256,ca.proc.d.2004-10-08.1461.10,2004-10-08,,,,intervention,Speech from the Throne,Resumption of Debate on Address in Reply,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4279257,ca.proc.d.2004-10-08.1461.11,2004-10-08,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Parliamentary Secretary to the Minister of Fisheries and Oceans, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, since this is my first opportunity to address the House, I want to thank the voters from the historic city of Charlottetown for their continued confidence that they have shown in me.
Second, I want to take this opportunity to congratulate each and every member from both sides of the House who have been elected to serve Canadians in this 38th Parliament.
Lastly, Mr. Speaker, I want to congratulate you on your election as the Speaker of the House. The fact that you were elected by acclamation speaks volumes of the esteem that the people here have for you.
I want to join with the previous speaker, with the many other speakers in the House, with the hundreds and hundreds of other Canadians, non-governmental organizations and other organizations from across this country, in embracing the direction laid out by the government in the recent Speech from the Throne.
Like many others, I am convinced that the needs and interests of Canadians are being recognized and addressed by the agenda laid out in this speech. It is my conviction that the Speech from the Throne and the subsequent reply made by the Prime Minister truly reflect the actions that Canadians want the government to take.
At the same time, we as parliamentarians are faced with an additional challenge. On June 28 the people of Canada decided upon a minority government. They want this government to work and I believe everyone in this assembly has an obligation to make that happen.
While our circumstances have changed here in the House, the priorities of Canadians remain the same: timely access to quality health care, support for families and caregivers, a growing and sustainable economy, and an improved quality of life across the country. Our government has listened to Canada and is following through on its promises.
I support and I associate myself with the general themes set out in the throne speech. I agree with the Prime Minister's assertion that the government is addressing the issues that matter most to each and every Canadian. There has already been very significant progress made in many of these issues.
Some have suggested, rather foolishly I suggest, that a minority government is a time to proceed with undue caution, to take a do nothing approach. I disagree with those assertions as do most Canadians. History has shown us time and time again that minority governments do work if we are all committed to making them work.
One example of the progress that has been made is the recent first ministers' accord in health. This historic deal which pledges $41 billion in incremental funding for improved health care services and access was made three months into the government's mandate. Already we have delivered upon our number one campaign priority.
No matter what happens in this House or outside the House, there are always going to be armchair quarterbacks out there saying that it could have been done differently. However, I agree with the great majority of Canadians that this was a tremendous deal. Premier Binns stated that it was a world class agreement made in the spirit of flexibility and partnership. It is now time for all of us to move together and improve our health care system to the benefit of all Canadians.
The government has also reaffirmed its commitment to municipalities, cities, towns and communities across the country with its new deal for Canada's cities and communities. By making available an increased portion of the gas tax over the next five years, the government is investing in much needed new infrastructure in urban and rural areas. This is important news and equally welcome in my home riding of Charlottetown, as it is in cities, towns and communities right across this country.
Ours is a vast and diverse country that imposes a lot of challenges on our towns and communities. The federal government has recognized this and is prepared to help our municipal counterparts in addressing some of these challenges.
The government is also committed to the best investment of all, and that is early childhood development. I support the government's objectives of creating a national system of early learning and child care to give Canadian children the best start possible. Such a program is also a smart investment in the economy, supporting working parents in setting their children on lifelong paths of achievement.
I also approve of the cooperative approach that the government is taking to establish this national system. By working with the territories and provinces, the government can fully develop a plan based upon the key principles of universality, accessibility and development. This is another way in which the government is moving forward with its collaborative approach to strengthen Canada's social foundations.
The government is also committed to strengthening Canada's diverse regional economies. This is, I feel, crucial to all Canadians with every region facing different and challenging circumstances.
I am pleased that the government has recognized the importance of regional economies to the strength and stability of Canada's economy as a whole. This is evident in the government's renewed commitment to progress and tools, such as the Atlantic innovation fund, which embrace the fundamentals of economic development.
I am also encouraged by the inclusion of new economy principles which will see improved access to modern infrastructure and communications technology.
Although there are a lot of programs and initiatives in the Speech from the Throne, I believe that the overarching focus has to be a strong and sustainable economy, an economy that has as its linchpins balanced budgets, fiscal prudence and sound and strong monetary and fiscal policies.
The government came to power in 1993 and I do not have the time nor the interest to go over the mess that we inherited. Through sound economic management the government has increased employment, decreased inflation, decreased interest rates, paid down the debt and created approximately three million new jobs.
What we have now is a generation of Canadians, some of whom are sitting on each side of the House, who have always thought that unemployment was between 7% and 8%. This generation thinks that interest rates have never gone above 6%. This generation thinks that the economy has always been this strong.
I want hon. members to know that I am not part of that generation. I have lived through periods of time where we have seen the results of a weak central government, a government that lost control of the fiscal and monetary levers that were available to it. I have seen interest rates in my previous occupation that hit 24%. I have seen the devastation that has done to Canadian families. What I am saying in a roundabout way is that we do not want another Brian Mulroney in the House.
In order to achieve its ambitious economic goals, the government, I submit and suggest, must plan strategically and in a straightforward manner.
The government's five part strategy is a solid foundation on which to build an economy that is both competitive and sustainable. Sustainable is also a challenge in areas such as environment and the natural resources.
In closing I want to take this opportunity to reaffirm my support for the agenda laid out in Tuesday's Speech from the Throne. I, like a great majority of Canadians, feel that the government has responded to the needs and interests of people across the country. Let me add my name to the many people and organizations who support the direction the government is taking.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4279258,ca.proc.d.2004-10-08.1461.12,2004-10-08,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I congratulate you on your appointment as the new Speaker in the House of Commons. I have heard many good things about you and I concur with what members opposite have said. Everyone must respect you a great deal to unanimously elect you to that seat once again.
I also congratulate all members of the House for their election and re-election.
I rise today on a very important question. As a new member of Parliament and as a former MLA in the province of Manitoba, I have had the experience of hearing a great deal of rhetoric. Today from members across the House, and on subsequent days prior to today, I hear and have heard over and over again the phrase “we have inherited a mess and we are working it out”.
In all due respect, we need to live in the year 2004. The fact is that this present government has been in government for over a decade. It is talking daily about the importance of dealing with real Canadian issues.
Last night I sat in the House and the other side was empty. We had many people on our side of the House listening to the very important dialogue and debate that was presented on the crisis that farmers are facing right now in Canada.
Could the hon. member across the way tell me why there was not more representation and more people in the House last night listening to that very important debate?",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4279259,ca.proc.d.2004-10-08.1461.13,2004-10-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Hon. Peter Adams,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I rise on a point of order. I thought the presence or absence of members in the House was not an appropriate topic for discussion.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4279260,ca.proc.d.2004-10-08.1461.14,2004-10-08,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Certainly, if it were specific members, that would be the problem. If the hon. member is saying there was a quorum here last night and barely a quorum, I do not think it is out of order to say that. I did not hear her suggest the presence of person A or person B was the issue. It was just general numbers. I do not think there is a particular problem.",,,The Speaker,
4279261,ca.proc.d.2004-10-08.1461.15,2004-10-08,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,Hon. Shawn Murphy,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I want to congratulate the member on her election. She complains of rhetoric. I, for one, cannot promise that she will not hear more rhetoric in this House.
The member talked about the fact that we live in 2004, and I guess it disturbs me a bit. I agree with her 100%, we are living in 2004. However we have to be cognizant of the mistakes that were made in the past. We have to be cognizant of the mistakes that the people who sat in this House made in the past. I have seen first-hand the problems that were caused, not so much for the people in the House but for Canadians, when we had a central government that allowed debt to get out of control, that allowed inflation to get out of control, that allowed interest rates to reach 24% and that allowed unemployment to reach 11.5%. I have seen the results of that first-hand, and it was more than our agricultural community that suffered in that regard.
In answer to the member's question, I want to repeat and associate some of the comments made by the previous speaker, that this government has shown, certainly over the last number of years, a very strong commitment to agriculture. It has worked very closely with the farmers and the farming organizations. There is the recent agricultural policy framework of $5.5 billion. In dealing with BSE, I think there has been $1.6 billion in incremental funding. It is the goal and objective of this government to continue to build a very strong agricultural community and industry right across the country from coast to coast.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4279262,ca.proc.d.2004-10-08.1461.16,2004-10-08,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—La Petite-Patrie, BQ)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, it is a great pleasure to address the House today in response to the speech throne.
First, I would like to tell you I will be sharing my time with my new colleague from Richmond—Arthabaska.
I have examined among other things the section of the speech dealing with the environment, on pages 13 and 14. It is the only part of the speech I will comment on. The least I can say, after examining this section, is that the government lacks imagination. And not only that. It has also gone back to its old and what it considers legitimate ways of meddling slowly but relentlessly in provincial jurisdictions.
Here is an example I found on page 12:

The Government will work to get its own house in order. It will consolidate federal environmental assessments and will work with the provinces and territories toward aunified and more effective assessment process for Canada.

I would like to remind you that, in the past in Quebec, even under the Robert Bourassa government, this sort of approach was strictly forbidden, so that Ottawa would be prevented from invading provincial jurisdictions, more particularly as concerns environmental assessments.
I recall, among others, letters by Pierre Paradis, then Minister for the Environment. As early as 1990 he had written a number of letters to his colleague René de Cotret reminding him that the environmental assessment process Ottawa wanted to put in place was totally unacceptable.
Later, the Supreme Court ruled that environmental assessment came in part under federal jurisdiction. But in the following months, a report was released and a Supreme Court ruling handed down, namely in the Oldman case, reaffirming the jurisdiction of the federal government in the matter. The Quebec National Assembly unanimously denounced this attempt by the federal government to put in place a parallel environmental assessment process.
In March 1992, under the government of Robert Bourassa the National Assembly unanimously passed a resolution that said:

That the National Assembly strongly disapproves of the federal government bill--an Act to establish a federal environmental assessment process--because it is contrary to the higher interest of Quebec, and opposes its passage by the federal government.

On March 18, 1992, the National Assembly, with the support of every party, opposed this first attempt by the federal government to encroach on an area of shared jurisdiction. The Court is not a uniquely federal institution; it too is shared.
We would have hoped not to go back to square one with this proposal by the federal government to put in place one assessment process. I recall that the Quebec government of the day, as well as the ensuing ones, including those of the Parti Quebecois, hesitated a long time before signing an environmental assessment harmonization agreement with Ottawa. The hesitation was precisely because we feared then that Ottawa might use it as an excuse to put in place not a parallel process, but one for the whole country.
In May 2004, the Charest government decided to sign the harmonization agreement. Today, only a few months later, we are told that there will be only one environmental assessment process. How can we accept Ottawa's will to have only one process when ours is working quite well? In Quebec, the BAPE is responsible for environmental assessments. It is a transparent and consultative process recognized by all in Canada. It is the envy of some provinces.
But now, we are told that a unified assessment system will be introduced, which will be controlled by Ottawa. That is why environmental groups, which are not used to endless constitutional disputes, reacted the same day the throne speech was read, saying, “Environmentalists foresee constitutional dispute”.
Why? Because, like them, we believe, as we did in the past in debating bills like Bill C-19, that such interference was unacceptable and distorted the transparency efforts made by the federal government at the time.
I hope that the government, which is looking for asymmetry, will respect the harmonization accord signed in May 2004 and revert to a process allowing Quebec to have its own rules. I can assure the government today that, as this throne speech suggests, it dares go ahead and introduce a bill to officially establish a unified assessment process for all of Canada , we on this side of House will never support such an initiative, because it is contrary to Quebec's proven approach.
A second point raised in the throne speech concerns the Kyoto protocol. The government appears to be reverting to the good old approach of consulting with the people. The Speech from the Throne states that the government plans to implement the Kyoto principles “in a way that produces long-term and enduring results”.
I do not understand. Why mention the obligation of producing enduring results when the the time by which Canada has to have reduced its greenhouse gases is clearly indicated in the Kyoto protocol?
There is no mention of a long-term strategy in the Kyoto protocol. Canada must reduce its greenhouse gas emissions by 6% between 2008 and 2012. Why was the government not able to incorporate its time constraints into the throne speech, stating instead some vague intentions for the long term?
It is clear that what this government has tried to do is to yield to the pressures of western Canada, whose greenhouse gas emissions increased by 30%, while Quebec managed to reduce its own emissions to 4% and Ontario had an 11% increase. The government was quick to give in to the representations made by western Canada, even though that region has a huge energy potential and has not really implemented a greenhouse gas reduction strategy, as Quebec did in the nineties. Had Canada developed a real strategy, we would be in a position to achieve the objectives of the Kyoto protocol.
There is another aspect of the constitutional plan regarding which the Minister of Intergovernmental Affairs refused to answer my question yesterday. Considering that the provinces have a role to play in a cooperative process, how does the government explain the following statement on page 12 of the Speech from the Throne:

It will do so by refining and implementing an equitable national plan, in partnership with provincial and territorial governments and other stakeholders.

I remind the hon. member for Outremont, who has just arrived in this House, that, in the French version, they no longer refer to provinces, but to “administrations provinciales”. It is strange that, in the throne speech, there is no mention at all of an “administration fédérale”. Rather, they refer to the government, the federal government or Canada. However, they implicitly reduce the status of Quebec to that of a mere administration.
How can they do this? How can they present to us now, given this spirit of cooperation and the context of asymmetric federalism, a throne speech that reduces the provinces to mere administrations. This is totally unacceptable.
What is more, not only does this paragraph refer to provinces as mere “administrations”, but it makes no mention of a possible bilateral accord with Quebec for implementing the Kyoto protocol. There is not a single line on what is fundamental to us here in this House.
Indeed, in a sectoral strategy and approach, the federal government concludes agreements with the oil and petroleum industries, the basis of western Canada's economy. In a written agreement, they are told by the Prime Minister that they will be able to limit their reductions to 13%.
While the automobile sector is being told it will be exempt from the Kyoto protocol—the basis of Quebec's economy—nothing is being done for the manufacturing sector. No one is sitting down with Quebec to sign a bilateral accord. Quebec's environmental and economic interests are being compromised yet again. When you are the last one to negotiate, you are often forced to take whatever is left after the other provinces have had their say.
Their is no political will to sit down with Quebec to sign a bilateral accord, which we having been asking the federal government to do for three years now. Quebec's Minister of the Environment at the time, André Boisclair, had proposed this initiative to the federal government. The federal government is still having a hard time sitting down with the Government of Quebec. Rest assured, we will be vigilant in this matter—",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4279263,ca.proc.d.2004-10-08.1461.17,2004-10-08,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,"I am sorry to interrupt the hon. member, but his time has run out. He might have an opportunity to continue during the period set aside for questions and comments.
The hon. member for Peterborough.",,,The Speaker,
4279264,ca.proc.d.2004-10-08.1461.18,2004-10-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Parliamentary Secretary to the Minister of Human Resources and Skills Development, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I listened with great interest to my colleague. I noticed that he mentioned the Kyoto accord. I know of his great interest in that accord. As he knows, Russia has now signed on to the Kyoto accord, which is important first because it means the Kyoto accord is now legal, or whatever the expression is around the world, and second, because the largest polar nation has now signed on to it, which is very special for us in Canada.
He also knows that Canada signed on to the UN Convention on the Law of the Sea in the spring of the year. That also affects the north and the Arctic Ocean because it affects the way we treat our offshore areas, as well as, by the way, our involvement with fish on the high seas and so on.
I heard he was not satisfied and he thinks that Kyoto should be strengthened in Canada. I agree with him, but I wonder what he thinks about the fact that the vast majority of the proceeds of the Petro-Canada sale are to go to environmental technologies. Second, I wonder what he thinks about the renewed emphasis on the north in the Speech from the Throne, which I think ties in with both Kyoto and the UN Convention on the Law of the Sea.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4279265,ca.proc.d.2004-10-08.1461.19,2004-10-08,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I am aware that the proceeds of the sale of Petro-Canada shares will go into something, but what, exactly? I would have liked the hon. member to go into a bit more detail.
They will go into the fine foundation that goes by the name of the Canada Foundation for Sustainable Development Technology. The hon. member ought to keep in mind, however, that the Auditor General was extremely critical because the members of this Parliament do not know what happens to the money. That is the problem with foundations.
If the government had wanted to achieve short-term objectives—that being the fundamental issue, since Canada's greenhouse gas emissions have increased by 20% since 1990—it would have taken the proceeds of this sale and put an environmental tax policy in place. This would have made it possible to achieve the objectives rapidly.
But no, they will take the money and put it into a nice foundation, where all sorts of research will be carried out, although solutions are right at hand. People wanting to buy a hybrid car are just waiting for the day this government gives a tax deduction or credit for its purchase. That is where the proceeds of the Petro-Canada sale could have gone.
We might have liked the wind power program to be expanded to bring it in line with the Americans' program. They have not ratified the Kyoto protocol, yet their program is more generous than the Canadian one.
So, although we are pleased with the sale, we would have liked to see the proceeds go directly into concrete measures that would enable us to achieve the Kyoto objectives rapidly.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4279266,ca.proc.d.2004-10-08.1461.20,2004-10-08,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, CPC)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I want to congratulate the member who has just spoken. He and I have come to know each other very well on the environment committee. I congratulate him on his re-election and I look forward to working with him in the future.
He and I will disagree on several things, of course, and first, on where Kyoto is going to go. He mentions that the EU has been pushing this. Obviously only three of those countries will achieve their targets. Russia has signed on, that is for sure, but Russia wants to get access to the WTO and to Europe, so it has been done for political reasons. It has nothing to do with the environment.
I wonder if the member does not agree that that technology and a whole new plan to really deal with climate change might be a much better way to go. Much of what he said in his answer to the last question says that he probably would agree.
That plan, of course, is centred around technology. He mentions wind energy, geothermal and biomass. All those things in fact will help us to achieve real targets and long term environmental solutions. Most important is the fact that it will allow the U.S., which is number one in CO
2
production, China, which is number two, and India, which is number five, to sign on to this new program. Could the member elaborate on that, please?",Conservative,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
