basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4281257,ca.proc.d.2004-10-21.1469.19,2004-10-21,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4281258,ca.proc.d.2004-10-21.1469.20,2004-10-21,,,,,Routine Proceedings,Questions on the Order Paper,,Shall all questions stand?,,,The Speaker,
4281259,ca.proc.d.2004-10-21.1469.21,2004-10-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4281260,ca.proc.d.2004-10-21.1469.22,2004-10-21,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Mr. Gordon O'Connor (Carleton—Mississippi Mills, CPC)",,Government Orders,Supply,,"moved:

That, in the opinion of this House, the government’s national defence policies are seriously out of date and funding has fallen dramatically short of what is needed to meet defence commitments, the combat capabilities of the Canadian Forces have been permitted to decay and the government is continuing this trend by proposing to raise a peacekeeping brigade at the expense of existing combat ready forces; and accordingly,
This House call on the government to commit to maintaining air, land and sea combat capability by ensuring that members of the forces are trained, equipped and supported for combat operations and peacekeeping, in order to enhance Canada’s status and influence as a sovereign nation.
",Conservative,Carleton--Lanark,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4281261,ca.proc.d.2004-10-21.1469.23,2004-10-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. There have been consultations among all parties and I think you would find unanimous consent to allow the Leader of the Opposition to speak to the opposition motion first and for the sponsor of the motion to be allowed to speak later today.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4281262,ca.proc.d.2004-10-21.1469.24,2004-10-21,,,,,Government Orders,Supply,,The House has heard the proposal of the chief opposition whip. Is there unanimous consent to proceed in this fashion?,,,The Speaker,
4281263,ca.proc.d.2004-10-21.1469.25,2004-10-21,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4281264,ca.proc.d.2004-10-21.1469.26,2004-10-21,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I believe you would find consent for the following order:

That at the conclusion of the present debate on the opposition motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred until 6:15 p.m. on Tuesday, October 26, 2004.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4281265,ca.proc.d.2004-10-21.1469.27,2004-10-21,,,,,Government Orders,Supply,,Is that agreed?,,,The Speaker,
4281266,ca.proc.d.2004-10-21.1469.28,2004-10-21,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4281267,ca.proc.d.2004-10-21.1469.29,2004-10-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Government Orders,Supply,,"Mr. Speaker, let me begin by noting that I will be splitting my time with our deputy leader, the member for Central Nova.
This is a very important issue. Members will recall that during the last election the Liberals tried to denigrate, ridicule and make fun of our very serious proposals to give our military men and women the resources and direction they need to fulfill their vital missions.
Since then, we have witnessed new and even more disturbing examples of the shameful neglect with which successive Liberal governments have treated our armed forces.
As we all know, we have recently had a national embarrassment and tragedy, which, I can assure members, our men and women in uniform do not find amusing or trivial, nor do a majority of Canadians who expect that their government can at the very least ensure the sovereignty of our country and the safety of our society.
The Liberals appear to believe that the world has not changed in the past 30 years, since they started cutting back on the role and resources of the armed forces. The Liberal Party has not changed, but the world situation has.
Canada and its allies face a new global reality, which includes threats of global terrorism, failing states, oppressive regimes and the proliferation of various classes of weapons.
The response of the federal Liberal government to a new security environment which requires vision and vigour has been indifference and incompetence.
In its 1994 defence white paper, this government made a series of critical assumptions. It forecasted a diminishing role for the Canadian military on the international stage. It assumed that the frequency and complexity of future military operations would be lower and their duration shorter.
All of these assumptions have been proven wrong--dangerously wrong--yet the government did not see fit and does not see fit to revisit this policy. While allied countries conducted thorough reviews of their defence policies after 9/11, the Liberal government stubbornly clung to a policy that was already outdated and had been outdated for several years.
Canada is a member of the G-8. Our country ranks second in the world in terms of area. Our system of democracy is respected worldwide. In the two world wars, the Korean war and the numerous peacekeeping operations, our country has earned the admiration and recognition of its allies and of all friends of freedom and democracy.
The sad reality, however, is that we are no longer considered a credible military power. The Liberal government has abdicated, not only its international responsibilities, but its obligations to our soldiers and our national security.
As a lack of policy guidance squandered time and resources, Canada's men and women in uniform have been sent on the widest array of missions imaginable, to every corner of the globe, often without a clear understanding of how their efforts were central to Canada's well-being or whether they had the equipment necessary to carry out their missions effectively.
Over the past 10 years, the federal government has dramatically reduced the capability of our armed forces but at the same time has multiplied its commitments and obligations. In the absence of adequate federal funding, the military has even been obliged to deduct funds from the capital portion of the defence budget in order to pay for basic operations. By 2003, the portion of the defence budget devoted to capital spending had shrunk to only 11.5%, a 50% drop from when this government took office in 1993.
Since it is capital spending that allows the renewal of military capabilities, the future of the military has been sacrificed to pay for its day to day existence. The Prime Minister has recently bragged about his announcements on defence equipment acquisition; however, according to DND's strategic capability investment plan, the Prime Minister's announcements fall short some $20 billion or 75% short of the military's own 15 year defence equipment plan.
The Prime Minister, who likes to talk about everything as “a fix for a generation”, says that he has responded to the crisis in national defence. In fact, the Prime Minister has only approved $7 billion, or 25% of the military's own 15 year, $27.5 billion plan that is loosely based on the government's own 1994 policy and recent operational lessons.
As a percentage of the size of our economy, Canada's defence spending, at 1.2% of GDP, ranks the among the lowest, the second lowest, I believe, of all our NATO allies. Not that long ago, from 1985-87 under a Progressive Conservative government, the Canadian defence budget accounted for 2.2% of Canadian GDP, nearly 50% more in relative terms than today.
We are even more worried by the myopic, clearly minimalist view of military policy that was recently adopted by the government in its discussion of the future role of the armed forces. The Liberal election platform advocated a narrow or niche roles for the military as a whole and there is now every indication that the Prime Minister is seeking to redefine the role of the Canadian Forces on the international stage as one of a mere constabulary operation.
The Conservative Party supports Canada's three long-standing and increasing inter-linked security goals: first, the security of Canada; second, the collaborative defence of North America; and finally, the promotion of peace and security on the international stage.
There is no question in my mind that Canada's military should be increased to at least 80,000 personnel to meet the increasing demands of this security environment.
That is why our motion today advocates a stronger, multi-role, combat capable force to improve Canada's international capacity. To secure the peace in a new security environment, Canada must have multi-role, combat capable forces configured for a full range of military operations from humanitarian support to full combat operations in defence of our national interests.
Notwithstanding our history as one of the most peaceful nations on the face of the earth, the Liberals continue to forget the key lessons of that history, and it is that our identity, our freedoms, our democracy and our values were more often than not won by men and women who were prepared to stand in uniform and pay the ultimate sacrifice.
The world may change, but the nature of humanity has not changed. Today and in the future, our ability to sustain our values here at home and our ability to project those values in a dangerous world will continue to rest on having a strong military. Those are the facts of life, they are the facts of our history, and no sovereign nation can ever forget them.
Let me conclude by mentioning the men and women of our armed forces, who have held up now for decades and increasingly hold up remarkably well under difficult, unfair and extraordinarily dangerous circumstances. But their success is due only to professionalism and dedication. It is not due to the quality and direction of political leadership they have been receiving from this place. They have enjoyed numerous small successes. They have garnered international respect not because of the policies of the government, but despite them.
As we reflect upon the tragedies that have recently befallen at least one of our military families, we need to remind ourselves once again that the men and women in uniform who defend and protect us are always owed as the highest priority by their national Parliament and their national government our priority to defend and protect them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281268,ca.proc.d.2004-10-21.1469.30,2004-10-21,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Supply,,"Madam Speaker, I listened with great interest to the comments of the Leader of the Opposition. I want to reiterate a few facts. The fact is that this government recognizes the new global realities. That is why we have put together a four part, integrated plan, working with development and defence, working with aid and working with foreign affairs, in order to look at our new security challenges in a four part fashion.
Also with respect to the defence department, the Leader of the Opposition knows full well that a review of defence has been taking place. That review to reflect those new realities is going to come out very soon.
The Leader of the Opposition also mentions contributions to our military. He should know full well that we have committed to putting forth 5,000 new people on the sharp edge of our military, plus 3,000 new reserves. We have also contributed $7 billion for new equipment. That is a start, and I submit to members that given our fiscal realities and our fiscal challenges it is a good start.
The Leader of the Opposition wants to put 80,000 people on the sharp edge. I would ask him this. Over what period of time does he want to put those 80,000 people on the sharp edge of our military and what is it going to cost the Canadian taxpayer to do that?",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4281269,ca.proc.d.2004-10-21.1469.31,2004-10-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, I can remember the day not so long ago when that member would have stood in his place and said exactly the opposite.
I will just say this, and it is the only answer worth giving. Our men and women are going to stand on the field of battle and be in the dangerous oceans facing death and injury. What they are looking for from their national Parliament is commitment to the values of integrity, commitment, dedication and standing by their team and fighting with them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4281270,ca.proc.d.2004-10-21.1469.32,2004-10-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Supply,,"Madam Speaker, I thank the Leader of the Opposition for his opening remarks in this important debate. Yesterday I took the time to observe the representations of the military leadership before the Standing Committee on National Defence and Veterans Affairs. One of the matters that seemed to come out was that they had talked about the acquisitions of a variety and range of military equipment as meeting the functionality requirements of DND and not necessarily meeting the “best possible”.
I raise this because the motion states that we will equip and support our forces for combat operations, but it does not seem to indicate the level. Is it “best possible” that Parliament would like to see instilled in the defence procurement practices or is meeting the functionality sufficient?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4281271,ca.proc.d.2004-10-21.1469.33,2004-10-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Government Orders,Supply,,"Madam Speaker, that is a complicated question and difficult to answer in a couple of minutes.
First of all, I do listen to some of this testimony. We can read what defence department officials are saying in their internal reports, and I think we understand the state of the military and our long range concern. I admire and understand the difficulty that senior military people have in their roles both as leaders of our military, who are trying to upgrade the military, but also as senior officers of the government who are obliged to, within reason, attempt to defend government policy.
Our view is clear. The Canadian military will never be the largest military in the world and it should not be the largest military. Except for the obviously high end nuclear, it should have a full range of capabilities. Those capabilities, I would say should not be necessarily cutting edge but should be top level capabilities. That is going to take time.
The member is aware that we have made proposals to increase the funding of our military immediately and over time to secure that kind of a defence capability, which is prepared to respond with our allies to a range of flexible and unknown situations in the future.
We can do it with mere functionality as a stop-gap measure, but I think we have to aim for better if we are to play a role in the defence of our own country and in the projection of our values abroad.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
