basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4180829,ca.proc.d.2001-03-30.1864.10,2001-03-30,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,Mr. Brian Fitzpatrick,,Government Orders,Financial Consumer Agency Of Canada Act,,Golf courses are more important than farmers.,Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4180830,ca.proc.d.2001-03-30.1864.11,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Financial Consumer Agency Of Canada Act,,"That is right. The government is certainly willing to finance golf courses and hotels and highway projects in the maritimes. One former cabinet minister from Nova Scotia built a highway to nowhere for about $30 million. That brought a bit of shame on to the government, but shame does not last long with this government.
One need only look at the current situation with the junior minister of multiculturalism who has brought shame, embarrassment and dishonour to her office. The government has not recognized that shame, embarrassment or dishonour. The Prime Minister and the Deputy Prime Minister have stood in the House every day and said she was sorry and that we on this side should recognize that.
They said that one of our members had done something and apologized and that they had accepted the apology. However there is a difference. The minister of multiculturalism is still sitting in her chair in the role of junior minister after giving an unrepentant and half-hearted apology. Our member for Edmonton—Strathcona is sitting in the backbenches after having been duly disciplined.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4180831,ca.proc.d.2001-03-30.1864.12,2001-03-30,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, I rise on a point of order. I do not like to interrupt the hon. member for Prince George—Bulkley Valley, but I would like to know the relevance of what he is speaking about. When we started this debate we were discussing Bill C-8.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4180832,ca.proc.d.2001-03-30.1864.13,2001-03-30,,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"The parliamentary secretary is quite right. I was seeking to draw the attention of the hon. member for Prince George—Bulkley Valley to the bill. I know he has drawn several parallels to various things, but this has gone so far off topic I am not sure we can get it in parallel any more.",,,The Speaker,
4180833,ca.proc.d.2001-03-30.1864.14,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, there is a direct parallel here. I was comparing the way the government treats farmers to the way it treats financial institutions. The government feels that the way it treats our financial institutions is important, and I agree. However it has forgotten about farmers. It has forgotten about how its lack of interest has affected our farmers. It has no shame.
We are happy that the government has put forward legislation to allow banks to develop their holding company structures. That will be progressive. We are also happy that we have a competitive, thriving and vibrant insurance industry in Canada. We are happy that the government has seen the wisdom of disallowing banks from retailing insurance products through their branches. That day may come, but the insurance industry now has a five year window to prepare for any impact it might cause.
Alliance members also know there is a competitive, vibrant auto leasing industry in Canada. We know that Canadian consumers who are considering buying automobiles can get leasing from a number of different areas, in some cases down to 0.9%, 0.19%.
We are happy that the government has seen the wisdom of telling banks they cannot retail auto lease products in Canada, and that it recognizes the great deal for consumers that now exists in the auto leasing business.
In order to keep down the actuarial risk in auto leasing there must be good risks to offset people who are not such good risks. Overall, one can keep lease rates down and recognize that the automobile companies, which produce automobiles and have subsidiaries like GMAC, Ford Credit or Chrysler Credit, have an interest in selling automobiles. All that seems to work together pretty well to keep interest rates down when it comes to leasing.
It is a conflict when we see the government doing something pretty good that we can support and then doing all the other things that it does. It makes us wonder who is in charge over there. We can draw many examples. I can draw one in my own riding.
Bill C-8 is as very progressive bill. It will allow one of the pillars of our economy to be more competitive globally. That is a good thing.
Members must ask the question: If the government can put through a bill like this, how can it be so neglectful of other important issues? In my riding of Prince George—Bulkley Valley, in Burns Lake, B.C., there is the Burns Lake Indian Band. The band has had an agreement for the last number of years in which the village of Burns Lake, which parallels the band, provides water and sewer facilities to the band. For the last seven and a half years the band has decided that for some reason it would stop paying taxes.
The village of Burns Lake has a very small tax base and to lose $150,000 a year in taxes has a big impact. The federal government would not want to lose tax dollars either, as evidenced by the paltry tax cuts it has given Canadians. However, I digress a bit.
All of a sudden, after seven years of non-payment of taxes, the village of Burns Lake said it would cut off the band's water, sewer and other services because it was not paying its bill. Hon. members would think the department of Indian affairs would be concerned about this and try to make up the back taxes and get the thing rolling again. The shutoff date for the band's water, sewer, fire protection and emergency services is April 30, 2001.
The mayor of Burns Lake and his officials were here a few weeks ago and I met with them and the minister of Indian affairs. We said that the issue was a problem and we agreed to get an independent negotiator to work it out and—",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4180834,ca.proc.d.2001-03-30.1864.15,2001-03-30,808c849b-005c-427d-9981-878117b6586e,52,Mr. John Cannis,,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, I rise on a point of order. As we are trying to get a parallel it is only fair that we clarify. We all have a tendency to stand in caucus and say things.
The member earlier referred to certain commitments that were made. I will quote for the record what the Liberal government said, because the member was a bit misleading.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4180835,ca.proc.d.2001-03-30.1864.16,2001-03-30,,,,intervention,Government Orders,Financial Consumer Agency Of Canada Act,,"Oh, oh.",,,Some hon. members,
4180836,ca.proc.d.2001-03-30.1864.17,2001-03-30,,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"Order, please. I know the hon. member will have an opportunity to participate in the debate later. It sounds to me as though he is raising not a point of order but a debate.",,,The Speaker,
4180837,ca.proc.d.2001-03-30.1864.18,2001-03-30,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,Mr. Darrel Stinson,,Government Orders,Financial Consumer Agency Of Canada Act,,And he should know better.,Canadian Alliance,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4180838,ca.proc.d.2001-03-30.1864.19,2001-03-30,808c849b-005c-427d-9981-878117b6586e,52,Mr. John Cannis,,Government Orders,Financial Consumer Agency Of Canada Act,,"He should represent the people, the facts.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4180839,ca.proc.d.2001-03-30.1864.20,2001-03-30,,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"Different members' views of the facts, sometimes of the same facts, are seen through different eyes or maybe different glasses. However the hon. member for Prince George—Bulkley Valley has the floor, and if he kept his remarks more directly relevant to Bill C-8 perhaps there would be less controversy.",,,The Speaker,
4180840,ca.proc.d.2001-03-30.1864.21,2001-03-30,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, I appreciate the attention Liberal members are giving my presentation. That has certainly been lacking in the House over the last few days and as a result they lost their position yesterday.
After an agreement there is still no negotiator and no extension of the services planned. As we speak, the Liberal government and the Indian affairs department know very well that there is a full blown infrastructure program on the reserve.
To set up a stand alone system on a temporary basis would cost $600,000 or $700,000 plus $60,000 a month to maintain. That is just a temporary system. The Liberals are looking to embark on a permanent system that would cost in the neighbourhood of $4 million to $7 million over the next five years.
All this could have been avoided if they had paid the back taxes and kept current. They could have saved themselves about $5 million over the next five years. However the government and the minister of Indian affairs do not see the wisdom of that.
I am happy they saw some wisdom in our financial services sector. If the member was wondering when I would get back to that, I had to draw that comparison. There is wisdom in Bill C-8. I know that the banking industry, insurance companies, securities companies and the payment system are applauding it to a large extent. It has a lot of deficiencies. We wish the government had been 100% progressive rather than 97%. The other 3% represents the three amendments we put forward that the government voted down.
I know this has been interesting for Liberal members. We have had a chance to talk about a lot of important issues and I appreciate the attention of my Liberal colleagues across the way.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4180841,ca.proc.d.2001-03-30.1864.22,2001-03-30,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Statements By Members,Allison Forsyth,,"Mr. Speaker, I am pleased to rise today to congratulate Allison Forsyth, winner of the giant slalom for the fifth year in a row at the Canadian championships at Mount Orford, Quebec.
Ms. Forsyth, a native of Nanaimo, British Columbia, counts this as her eighth championship victory, tying the record of Kathy Kreiner for the most national championship titles.
Congratulations are in order as well for Geneviève Simard of Val-Morin, Quebec, and Anna Prehal, of Outremont, Quebec, for placing second and third, respectively.
Canada's alpine team is very well prepared for the 2002 winter Olympics. We have no doubt these young athletes will continue to make Canada proud.
Congratulations, once again.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4180842,ca.proc.d.2001-03-30.1864.23,2001-03-30,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Statements By Members,Sudan,,"Mr. Speaker, last week I returned from Sudan where I had an unprecedented opportunity to meet with human rights workers and victims of that terrible conflict. This week I released a seven point peace plan that would stop the bloodshed and end the famine in that country.
The plan asks the Sudanese government, first, to enact an immediate ceasefire and stop arming its proxy militia; second, to allow relief shipments and NGOs unrestricted access throughout the country; third, to stop all bombing; fourth, to implement the declaration of principles it agreed to; fifth, to propose an oil revenue sharing agreement with the south; sixth, to stop supporting the Lord's Resistance Army; and, seventh, to start an intertribal dialogue in the south that focuses on peace and development.
Canada is in an ideal position to work with the international community to save the lives of a million people who are poised to die in the next few weeks. So that we can secure a long lasting peace, let us act now and save lives.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
