basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4178636,ca.proc.d.2001-03-21.1857.19,2001-03-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, it was not the Leader of the Opposition's shorts that he got in a knot when he got sued for $800,000 for making sarcastic, wrong and false comments about another individual.
The gentleman talks about ethics, but it was his party that paid $50,000 to bring about a byelection and still has not produced the money. It is that party that accepted $70,000 from a law firm that benefited from the very suit for which the member was found guilty. The member has no room to lecture this Prime Minister on ethics, none whatsoever.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4178637,ca.proc.d.2001-03-21.1857.20,2001-03-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, he is upset because he must still carry the Prime Minister's baggage on this, and that will hurt his leadership challenge. He has a leadership race to face and he is carrying some weight on his back.
In his public statement on his assets that were to be reported, the Prime Minister wrote that his portfolio, and I quote:
—is managed by a third party, at arm's length and in a blind trust.
If the Prime Minister had no control over his shares, why did he call his ethics counsellor in January?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4178638,ca.proc.d.2001-03-21.1857.21,2001-03-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, it does not matter how many times the Leader of the Opposition—Leader of the Opposition for the moment—continues to ask these kinds of questions. These kinds of questions will not save his leadership.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4178639,ca.proc.d.2001-03-21.1857.22,2001-03-21,,,,intervention,Oral Question Period,Ethics Counsellor,,"Oh, oh.",,,Some hon. members,
4178640,ca.proc.d.2001-03-21.1857.23,2001-03-21,,,,,Oral Question Period,Ethics Counsellor,,"Order, please. I realize and all hon. members know it is Wednesday, but that is no excuse for the bedlam that is occurring at the moment. A little order would be helpful.",,,The Speaker,
4178641,ca.proc.d.2001-03-21.1857.24,2001-03-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, we still cannot get an answer and the Prime Minister will not stand up and give an answer. Why can we not get the information? He said that the shares were in a blind trust and yet he phoned the ethics trainer in 1996 to say that the sale of the shares had not gone through.
We have been asking the same question. We just want a simple answer. Whose names were on that registry between 1996 and 1999? Answer the question.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4178642,ca.proc.d.2001-03-21.1857.25,2001-03-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, all the information required was provided yesterday in a letter that was tabled before the industry committee.
Let me quote from what the ethics counsellor said yesterday, less than 24 hours ago. He said:
I am satisfied that the prime minister had no personal interest at stake when he assisted the auberge in its applications before the Business Development Bank.
He went on to say that the golf course ceased to have an interest in the auberge in mid-1993 and that the Prime Minister ceased to have a financial interest in the golf course in November 1993.
Most people could understand that, even the Leader of the Opposition.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4178643,ca.proc.d.2001-03-21.1857.26,2001-03-21,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, the question is very simple: Whose names were on the registry between 1996 and 1999?
The Prime Minister is shaking his head. He wishes this would go away. The future hopeful leader is wishing it would go away. That is a lot of baggage to carry.
The only question we are asking is whose names were on the registry between 1996 and 1999? That is all we are asking.",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4178644,ca.proc.d.2001-03-21.1857.27,2001-03-21,0d54c9e9-98f9-4519-be89-560b46bd9ddd,4324,"Hon. Brian Tobin (Minister of Industry, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, apparently the Leader of the Opposition is having great trouble with the simple, hard, disappointing reality that the Prime Minister's name was not on the registry after 1993 because he was not a shareholder.",Liberal,Bonavista--Trinity--Conception,Brian Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
4178645,ca.proc.d.2001-03-21.1857.28,2001-03-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, yesterday at the Standing Committee on Industry, when I asked the ethics counsellor if the Prime Minister was involved in negotiations to obtain payment of his shares in the Grand-Mère golf course, he clearly and distinctly replied “Oh, yes”.
Does the Prime Minister admit that he was directly involved in the negotiations and that he personally ensured he would get paid for his shares in the Grand-Mère golf course?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4178646,ca.proc.d.2001-03-21.1857.29,2001-03-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, the ethics counsellor is there to provide advice on ethical issues to all those who need to have trustees. All ministers, including the Prime Minister, have the right to consult the ethics counsellor.
So, under the circumstances, I spoke to him about my personal affairs, as ministers must do when they have problems, and it is his duty to provide advice to us.
The ethics counsellor said that everything had been done properly and that my trustee had given him all the information and had fully co-operated, and he delivered to us a certificate confirming that everything was in order.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4178647,ca.proc.d.2001-03-21.1857.30,2001-03-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, the ethics counsellor said that the Prime Minister was personally involved and that he had mandated his lawyer to negotiate. He added that the Prime Minister clearly had an interest in getting paid what he was owed.
Does the Prime Minister recognize, as his ethics counsellor did yesterday, that he had an interest in getting paid for his shares in the Grand-Mère golf course, and that he had a financial interest, when he was involved in negotiating what is called a “financial interest”?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4178648,ca.proc.d.2001-03-21.1857.31,2001-03-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, we did not have shares in that company since November 1993.
Someone owed money to us and I wanted to get paid. Since I earn less than the leader of the Progressive Conservative Party, who gets $160,000 in addition to his salary as party leader and member of the House, I wanted my money back, which is perfectly normal.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4178649,ca.proc.d.2001-03-21.1857.32,2001-03-21,,,,intervention,Oral Question Period,Ethics Counsellor,,"Oh, oh.",,,Some hon. members,
4178650,ca.proc.d.2001-03-21.1857.33,2001-03-21,,,,,Oral Question Period,Ethics Counsellor,,The hon. member for Roberval.,,,The Speaker,
4178651,ca.proc.d.2001-03-21.1857.34,2001-03-21,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, yesterday the ethics counsellor confirmed that the Prime Minister had every interest in getting paid for his shares, and the Prime Minister has just confirmed this.
Is the Prime Minister going to admit that his personal interests were served by the business development bank loan to Auberge Grand-Mère, since the financial health of that hotel was tied to the value of the golf course, and this could not do otherwise than to help him find another purchaser?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4178652,ca.proc.d.2001-03-21.1857.35,2001-03-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics Counsellor,,"Mr. Speaker, money was owed to me, and I had no interest whatsoever in either the golf course or the hotel. I did, however, want the money owing me to be paid. That is completely normal.
They are making accusations, but the RCMP has looked into the matter, the ethics counsellor has done the same, and the Minister of Industry has stated that I did not own shares. That should be clear to everyone.
In my opinion, when people rise in the House, when everyone says there is no conflict of interest, then—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4178653,ca.proc.d.2001-03-21.1857.36,2001-03-21,,,,intervention,Oral Question Period,Ethics Counsellor,,"Oh, oh.",,,Some hon. members,
4178654,ca.proc.d.2001-03-21.1857.37,2001-03-21,,,,,Oral Question Period,Ethics Counsellor,,"Order, please. The hon. member for Roberval.",,,The Speaker,
