basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4179723,ca.proc.d.2001-03-27.1861.11,2001-03-27,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,He did not rise.,Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4179724,ca.proc.d.2001-03-27.1861.12,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,Maybe not fast enough.,,,The Speaker,
4179725,ca.proc.d.2001-03-27.1861.13,2001-03-27,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"Mr. Speaker, you should proceed to petitions.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4179726,ca.proc.d.2001-03-27.1861.14,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"Very well, let us proceed to petitions.",,,The Speaker,
4179727,ca.proc.d.2001-03-27.1861.15,2001-03-27,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"Mr. Speaker, as you indicated, I did mention to you that I would be introducing this today and when you called motions I did stand. If you neglected to look my way I think that was an oversight on your part, but I should still be allowed to introduce the motion.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4179728,ca.proc.d.2001-03-27.1861.16,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"The Chair is not trying to be difficult. I did call motions. I admit it went quickly. I did not see any hon. members stand when I called motions.
The logical thing is to go back to motions if the House will agree.",,,The Speaker,
4179729,ca.proc.d.2001-03-27.1861.17,2001-03-27,,,,intervention,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,Agreed.,,,Some hon. members,
4179730,ca.proc.d.2001-03-27.1861.18,2001-03-27,,,,intervention,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,No.,,,Some hon. members,
4179731,ca.proc.d.2001-03-27.1861.19,2001-03-27,,,,,Routine Proceedings,Final Offer Arbitration In Respect Of West Coast Ports Operations Act,,"There is no agreement so the Chair's hands are somewhat tied. I regret that is the way it is being done, but there is nothing I can do.",,,The Speaker,
4179732,ca.proc.d.2001-03-27.1861.20,2001-03-27,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it gives me great pleasure to introduce a petition signed by the great people of Toronto, and thousands more will be coming, regarding prohibition of the release of genetically modified aquatic organisms into the natural environment.
The petitioners pray to parliament to prohibit the release and to commence a full and open public consultation and review process to determine the ecological, social and financial consequences associated with the development and use of transgenic aquatic organisms.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4179733,ca.proc.d.2001-03-27.1861.21,2001-03-27,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4179734,ca.proc.d.2001-03-27.1861.22,2001-03-27,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4179735,ca.proc.d.2001-03-27.1861.23,2001-03-27,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4179736,ca.proc.d.2001-03-27.1861.24,2001-03-27,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-8, an act to establish the Financial Consumer Agency of Canada and to amend certain acts in relation to financial institutions, as reported (with amendment) from the committee.",,,,
4179737,ca.proc.d.2001-03-27.1861.25,2001-03-27,,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"There are 14 motions in amendment standing on the notice paper relating to the report stage of Bill C-8.
The Standing Committee on Finance considered this bill at clause by clause on March 20, before my statement outlining the guidelines for the selection of motions at report stage.
Since hon. members could not be aware at that time of the new way to implement those principles, the Chair will once again be generous and select motions which could have been proposed in committee but were not.
May I remind all hon. members to use committee stage to propose their amendments. If hon. members do not avail themselves of this opportunity, the Chair will not select motions which could have been proposed in committee at report stage.
The motions will be grouped for debate as follows.
Group No. 1: Motions Nos. 1, 8, 12 and 13.
Group No. 2: Motions No. 2, 9 to 11 and 14.
Group No. 3: Motions Nos. 3 to 7.
The voting patterns for the motions within each group are available at the table. The Chair will remind the House of each pattern at the time of voting.
I will now put Motions Nos. 1, 8, 12 and 13 to the House.",,,The Speaker,
4179738,ca.proc.d.2001-03-27.1861.26,2001-03-27,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Government Orders,Financial Consumer Agency Of Canada Act,,"moved:
Motion No. 1
That Bill C-8, in Clause 5, be amended by replacing lines 14 to 16 on page 5 with the following:
“and report, subject to section 17, to the House of Commons from time to time on all matters connected with the administration of this Act, which stands permanently referred to the Standing Committee on Finance, and of the consumer provisions”",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4179739,ca.proc.d.2001-03-27.1861.27,2001-03-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Government Orders,Financial Consumer Agency Of Canada Act,,"moved:
Motion No. 8
That Bill C-8, in Clause 84, be amended by replacing line 27 on page 39 with the following:
“made.
(4) Except in the case where an amalgamation is the result of one or more of the applicants not being financially sound, an amalgamation must be approved by a resolution of the House of Commons supported by a majority of the members of that House and a resolution of the Senate supported by a majority of the members of that House.”
Motion No. 12
That Bill C-8, in Clause 183, be amended by adding after line 44 on page 367 the following:
“978.1 On the expiration of one year after the coming into force of this Act, and on the expiration of every year thereafter, all regulations made in the previous year by the Governor in Council under this Act shall stand referred to such committee of the House of Commons, of the Senate or of both Houses of Parliament as may be designated or established for that purpose and the committee shall, as soon as practicable thereafter, undertake a comprehensive review of such regulations and shall, within one month after the review is undertaken or within such further time as the House of Commons may authorize, submit a report thereon to Parliament including any recommendations pertaining to the object, impact or necessity of such regulations or any other aspects thereof that the committee deems appropriate.”",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4179740,ca.proc.d.2001-03-27.1861.28,2001-03-27,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Government Orders,Financial Consumer Agency Of Canada Act,,"moved:
Motion No. 13
That Bill C-8, in Clause 244, be amended by replacing line 9 on page 408 with the following:
“effect of the designation. The Minister must also provide in writing: a ) a statement of the reasons why, in the opinion of the Minister, it is in the public interest to designate a payment system; b ) the process by which consultation of the manager, the participants, and other interested parties who could be affected by the designation can take place, including how the Minister's concerns can be addressed; c ) a statement to the effect that where a system fails to adequately address a Minister's concerns, the Governor in Council may designate a payment system.”
Mr. Speaker, I am pleased to rise in the House on behalf of the Canadian Alliance Party to speak to Bill C-8 and in particular to the motions we put forward at report stage.
Motion No. 1 deals with a clause in the original bill that would require, upon the setting up and operation of the financial consumer agency, the commissioner of the agency to report its activities to parliament through the Minister of Finance.
We have stood in the House on many occasions calling for the independent arms of government agencies and commissions to report not through a minister but directly to parliament, and in this case to the Standing Committee on Finance. The motion reflects that an amendment be put that would require Financial Consumer Agency of Canada to report to the Standing Committee on Finance on a permanent basis.
Motion No. 13 deals with the operation of Interac services. The bill calls for the association to report every rule change during the normal course of operation to the Minister of Finance. This is an onerous demand. We would make an amendment that would give the Interac Association a very clear and transparent framework to operate under that is self-regulating. Its compliance people would have a very clear understanding of what is required of them by the Minister of Finance.
The motion would require that the Minister of Finance provide:
(a) a statement of the reasons why, in the opinion of the Minister, it is in the public interest to designate a payment system;
(b) the process by which consultation of the manager, the participants, and other interested parties who could be affected by the designation can take place, including how the Minister's concerns can be addressed;
(c) a statement to the effect that where a system fails to adequately address a Minister's concerns, the Governor in Council may designate a payment system.
The broad, transparent and clear framework included in the bill by the Minister of Finance would be sufficient for the association to conduct its normal day to day business transactions. It would not burden it with a requirement to report and discuss every rule change so long as it was operating within the broad framework.
That is what I wanted to say as far as the motions put forward from the Canadian Alliance in Group No. 1. Overall it is a progressive bill. While we criticize the government for being tardy on it, we are happy with the bill. It is bringing Canada's banking system to a more progressive stage so that we can compete with our competition around the world.
I ask government members to see the prudence and the common sense in these amendments and I am sure they will support them.",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4179741,ca.proc.d.2001-03-27.1861.29,2001-03-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Mr. Speaker, Group No. 1 deals with Motion Nos. 1, 8, 12 and 13. Two of them are in my name and I wish to say a couple of words about them.
Motion No. 2 deals with the powers of the Financial Consumer Agency of Canada. The bill is a very complicated piece of legislation dealing with financial institutions. It is 900 pages thick and affects about 1,400 pages of statutes. It is perhaps the most complicated bill ever debated in the House of Commons as one particular bill.
In addition to the bill and the statutes that will be changed, much of what will happen will be through regulation by the federal government. The regulations are extremely important in terms of the purport and the effect of the legislation on the ordinary person living in Halifax or in Moose Jaw, Saskatchewan.
We should do a number of things to improve the legislation before the House today. I would suggest one very small thing that can be found in one of my motions. The powers of the Financial Consumer Agency of Canada should be enhanced in terms of penalizing corporations that actually violate the new law. Under the present regulation it is suggested that an individual would be charged up to $50,000 if there is a violation and a financial institution would be charged $100,000.
My amendment would change the maximum penalty ceiling for corporations from $100,000 to $500,000. Some may ask why $500,000. It is because $500,000 was originally suggested by the Liberal Party in one of its white papers a year or so ago. This is not a very dangerous amendment. It is something that could be supported by the House and is perfectly reasonable in terms of a penalty.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4179742,ca.proc.d.2001-03-27.1861.30,2001-03-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,Mr. Ken Epp,,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, I rise on a point of order. Perhaps I am too late. The hon. member was speaking to a motion that is not presently before us since we are still dealing with Group No. 1. The motion he is speaking to is in Group No. 2. However, I believe he was just moving on to the next one so I am too late.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4179743,ca.proc.d.2001-03-27.1861.31,2001-03-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,Hon. Lorne Nystrom,,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, that is why I was speaking in generalities about improving the powers of that financial agency. Motion No. 8, which is part of the first grouping, would speak directly to parliament through a democracy.
If there is a bank merger, under the current legislation the Minister of Finance would have the final say. That is the way it is today. The Minister of Finance has the final say. My amendment would, except in the case of insolvency, give the Parliament of Canada the final say. There would be a vote in parliament on whether or not a bank merger would go ahead. That is not very radical, but bank mergers could potentially be extremely important items on the public agenda or in terms of public policy.
We remember how in January 1998 four of the large banks wanted to merge: the Bank of Montreal, Royal Bank, TD and Scotiabank. We had a great debate on the matter. I am proud to say that our party at the beginning was very much opposed to these mergers, arguing that they would not help consumers and that they would concentrate more power into fewer hands in terms of financial institutions. I remember people saying that there was no use in fighting the large banks as they were powerful and would win. However, we led that opposition and within a year or so there was a lot of opposition across the country and in December 1998 the Minister of Finance said no to the merger of those four large banks.
As a result we now have a new mechanism in Bill C-8 before us today. Instead of democratizing the process and making parliament more meaningful in terms of the power MPs have to speak on behalf of their constituents, the Minister of Finance will have the final say as to whether or not a merger goes ahead.
We are saying in our amendment that a resolution of parliament should be the final say. We should vote yes or no. It would expand and empower the role of members of parliament so that someone from Nova Scotia, Manitoba, Quebec, Ontario, or anywhere in the country would have the final say in terms of the debate and the argument as to whether or not a merger is in the public good. We would decide if it is good for the country, if it will help consumers, or if it is good for rural Canada or different parts of Canada where mergers are to take place. The power should not reside in the hands of one minister, the Minister of Finance.
Madam Speaker, please try to divorce yourself from the idea that we will have the Minister of Finance for all time. This minister and the next minister may or may not make the proper decision. We should not leave that power in the hands of the Minister of Finance.
This is part of parliamentary democracy. It is part of democratic and parliamentary reform. It is part of empowering this place to be more meaningful and relevant to Canadians. When we see the alienation from this parliament and we see fewer people casting their ballots, it makes us wonder why we do not empower ourselves and make this institution more meaningful.
The House of Commons has to be a check and a balance on the powers of the executive and cabinet. Why do we not do that as members of parliament?
If members across the way voted for the motion, it would not be a vote of non-confidence in the government. In the case of a merger, unless there is an insolvency, parliament would have the final say. In the case of an insolvency the Minister of Finance would have the power to make that decision and make it very quickly. If the process is established under the bill, and this item is on the public agenda, then why would the Parliament of Canada not have the final say instead of the Minister of Finance?
My motion is a timid little step in the direction of parliamentary reform and parliamentary democracy and would make this place more relevant and meaningful. I hope members across the way will see this as an opportunity to bring in parliamentary reform and bring back more democracy to make this place more meaningful and more important in the lives of the average citizen.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4179744,ca.proc.d.2001-03-27.1861.32,2001-03-27,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, I will start by informing you that we support some of the amendments made by the Canadian Alliance, in particular Motion No.1 by the hon. member for Prince George—Bulkley Valley relating to accountability to parliament and to a report on the administration of the act being provided to parliament from time to time.
Having gone carefully through the banking bill on more than one occasion, and before that the white paper from the Minister of Finance, following up on the MacKay-Ducros report, I noted that, for perhaps the first time in a piece of legislation of this significance, the Minister of Finance had incredible discretionary powers.
Hon. members need only give this bill a cursory examination to see, every ten pages or so, that the minister can intervene to make decisions. These decisions are at his discretion. His discretionary powers are such as have never been seen before. Thus, Motion No. 1 by my colleague for Prince George—Bulkley Valley is a marked improvement over what we had before.
Throughout the entire process, I will have the opportunity to touch back on this important aspect of ministerial discretion as opposed to what we ought to find in a bill, which is enhanced parliamentary responsibility and better monitoring of decisions taken by the minister or the governor in council.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4179745,ca.proc.d.2001-03-27.1861.33,2001-03-27,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, I seek clarification. Will we be debating group by group? It seems to me that we missed one motion in Group No. 1, did we not? Was Motion No. 12 presented by the member?",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4179746,ca.proc.d.2001-03-27.1861.34,2001-03-27,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"We are dealing with Motions Nos. 1, 8, 12 and 13. If I am not mistaken, the hon. member for Regina—Qu'Appelle addressed Motions Nos. 8 and 12.",,,The Acting Speaker (Ms. Bakopanos),
4179747,ca.proc.d.2001-03-27.1861.35,2001-03-27,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, I will be speaking to Group No. 1. I take this opportunity to thank the members of the House of Commons finance committee for their constructive approach to this very important and very massive legislation.
I would like to comment on Alliance Motion No. 1 which deals with the reporting of the financial consumer agency.
I would point out that under Bill C-8, the Minister of Finance is responsible for the financial consumer agency of Canada. Reporting arrangements have been specified which would allow the minister to appropriately monitor the activities of the agency.
However, the bill currently contains a provision that ensures that the consumer agency will be fully accountable to parliament. In particular, clause 34 of the bill requires the minister to annually lay before each House of parliament a report showing the operations of the agency for that year and describing in aggregate form its conclusions of the compliance of financial institutions with the consumer provisions. The financial consumer agency of Canada accountability structure and government reporting requirements mirror those that are currently in place for OSFI.
The second motion in this group from the Alliance, Motion No. 13, deals with the Canadian payments system. The process for designating a payment system in the proposed legislation is very extensive and would require the minister to consult with payment system managers and participants before notification of designation.
It is not necessary to detail in legislation, as proposed in Motion No. 13, process issues that would likely be part of any consultation. It is likely that the minister would outline the public interest reasons for the possible designation during the consultative period. It is possible, but if the payment system manager and participants addressed the concerns of the minister, there would not be a need to designate.
I will go now to the motions presented by the member for Regina—Qu'Appelle, the NDP finance critic. Motion No. 8 concerns itself with bank mergers. I should make it absolutely clear to the House that the government recognizes the importance of the role that parliament can play in assessing the public interest impact of bank mergers in Canada.
That is why the merger review guidelines include referral to both the House finance committee and the Senate banking committee. Through the reports of these committees to the Minister of Finance, the views of parliament would be considered in reviews of large bank mergers in Canada. The report of the finance committee would be presented to the House of Commons.
The Minister of Finance, however, is ultimately responsible for the safety, soundness and efficient functioning of the financial sector in Canada. The ultimate decision regarding whether a merger is approved or not needs to rest with the Minister of Finance and should not be conditional on approval by a resolution in parliament.
Furthermore, the proposed change could seriously undermine the safety and soundness of the financial services sector. Since mergers involving troubled institutions would not require the special resolution, this would signal to Canadians that at least one of the banks involved is in financial trouble. This could lead to a run on either one or both of the institutions, which in turn could seriously undermine the public's confidence in the financial services sector and the payment system.
I will now go to Group No. 1, Motion No. 12, from the member for Regina—Qu'Appelle. The motion deals with adding a new clause that would require any regulations made under the new bill in a calendar year to be referred to a committee of the House, the Senate or both for a comprehensive review.
As members are aware, Bill C-8 is a significant legislative initiative that sets out in comprehensive detail the key policy framework announced in the government's June 25, 1999 white paper. Within this framework, there are authorities to provide flexibility to specify elements of the new regime in regulations. Any regulations proposed under this framework would be subject to the same rigorous oversight process that applies to regulations proposed under any other federal statutes.
The Privy Council Office will review the regulation to ensure that it is consistent with the objectives of the legislation and interested stakeholders will be given an opportunity to comment on the proposed changes.
A key component of this regulatory flexibility is that it allows the government to respond to rapid changes in the industry in a more timely way than might be allowed by a five year review of the legislation. The motion, as proposed, would negatively impact on this flexibility.
A yearly review of the regulations would create uncertainty for the industry as to any changes proposed by the government in a particular area. To the extent that the review created delays, the proposed motion could lead to regulatory initiatives not being completed in a more timely way than a full fledged legislative amendment. For this reason, the government does not support this proposed change.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4179748,ca.proc.d.2001-03-27.1861.36,2001-03-27,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Government Orders,Financial Consumer Agency Of Canada Act,,"Madam Speaker, I am pleased to speak to Bill C-8, a massive bill, as has been mentioned. It is a bill which, when I hold it in my hands, increases my weight by about 10%.
When we look at the proposed amendments in Group No. 1, we see that they are there to improve the bill. I will speak specifically to Motion No. 1 right now, put forward by my colleague, which deals with the reporting section. The parliamentary secretary just stated that there is a provision in the bill for this. For clarity, I will read from page 15 under “Annual Report”. It states:
The Minister shall cause to be laid before each House of Parliament, not later than the fifth sitting day of that House after September 30 next following the end of each fiscal year, a report showing the operations of the Agency for that year and describing in aggregate form its conclusions on the compliance of financial institutions with the consumer provisions applicable to them in that year.
Do members notice who is reporting? It is the minister. The minister shall lay a report on the table. Of course the minister can say exactly what he or she wants. It is reported in the House and we all know what happens to reports. Routine proceedings take place every day in the House and someone presents a report under the tabling of documents. Under one of those proceedings, the minister could simply table a report showing the operations of the agency.
Motion No. 1 is really quite different. It is difficult by reasoned debate to persuade the members on the other side of the House because I am not sure they are listening. If they are listening, they do not show it by their body language. All we see is a bunch of green foreheads over there that are not really—",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4179749,ca.proc.d.2001-03-27.1861.37,2001-03-27,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Financial Consumer Agency Of Canada Act,,"As the hon. member knows, since he has been in the House for quite a while now, the hon. members in the House are to be addressed with respect. I caution him to perhaps change the words he just used or to excuse himself, if he wishes.",,,The Acting Speaker (Ms. Bakopanos),
