basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4177382,ca.proc.d.2001-03-15.1853.10,2001-03-15,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, once again I rise in the House of Commons, as I have many times in the past seven and a half years, to present a petition pertaining to the restoration of VIA service from Toronto through to Sudbury along the beautiful north shores of Lake Superior, through Thunder Bay, Kenora and Dryden, and on to Winnipeg on the CPR line. Those communities where the vast majority of people in northwestern Ontario live do not have railway passenger service.
Today I am presenting hundreds and hundreds of signatures from a variety of communities along the north shore of Lake Superior, as well as Thunder Bay. They are asking the Canadian government to work in a co-operative spirit with VIA and CPR to reintroduce passenger service along that line as quickly as possible.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4177383,ca.proc.d.2001-03-15.1853.11,2001-03-15,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my next petition pertains to the development of a free standing unique medical school in northwestern Ontario.
I have the signatures of petitioners from a multitude of communities in northwestern Ontario who are asking the Canadian government, through Health Canada, the Ministry of Indian Affairs and Northern Development and other ministries and agencies as parliament shall direct, to provide adequate funding and support to create a northern rural medical school in the centre of Canada.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4177384,ca.proc.d.2001-03-15.1853.12,2001-03-15,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I wish to present two petitions.
The first petition is on behalf of citizens in Sudbury, Val-Caron, Guelph and Kitchener. They call upon parliament to protect rural route mail couriers and allow them to have collective bargaining rights.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4177385,ca.proc.d.2001-03-15.1853.13,2001-03-15,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is on behalf of citizens of the town of Wallaceburg in the riding of Lambton—Kent—Middlesex. They call upon parliament to extend all protection to the unborn child by amending the criminal code to respect the sanctity of human life.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4177386,ca.proc.d.2001-03-15.1853.14,2001-03-15,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have before me a petition put forward by petitioners from the Timmins area.
They allege that rural mail couriers often earn less than minimum wage and have working conditions reminiscent of another era. They also allege that our RRMCs have not been allowed to bargain collectively to improve their wages and working conditions like all other workers. They also allege that subsection 13(5) of the Canada Post Corporation Act prohibits RRMCs from having collective bargaining rights.
They are petitioning the Parliament of Canada to repeal subsection 13(5) of the Canada Post Corporation Act.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4177387,ca.proc.d.2001-03-15.1853.15,2001-03-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4177388,ca.proc.d.2001-03-15.1853.16,2001-03-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4177389,ca.proc.d.2001-03-15.1853.17,2001-03-15,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4177390,ca.proc.d.2001-03-15.1853.18,2001-03-15,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Government Orders,Supply,,"moved:
That this House support the government's will in its efforts to restore free trade agreement rules for lumber and inform the United States that it rejects any obstacle to that free trade process.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4177391,ca.proc.d.2001-03-15.1853.19,2001-03-15,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Government Orders,Supply,,"Mr. Speaker, I rise on a point of order. I wish to inform you that throughout the day Bloc Quebecois members will split their allotted time of 20 minutes into two 10 minute periods.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4177392,ca.proc.d.2001-03-15.1853.20,2001-03-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Government Orders,Supply,,"Mr. Speaker, in connection with today's debate I think you would find consent for the following motion. I move:
That at the conclusion of the present debate on today's Opposition Motion, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the expiry of the time provided for Government Orders on Tuesday, March 20, 2001.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4177393,ca.proc.d.2001-03-15.1853.21,2001-03-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4177394,ca.proc.d.2001-03-15.1853.22,2001-03-15,,,,intervention,Government Orders,Supply,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4177395,ca.proc.d.2001-03-15.1853.23,2001-03-15,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Mr. Speaker, it is a great honour to move a motion in the House today calling on it to take a stand in the dispute over lumber between the industries in Canada and The United States
The motion reads:
That this House support the government's will in its efforts to restore free trade agreement rules for lumber and inform the United States that it rejects any obstacle to that free trade process.
In bringing forward this motion through me, the Bloc Quebecois is once again acting as the defender of the rights of Quebec. However, in the case of lumber, and in this rare instance, it is clear that the interests of Quebec and of Canada converge, as we face our American partners.
On April 1, at the end of the current agreement, free trade in this sector must be reinstated. Part of the U.S. lumber industry must stop its harassment of the lumber industry in Quebec and Canada.
In Canada, some 130,000 jobs are linked to the lumber industry. In Quebec, the figure is over 30,000. Quebec is the second largest producer of lumber in Canada, with 25.5% of production.
Quebec produces approximately 7 billion board feet annually. The industry injects over $4 billion a year into the Quebec economy.
The lumber industry is found in various regions of Quebec Over 250 Quebec municipalities have sprung up around wood processing. In some of these municipalities, all of the jobs are related to this industry.
My colleagues will have an opportunity today to speak of this industry's importance to the development of jobs and the economy in their riding.
The U.S. market is a major outlet, as 51.4% of Quebec exports go to the United States, while 47.6% of U.S. products are exported to Canada.
The value of Quebec exports to the United States is about $2 billion annually, while the total value of Canadian lumber exports to the United States is $10 to $11 billion annually.
This clearly illustrates how important this industry is and how important it is to revert to a normal free trade situation with the Americans, as provided for in the North American free trade agreement.
Members certainly know that the U.S. industry, or a part of the U.S. lumber industry, has long been complaining about competition from the Canadian industry. The dispute has been going on for almost 20 years. In fact, we have to go back to 1982 to see the first forms of harassment by the U.S. industry.
Every time complaints have been filed, Canadian and Quebec producers have been able to demonstrate that there were no subsidies in Canada and any of the Canadian provinces, and that their trade practices were fully in accordance with the agreements with our American neighbours and with multilateral agreements.
I am convinced that once again the Canadian industry will be able to demonstrate that it is not subsidized, that the logging price is established according to market rules and that there is dumping whatsoever. We should not delude ourselves. The 1996 Canada-U.S.A. softwood lumber agreement had no foundation as far as trade practices are concerned.
Quebec producers paid a countervailing duty of 6.51%, yet they were not subsidized. Quebec exporters who are not subsidized bore the cost of quotas, yet they should have been exempted. All in all, duties of more than 16% were unjustly collected.
I think we realize today that we would be better off appealing to various tribunals than making a deal that needlessly puts Canada and Quebec at a disadvantage, particularly since the World Trade Organization now has rules.
On September 11, for example, Canadian and Quebec lumber producers won another battle, when the World Trade Organization accepted Canada's request to create a select panel to examine the legality of the U.S. position on the countervailing duty issue.
In this House we all know that for the U.S. industry subsidies and the Canadian industry are not the problem. The problem is that the U.S. industry has not invested much to renew its technology and organizational practices, while the Canadian industry generally made major investments. This is the only reason the U.S. industry is less competitive than the Canadian industry.
The consensus in the Canadian industry is that we should simply return to free trade for lumber. The industry expects, and rightly so, that the Canadian government will support it in this regard. The Bloc Quebecois has tried repeatedly to ensure that the federal government is supporting this consensus.
I must say that at times we have felt the Minister for International Trade was being soft. On February 22, during the same question period, the minister spoke twice about a transition toward free trade. I remind the House that this was on February 22. To a question from the Canadian Alliance, the minister replied:
Now the matter is how we will live the transition toward free trade.
On the same day the minister answered the following to a question from the Bloc Quebecois:
—that we will have a smooth transition to free trade.
If there is talk of a transition, I think we can reasonably assume that there will be some transitional measures, something both our party and the industry oppose.
The following day, on February 23, the parliamentary secretary talked about returning to free trade in the long term. The Bloc Quebecois asked a question and this is what he said:
The long range goal of Canada is very clear in softwood lumber. It is to have free trade in softwood lumber with the United States.
When they start talking about transitional measures and about a long range goal, I think there is reason for concern about the firmness of the government's position on returning to pure and simple free trade in softwood lumber.
I believe that the statement made yesterday by the Prime Minister in response to a question from the Bloc Quebecois has clarified, definitively I hope, the position of the federal government:
[—]we have a free trade agreement and we want the Americans to comply with it as regards lumber.
I believe it is time now for all members of all parties in the House to speak out, not only in support of the position of the government, the Prime Minister and the industry, but also to let the Americans know that we will not allow ourselves to be intimidated by the harassment of one part of the lumber industry.
The necessity for MPs to speak out in this House is all the greater since the announcement a few days ago by U.S. Senators and members of the house of representatives of their support for the portion of their lumber industry that is continuing to harass the Canadian industry.
I am therefore calling upon all members of all parties to join forces with the industry by adopting the motion I am introducing this morning.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4177396,ca.proc.d.2001-03-15.1853.24,2001-03-15,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Prince George—Bulkley Valley, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I want to start off by saying that I agree 100% with what the member from the Bloc said, except, of course, in his references to Canada and Quebec. The last time I looked, Quebec was still part of Canada. We welcome it to stay, by the way.
The western producers, particularly in the provinces of B.C. and Alberta which is my domain, because of quota restrictions to small and medium sized mills, were able to cut far more than their quota would allow. The end result, because of the extra wood, was they had to basically sell at a bargain basement price to domestic users.
Could the member tell me what it was like in the province of Quebec with the domestic mills? Did they have a surplus of wood which they had to dump on their own domestic market, thus driving the price of lumber down? Was it the same situation there as it was out in B.C.?",Canadian Alliance,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4177397,ca.proc.d.2001-03-15.1853.25,2001-03-15,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Mr. Speaker, I thank the hon. member for his question and the support I sensed behind it.
I believe that the entire American industry is experiencing a depression in softwood lumber prices. One of the reasons for this is that since our access to the American market is limited, our domestic supply is too great, particularly since there has been a general increase in the North American production capacity.
It must be kept in mind that a lumber industry has developed in the southern United States as a replacement for the Canadian industry. In my opinion, a very important factor in the drop in lumber prices is the fact that there is a downturn in the United States, and there is a risk of its spreading to Canada.
It is therefore extremely important that the rules of free trade be restored effective April 1 to the softwood lumber industry, so that pricing will reflect market realities and not the ideas of certain American producers.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4177398,ca.proc.d.2001-03-15.1853.26,2001-03-15,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Government Orders,Supply,,"Mr. Speaker, my riding of Sault Ste. Marie is one riding which relies heavily on softwood lumber. It is partly a resources based economy. What I have to say applies to the other cities which comprise the region of northern Ontario.
Softwood lumber is very important to that region and, indeed, it is important to the country. I thank the member for his excellent representations and indicate that this motion is likely to have very strong support.
Why is softwood lumber so important? Why is this one of the most important trade issues that the country faces? I will tell the House why. Softwood lumber is Canada's largest industry. It is an important issue because one in sixteen Canadians work in the forest sector. It is important because 337 communities are more than 50% dependent on forestry for economic survival.
It is important because Canada has 20% of the world market and 34% of the United States market. Goods worth $10.7 billion were exported to the United States market in 1999 alone.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4177399,ca.proc.d.2001-03-15.1853.27,2001-03-15,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Mr. Speaker, I am pleased that the hon. member is supporting the motion. It is important that everything be extremely clear.
In terms of the commercial practices of Canada or one of the Canadian provinces, there is no reason for countervailing duties. That is why all members should be supportive of this industry, which is extremely important, like the hon. member said. We will have the opportunity to vote on this motion, and I encourage members of all parties to support it.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4177400,ca.proc.d.2001-03-15.1853.28,2001-03-15,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to take part in the debate on the motion by my hon. colleague. The Charlevoix riding depends largely on the development of the Charlevoix and north shore forests. In Quebec we have more than 30,000 workers in the forest industry.
The motion before us during this opposition day will no doubt get the unanimous support of the government and opposition parties. All regions of Canada, the ten provinces and two territories, have a forest industry producing lumber.
Our forest is a natural resource on which many workers depend for employment. In the past these workers were often referred to as lumberjacks and considered as second class workers. Today we have to make a special effort to recruit and train people to work in our forestry industry.
This motion and the amendment must receive the approval of the House of Commons in the vote to come because it is vital for our economy. We accepted the free trade agreement in Canada. This agreement has had advantages but also disadvantages.
The issue was on the agenda of a meeting between the Canadian Prime Minister and the U.S. president. They discussed free trade in softwood lumber. I hope that discussion was preparing the way for the summit of the Americas to be held in Quebec City, where free trade in softwood lumber, among other things, will be discussed thoroughly and extensively.
Why did they limit Canada's trade in softwood lumber on international markets by imposing quotas on Canadian and Quebec lumber producers? We have a high quality product, and we have the workers and resources necessary. The U.S. senate and even Americans in general were afraid that we might flood their market because Canadian softwood lumber is produced in larger volumes and at a better cost. That is when they introduced quotas. They said to Canada: “This is your yearly quota”. I think it was in the 1996 agreement.
Strangely enough in the free trade agreement the United States accepted that Canada export as much electricity and agricultural products as they wanted to meet their needs. However, if we consider another product traded under the free trade agreement, textile for example, we find that the FTA was not so good for us in Quebec, especially in Montreal. As we know, immediately after we opened up our market to textiles from other countries under FTA several productive textile firms in Montreal went belly up.
We could have done like the U.S. and say that we would allow imports to Quebec and Canada once we have taken stock of our needs.
Forest products like softwood lumber come from natural resources. Why are we penalizing the softwood lumber industry and not the mining companies, for instance, or those who produce iron on the north shore? It is because we know that there is a demand for the iron produced on the north shore, that the doors are already wide open and that we need this product.
Softwood lumber producers are overregulated and overlegislated. Even before they can access the international market lumber producers in Quebec and Canada have obligations to fulfil. They have to worry about the environment. Clear-cutting is no longer an option and forest workers have stopped harvesting without worrying about the impact of their operations.
Lumber producers must learn to share the resources. They must work in partnership with the people who live on the land they want to develop. They also have to work with native communities who have some land reserved to them. They have to take into account resort areas in some parts of the country and even protected areas in parks near rivers and lakes, as well as areas where the department of energy and resources has set quotas. They must live and work in partnership with the aboriginal communities and the people they share the land with.
Note that we no longer do clear cutting but rather a very selective type of logging in order to promote forest regeneration. Moreover, considering our climate and the rugged terrain in certain areas where it is not easy for the producer to harvest lumber using very specialised equipment, we must make sure this regeneration is possible. I will indicate you in a moment about the cost of lumber on the international market.
Also often at its expense the logging industry must build access roads which are used as well by vacationers and others who use the land. Lumber producers must also meet environmental standards.
Today it is well known that lumber producers get their licences or logging quotas after a feasibility and yield study has been made. They must also determine how the lumber will be harvested and moved. Will noise or water pollution standards be met? Likewise studies will be made on the habitat of the moose, deer and other species living on the land. Their habitats are in these forests.
Lumber producers must also conform to the Canadian legislation regarding the quota system as well as to the provincial legislation. In Quebec, as in other provinces, there are quotas for exporting, harvesting and renewal. This causes certain problems.
However if we want the resource to be there for the next 50 or 100 years, we must make sure that it is harvested in a civilized manner and that it is allowed to grow back. With our climate on the north shore, a spruce tree planted in 2001 cannot be harvested in 2010 when it has reached a diameter of six inches. It will be another generation, maybe two, after us that will reap the benefits.
Account must also be taken of the cost to producers of transportation. The more we log, the more the forest recedes, and the further the lumber must be transported. In addition to the costs of transportation and logging, there are processing costs. Recently there has been a terrible increase in the price of diesel and gasoline, but truckers have not been compensated by the mills or the producers. These are often individual operators with a firm contract who have had to absorb the increase in gasoline and diesel prices.
There are also the roads, which often deteriorate during frosts and thaws and which have weight restrictions. At this time of the year the trucks are either half full or half empty, depending on whether one is an optimist or a pessimist.
Consideration must also be given to the costs of processing, investment, equipment and manpower training. Today logging requires more than a saw and an axe. It requires specialized equipment and very expensive tools. In my riding there are more than six sawmills.
It is sometimes difficult to see the forest for the trees. We are asking the Prime Minister, at the summit of the Americas, to allow Quebecers to have free trade and to maintain their position on the logging and processing of softwood lumber.
In closing I wish to move an amendment. I move:
That the motion be amended by adding after the word “process” the following:
“for example the establishment of quotas or tariff barriers.”",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4177401,ca.proc.d.2001-03-15.1853.29,2001-03-15,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,The amendment is in order.,,,The Acting Speaker (Mr. Bélair),
4177402,ca.proc.d.2001-03-15.1853.30,2001-03-15,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I thank the members of the Bloc for their presentations and the motion this morning. I would make a comment and ask a question.
The official opposition members are free traders and agree that the government should make every effort to secure free trade in softwood lumber and resist the U.S. protectionist interests.
I point out that western Canadians have supported free trade since prior to confederation, but it was central Canada that supported protectionism. It was only when Quebec business interests persuaded Mr. Mulroney to pursue the free trade agreement that we got the free trade with which the motion deals. I might say there was a strategic alliance between Quebecers and western Canadians to secure free trade which makes this motion work.
To win any trade dispute with the Americans, is it not true that Canadian producers need to hang together, that Canadian provinces need to hang together and that Canada needs to hang together? Does the member not believe that the bargaining power of a united Canada with the United States is greater than the bargaining power of a separate Quebec?",Canadian Alliance,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4177403,ca.proc.d.2001-03-15.1853.31,2001-03-15,b56b160a-fd40-4cc1-9c45-336a167cf829,12,Mr. Gérard Asselin,,Government Orders,Supply,,"Mr. Speaker, I am pleased to see that the Canadian Alliance will support the amendment and the motion to allow the free trade of a product such as lumber.
As long as Quebec remains part of the Canadian federation, as long as Quebecers continue to be dependent on the goods and services tax and on personal income taxes, we must work as one to let foreign countries know that Canadian products are good. These issues are not mutually exclusive.
If the past is any indication of what the future holds, then the Liberals missed their turn in various negotiation processes and I am not sure that they have adequately protected Quebec's interests.
If the hon. member for Joliette in his capacity as the Bloc Quebecois critic on international issues is using this opposition day to propose a motion, it is because Quebecers are once again adversely affected by the free trade agreement that the federal government negotiated while allowing them to impose quotas on us.
Who is most affected? Quebec for one and Quebecers. Bloc Quebecois members represent Quebecers and wish to take advantage of this opposition day and say “As long as we are in this situation, we will be asking the government and the Prime Minister to be our spokespersons at the Summit of the Americas”.
We are also asking them to have the Minister of Foreign Affairs negotiate so that lumber is recognized in the free trade agreement and so that we are not adversely affected by quotas. However these two issues would not be mutually exclusive.
When Quebec becomes a sovereign country, it will be a partner under the free trade agreement and we will be negotiating for ourselves.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
