basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
208569,ca.proc.d.1908-05-12.6.2,1908-05-12,unmatched,,,,CIVIL SERVICE COMMISSION-INVESTIGATION BY MR. JUSTICE CASSELS.,,,"I am not aware that our attention has been called to that point. I do not know whether the order of the House called upon the commission to report from time tj time or not. I think that if that was the order of the House, the commission would be willing to exercise its powers. I will look into the matter.

",,,Rt.   H@,
208570,ca.proc.d.1908-05-12.6.3,1908-05-12,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,CIVIL SERVICE COMMISSION-INVESTIGATION BY MR. JUSTICE CASSELS.,,,"I did not intend so much to suggest any report from the Commissioner, but to have a copy of the evidence taken from day to day laid on the table of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
208571,ca.proc.d.1908-05-12.6.4,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir. WILFRID LAURIER.,Prime Minister; President of the Privy Council,CIVIL SERVICE COMMISSION-INVESTIGATION BY MR. JUSTICE CASSELS.,,,"That matter will be considered.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208572,ca.proc.d.1908-05-12.7,1908-05-12,,,,topic,PROPOSED DIVISION OF THE PROVINCE OF ONTARIO.,,,,,,,
208573,ca.proc.d.1908-05-12.7.1,1908-05-12,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. A. C. BOYCE (West Algoma).,,PROPOSED DIVISION OF THE PROVINCE OF ONTARIO.,,,"Before' the orders of the day are called, I would; like to ask :	.
1.	Whether the government is aware-that a vigorous campaign is being conducted in the northern constituencies of Ontario in the present provincial election, for the separating of the northern portion of Ontario from the remainder of the province, and the creation of a new province from such northern districts of the province.
2.	Is the government aware that this campaign is being supported and carried on upon representations made in the platform, that the Prime Minister of Canada has asserted that if seventy-five per cent of the people representing the territory desire to be separated from Ontario and desire that such territory be constituted a new province that effect will be given to such petition, and proceedings taken by the government for the formation of a new province out of that northern portion of Ontario, commonly called ' New Ontario ' ?
3.	Was any such representation, or similar representation made by the Prime Minister, or any of his colleagues or any one else having authority, to speak on behalf of the government?
4.	What, if any, representations have been made to the Prime Minister, or to the government, as to the desire of forming a new province out of the northern portions of Ontario, commonly called ' New Ontario,' if so, by whom, and when were they made and what answer is being made by the government ?

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
208574,ca.proc.d.1908-05-12.7.2,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PROPOSED DIVISION OF THE PROVINCE OF ONTARIO.,,,"My hon. friend (Mr. Boyce) asks me if the government is aware that a vigorous camuaign is being carried on in the northern part of the province of Ontario for the separation of that part of the province from the rest. I have to say to my hon. friend that I am not aware that a vigorous campaign, or any campaign, is being carried on to that end. The matter is almost wholly new to me. I think I received a letter to that effect, but I have expressed no opinion upon it and certainly never stated anything of the kind attributed to me in the question of my hon. friend.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208575,ca.proc.d.1908-05-12.8,1908-05-12,,,,topic,SIR CHARLES FITZPATRICK AS MEMBER OF THE HAGUE CONFERENCE.,,,,,,,
208576,ca.proc.d.1908-05-12.8.1,1908-05-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,SIR CHARLES FITZPATRICK AS MEMBER OF THE HAGUE CONFERENCE.,,,"Has the Prime Minister any information to give

the House concerning a statement published in the press that Chief Justice Fitzpatrick has been appointed to represent Canada at the Hague Conference and that Newfoundland has consented to accept him as their representative at same conference?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
208577,ca.proc.d.1908-05-12.8.2,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SIR CHARLES FITZPATRICK AS MEMBER OF THE HAGUE CONFERENCE.,,,"I am sorry to say that I cannot give to-day the official information to which my hon. friend is entitled. A treaty has recently been signed between Great Britain for Canada and Newfoundland and the United States concerning questions which have been pending for some time between the United States and Newfoundland. I cannot say that Chief Justice Fitzpatrick has been appointed a member of the Hague Tribunal, but I believe it would be satisfactory to all Canadians if such were the case.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208578,ca.proc.d.1908-05-12.8.3,1908-05-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SIR CHARLES FITZPATRICK AS MEMBER OF THE HAGUE CONFERENCE.,,,"If there are papers in connection with this matter, would the right hon. gentleman (Sir Wilfrid Laurier) be willing to lay them on the table?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
208579,ca.proc.d.1908-05-12.8.4,1908-05-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SIR CHARLES FITZPATRICK AS MEMBER OF THE HAGUE CONFERENCE.,,,"At present we are in communication with the Colonial Office and the Foreign Office to have all the correspondence with regard to this treaty and to other treaties brought down, and I hope I shall be able to bring it down at an early day. I may say that if it were convenient to the House we could bring down two of these treaties soon.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
208580,ca.proc.d.1908-05-12.9,1908-05-12,,,,topic,ALLEGED IRREGULARITIES AT SOREL.,,,,,,,
208581,ca.proc.d.1908-05-12.9.1,1908-05-12,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. W. H. BENNETT (East Simeoe).,,ALLEGED IRREGULARITIES AT SOREL.,,,"I desire to ask if Mr. Ernest Roy, formerly sub-superintendent of the Sorel shipyards, and whose conduct in regard to his position between himself and the Crown in the Department of Marine and Fisheries has been inquired into by Commissioner Gaudet, is still in the employ of the department, and, if so, whether the minister proposes that a further and more thorough inquiry should be made into the allegations made against Mr. Roy, and if it is to be carried on by Mr. Commissioner Cassels ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
208582,ca.proc.d.1908-05-12.9.2,1908-05-12,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Hon. L. P. BRODEUR (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,ALLEGED IRREGULARITIES AT SOREL.,,,"I do not think that Mr. Roy is permanently employed by the department. He was employed last year to superintend some work at Sorel, but I do not know whether his emplovment is permanent or not. I cannot tell, therefore, whether he is still working for the department. I will make further inquiry. As to the other question, I shall be glad when I give instructions to have the evidence copied and I will be very glad to lay it on the table.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
208583,ca.proc.d.1908-05-12.9.3,1908-05-12,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,ALLEGED IRREGULARITIES AT SOREL.,,,"Will the minister direct that a copy of the report in English be laid on the table ? The report laid on the table yesterday was in French.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
208584,ca.proc.d.1908-05-12.9.4,1908-05-12,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ALLEGED IRREGULARITIES AT SOREL.,,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
208585,ca.proc.d.1908-05-12.9.5,1908-05-12,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,ALLEGED IRREGULARITIES AT SOREL.,,,"I may explain that the practice with regard to these reports is to bring them down from the department in the language in which they are, and it is for the House of Commons to have them translated if it wishes to do so.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
208586,ca.proc.d.1908-05-12.9.6,1908-05-12,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,ALLEGED IRREGULARITIES AT SOREL.,,,"Might I suggest that the translation should be made at the same time as the copy. The report covers 895 pages. It would take to the end of the session to get it copied. If the translation goes on at the same time, we may have the report before us before the session ends.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
208587,ca.proc.d.1908-05-12.9.7,1908-05-12,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of Marine and Fisheries,ALLEGED IRREGULARITIES AT SOREL.,,,"It is not for the department, but for the House to see that it is translated. I will chll the attention of the clerk to the matter.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
208588,ca.proc.d.1908-05-12.10,1908-05-12,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
208589,ca.proc.d.1908-05-12.10.1.1,1908-05-12,,,,stagedirection,,,,House resumed adjourned debate on the motion of Mr.. Aylesworth for the second reading of Bill (No. 115) to amend the Dominion Elections Act and the proposed amendment of Mr. W. J. Roche thereto.,,,,
