basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
204927,ca.proc.d.1908-05-04.4.3,1908-05-04,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,SASKATCHEWAN POWER COMPANY.,,,"This Bill proposes to deal with a navigable stream. I do not think it would be under the jurisdiction of tile province.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
204928,ca.proc.d.1908-05-04.4.4,1908-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Hr. HENDERSON.,,SASKATCHEWAN POWER COMPANY.,,,"I raised the same question on Friday last when this Bill was before the committee. X quite agree with what the Minister of Public Works has said.
I think this is purely a provincial matter, but I may be mistaken. One of the members for Saskatchewan gave an explanation the other day, and perhaps he will repeat it to-day. To my mind, this is a provincial matter, and should not be dealt with here.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
204929,ca.proc.d.1908-05-04.4.5,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SASKATCHEWAN POWER COMPANY.,,,"If I may be allowed to give an illustration of the mode in which questions like this should be dealt with-in the province of New Brunswick we have frequently incorporated companies to construct works of this, character, to establish booms and that sort of thing in navigable rivers, and then the company avails itself of the provision of the federal law which requires that before interfering with a navigable river there shall be an approval of the works by the Minister of Public Works for Canada. But the incorporation of the company, it seems to me, properly belongs to the provincial legislature, because by the terms of the British North America Act a provincial legislature is exclusively invested with power to incorporate companies for carrying on local undertakings with local objects.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
204930,ca.proc.d.1908-05-04.4.6,1908-05-04,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY.,,SASKATCHEWAN POWER COMPANY.,,,"I understand the objection of the Minister of Public Works (Mr. Pugslev) is based on the ground that the incorporation of the gentlemen who are named here should be undertaken by the province, and that then permission should be obtained from the Dominion parliament for the use of those waters.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
204931,ca.proc.d.1908-05-04.4.7,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SASKATCHEWAN POWER COMPANY.,,,"From the Minister of Public Works, under the revised statutes relating to navigable waters.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
204932,ca.proc.d.1908-05-04.4.8,1908-05-04,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY.,,SASKATCHEWAN POWER COMPANY.,,,"By this Bill we are coming here for the authority of the Dominion parliament to use the waters of the South Saskatchewan river under terms which are set forth in the Bill. True, we could go to the provincial legislature and get incorporation, 'but that would involve a delay, which we desire to avoid. This Parliament could give the rights which we ask to individuals, who could assign those rights which they acquire to a company to be incorporated by the provincial legislature. I think, however, it is much better that we in this parliament who give the right to make use of the river, should also incorporate the persons to whom it is intended that these powers should be given as a corporate body, and that we should set forth the powers which are incidental to that incorporation. If the minister wishes to Mr. PUGSLEY.
have it stand for further consideration, I can offer no objection.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
204933,ca.proc.d.1908-05-04.4.9,1908-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SASKATCHEWAN POWER COMPANY.,,,"Stand.
Progress reported.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
204934,ca.proc.d.1908-05-04.5,1908-05-04,,,,topic,ANGLO-CANADIAN AND CONTINENTAL BANK.,,,,,,,
204935,ca.proc.d.1908-05-04.5.1.1,1908-05-04,,,,stagedirection,,,,House in committee on Bill (No. 141) to incorporate the Anglo-Canadian and Continental Bank.-Mr. Guthrie.,,,,
204936,ca.proc.d.1908-05-04.5.2,1908-05-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,ANGLO-CANADIAN AND CONTINENTAL BANK.,,,"Has this Bill had the revision of the Finance Department ? The Finance Minister does not appear to be here.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
204937,ca.proc.d.1908-05-04.5.3,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,ANGLO-CANADIAN AND CONTINENTAL BANK.,,,">
This Bill comes from the Senate, where I think it was brought to tile attention of the Finance Minister.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
204938,ca.proc.d.1908-05-04.5.4,1908-05-04,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,ANGLO-CANADIAN AND CONTINENTAL BANK.,,,"It was carefully considered in the Committee on Banking and Commerce, and the Minister of Finance was present. There was some little objection made as to the financial standing of the incorporators. However it was thought that under this Bill capital would be brougth in from England and France, and the general opinion of the committee was that the Bill should pass.
Bill reported, read a third time and passed.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
204939,ca.proc.d.1908-05-04.6,1908-05-04,,,,topic,OCCIDENTAL FIRE INSURANCE COMPANY.,,,,,,,
204940,ca.proc.d.1908-05-04.6.1.1,1908-05-04,,,,stagedirection,,,,"House in committee on Bill (No. 131) respecting Occidental Fire Insurance Company. -Mr. Duncan Ross.
On section 5,",,,,
204941,ca.proc.d.1908-05-04.6.2,1908-05-04,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"I observe that the Minister of Finance (Mr. Fielding) who looks after these Bills is not here at the moment. As I understand, this insurance company operated under a provincial charter. There are contractual engagements, of course, which will be limited by the provincial law. But the effect of this Bill will be to leave them free of these and place them under federal jurisdiction.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
204942,ca.proc.d.1908-05-04.6.3,1908-05-04,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"This Bill provides that all the liabilities of the old company shall remain as liabilities, notwithstanding that it comes under this proposed Dominion law. One clause of the Bill particularly discussed in the Banking and Commerce Committee was that providing that calls might be made on the stock to the extent of 25 per cent. The original Manitoba charter was consulted, and it was found that it provided that calls should be limited to 10 per cent. It was thought unfair to saddle the shareholders with larger calls than had been provided for under the original Act. And so the clause permitting the 25 per cent call was changed to 10 per cent in the present Bill-

Everything in the measure was carefully considered.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
204943,ca.proc.d.1908-05-04.6.4,1908-05-04,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"I do not know what the insurance law of Manitoba provides, but I know that under the Ontario law an insurance company such as this is allowed to make only a certain contract with the Insured party-it cannot"" contract itself out of certain liabilities. X do not know whether there is such a law in force in Manitoba. But the effect of this Bill would be to remove that safeguard, if it exists, from those who have insured with this company, by transferring the company to federal jurisdiction.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
204944,ca.proc.d.1908-05-04.6.5,1908-05-04,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILI.ER.,,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"Their longest contract of insurance would be for three years, and a large number of them would be for twelve months or less. So, this would not be so serious a matter as in the case of a life insurance company. [DOT]

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
204945,ca.proc.d.1908-05-04.6.6,1908-05-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"The Minister of Finance (Mr. Fielding) proposed the amendment of section 5 of a corresponding Bill, the name of which I have forgotten, upon my bringing to his attention the possibility of certain difficulties arising under that section. It seems to me that section 5 of this Bill should be amended in that way. Has the attention of the government been directed to that point ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
204946,ca.proc.d.1908-05-04.6.7,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"I think it would be better to have the Bill stand until the Minister of Finance (Mr. Fielding) is here, as he gave attention to a similar Bill and had some change made.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
204947,ca.proc.d.1908-05-04.6.8,1908-05-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,OCCIDENTAL FIRE INSURANCE COMPANY.,,,"Yes, it would not be advisable to pass this Bill in one form when an exactly corresponding Bill has been passed iu a different form.
Progress reported.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
204948,ca.proc.d.1908-05-04.7,1908-05-04,,,,topic,CONSIDERED IN COMMITTEE-THIRD READING.,,,,,,,
204949,ca.proc.d.1908-05-04.7.1.1,1908-05-04,,,,stagedirection,,,,"Bill (No. 120) to change the name and head office of the Anglo-Canadian Insurance Company.-Mr. Rivet.
Bill (No 156) respecting the Northern Bank and the Crown Bank of Canada.-Mr. Guthrie.",,,,
204950,ca.proc.d.1908-05-04.8,1908-05-04,,,,topic,QUESTIONS.,,,,,,,
204951,ca.proc.d.1908-05-04.8.1,1908-05-04,,,,subtopic,QUESTIONS.,YUKON GOLD COMPANY.,,,,,,
204952,ca.proc.d.1908-05-04.8.1.1.1,1908-05-04,,,,stagedirection,,,,"Mr. MACDONELL-by Mr. Blain-asked:
1.	Has the attention of the government been drawn to an advertisement signed by one Thomas W. Lawson, of Boston, which appeared in several of the newspapers of Canada and the United States, of Friday, the 27th of March, 1908, with respect to placing on the market the shares of a company known as the Yukon Gold Company, and of j which one Daniel Guggenheim is represented 245
to be president, and Isaac Guggenheim is represented to be secretary?
2.	Is it true that the Yukon Gold Company holds claims for the Dominion government in the Yukon Territory located on Bonanza, Eldorado, Bear and Hunker creeks, and which have a production record of approximately $100,000,000, as stated in the report dated New York, 6th of March, 1908, of Oscar B. Perry, a synousis of which appears in said advertisement?
3.	If so, what is the extent or area of the company's holdings, and upon what conditions are they held by the company?
I.	Has absolute title been given to the company of anv holdings on the aforesaid creeks, or are they to operate conditionally? If the latter, what are the conditions?
5.	Is it true that the company, as stated in the said advertisement, has purchased sufficient creek claims and upper lever or bench deposits to control the mining situation in that portion of the Yukon Territory?
6.	If so, from whom did the company purchase its -creek claimsMfr0m the government, or the previous owners?
7.	If from previous owners, have any assignments or transfers been recorded in the Department of the Interior? If so, from whom to whom?
8.	Has the so-called Treadgold Concession been granted to the Yukon Gold Company? If so, upon what terms and conditions?
9.	Has the Yukon Gold Company acquired the following low grade areas, as stated in said advertisement, to be profitably treated at a later stage, namely, Hunker creek bottom. with its tributaries, Last Chance creek, Gold Bottom creek. Hunker hills and Last Chance hills, Lower Bonanza hills, and Klondike valley below Bear creek? If so, what is the extent or area of such claims, and upon what conditions have they been granted to the Yukon Gold Company?
10.	What are the total holdings of the Yukon Gold Company in the Yukon Territory, and what fees or royalties has the company to pay to the government in connection therewith ?
II.	If the statements, or any of them, appearing in the said advertisement are incorrect or misleading, what steps have the government taken to warn or protect the investing public?
12.	Has the government, or any member thereof, anv communications, written or oral, with the Thomas W. Lawson named in said advertisement, or with anv member of the Guggenheim syndicate, with reference to the purchase or acquisition of the aforesaid mining claims, or any of them, or regarding the public flotation of 700,000 shares of the stock of the said company at $5 per share?
13.	Is the government aware that the said lukon Gold Company is capitalized at $17,500,000, and that the public has subscribed for shares therein on the faith and basis of the statements contained in the said advertisement. as to the absolute ownership bv the Yukon Gold Company of the aforesaid claims?",,,,
204953,ca.proc.d.1908-05-04.8.1.2,1908-05-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,YUKON GOLD COMPANY.,,"1.	No.
2.	The Yukon Gold Company hold placer mining claims in the Yukon Territory situated on Bonanza, Eldorado, Bear and Hun-



ker creeks, but as no record of production by creeks has been kept, the government is not in a position to corroborate the approximate production record as stated.
3.	Many of the claims held by the company have not been surveyed, and as they vary in size according to the regulations under which they were acquired, the total extent or area cannot be computed.
The claims are held under the conditions of the Yukon Placer Mining Act.
4.	Title to the claims is conditional. Work to the value of $200 must be performed on a claim or in connection with it each year, and a renewal fee of $15 paid. The conditions are those set out in the Placer Mining Act.
5.	The government has not sufficient information to make a definite statement.
6.	Prom the previous owners.
7.	Assignments in favour of the company of the claims which they have acquired are filed with the mining recorder in whose district the claims are situated, in accordance with the provisions of section 46 of the Yukon Placer Mining Act.
S. The question is not understood ; but, if it has reference to a right at one time granted Messrs Ewing, Treadwell and Bar-wick to acquire certain reverted or abandoned claims, which right was subsequently rescinded, the answer is ' No.'
9.	The Yukon Gold Company have acquired certain claims on the streams mentioned, the exact area of which is not known as all the claims have not been surveyed. These claims were granted under the provisions of the Placer Mining Regulations and Act.
10.	The total number of claims acquired by the Yukon Gold Company appears to be 820. The fees and royalties paid by the company are those specified in the Placer Mining Act; that is, $15 for the annual renewal of each claim, and a royalty of 2i per cent on the gold exported from the territory.
11.	The government has no information as to the statements appearing in the advertisement.
12.	No.
13.	As the company appears to be operating under local ordinance, no doubt a statement as to the amount of capitalization was filed with the territorial government. The government, however, has no information.
DREDGING, &c., AT RIMOUSKI.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
204954,ca.proc.d.1908-05-04.8.1.3,1908-05-04,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG asked :,,QUESTIONS.,YUKON GOLD COMPANY.,,"What is the total amount of money spent bv this government at Rimouski in building wharf, dredging. lighting, and all necessary work, in order that the steamer ' Lady Evelyn ' could deliver passengers and mail ?

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
204955,ca.proc.d.1908-05-04.8.1.4,1908-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PTJGSLEY (Minister of Public Works).,Minister of Public Works,QUESTIONS.,YUKON GOLD COMPANY.,,"The question is a little difficult to answer because there has been an expenditure upon wharfs, but, according to Mr. OLIVER.
my information, dredging is the only work which can properly be considered as having been done in order that the steamer ' Lady Evelyn ' could deliver passengers and mail.
This improvement results also in advantage to other vessels entering and departing from Rimouski .
The cost of dredging was $11,077.97.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
204956,ca.proc.d.1908-05-04.8.2,1908-05-04,,,,subtopic,QUESTIONS.,SOURIS WHARF.,,,,,,
204957,ca.proc.d.1908-05-04.8.2.1,1908-05-04,8674907d-aa3e-480a-b0d4-7fec3386fb71,ca.m.2435,,,QUESTIONS.,SOURIS WHARF.,,"1.	Is the government aware that during the past summer a wharf or block has been built on the southern side of the railway wharf at Souris, Prince Edward Island, opposite the Souris fish drier, and within five feet of the railway wharf?
2.	Was permission given to any one to build such wharf or block at Souris? If so, to whom was such permission given?
3.	Does the government claim any right or interest in this block?
4.	Has the government paid Mr. E. A. Wallberg, or any one else, any money for the construction of this block?
5.	Has the government any knowledge ol
this block being built by Mr. J. J. Hughes, or any one else?	.	.
6.	Under the present law, is it permissible for private parties to build wharfs or blocks alongside of government wharfs and close up to them?
7.	Does the government intend to allow the
railway wharf to be used as an approach to this block?	.
8.	Did any one besides Mr. Hughes during the last five vears apply for permission to build a block at or near where Mr. Hughes is building his? If so, who applied, and why was he refused?

",Conservative (1867-1942),,Mr. A. A. McLEAN asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8674907d-aa3e-480a-b0d4-7fec3386fb71&Language=E&Section=ALL
204958,ca.proc.d.1908-05-04.8.2.2,1908-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM (Minister of Railways and Canals).,Minister of Railways and Canals,QUESTIONS.,SOURIS WHARF.,,"There is no information in so far as this department is concerned, with reference to a wharf being built by Mr. J. J. Hughes, or any one else, further than that contained in the answer to the question asked in the House by Mr. A. A. McLean, to be found on page 2463 of the ' Hansard,' of the present session.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
204959,ca.proc.d.1908-05-04.8.3,1908-05-04,,,,subtopic,QUESTIONS.,HOURS AND PAY OF LETTER CARRIERS.,,,,,,
204960,ca.proc.d.1908-05-04.8.3.1.1,1908-05-04,,,,stagedirection,,,,"Mr'. MACDONELL-by Mr. Blain-asked:
Is it the intention of the government to bring the service of letter-carriers to an eight-hour-a-day service and to grant them an additional week's leave of absence, and also to adopt an increased schedule of salaries therefor, as recommended by the report of the Civil Service Commission, 1908?",,,,
204961,ca.proc.d.1908-05-04.8.3.2,1908-05-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. R. LEMIEUX (Postmaster General) :,Minister of Labour; Postmaster General,QUESTIONS.,HOURS AND PAY OF LETTER CARRIERS.,,"(a)	Practically the letter-carriers have an
eight hour a day service at the present time.	-
(b)	Under the present law it is possible for the letter carriers to obtain a period of vacation greater than three weeks not allowed to other members of the service.
(c)	Any increase in the salaries or vacation of letter carriers recommended by the

Civil Service Commission, 1908, must receive the general consideration of the government, the same as every other branch of the service.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
204962,ca.proc.d.1908-05-04.8.4,1908-05-04,,,,subtopic,QUESTIONS.,SOUTHERN ALBERTA LAND COMPANY.,,,,,,
204963,ca.proc.d.1908-05-04.8.4.1.1,1908-05-04,,,,stagedirection,,,,"Mr. HERRON-by Mr. Lake-asked :
1.	Has the Southern Alberta Land Company, Limited, successors to the Robbins Irrigation Company, made application to the. government to exchange a portion of the lands granted under their contract for other lands situated outside the original area?
2.	If so, what quantity of land do they propose to re-lease, and what quantity do they ask in lieu thereof?
3.	In what townships are the lands applied for in exchange located?
4.	Is it a fact that the company claims that the success of their scheme from a financial point of view depends upon securing the new area applied for?
5.	What are the intentions of the government in respect of said application?
C. In ease of the government consenting to' such exchange, will the contract be amended so as to contain a clause fixing the maximum selling price of lands without water privilege?
Hou. I?. OLIVER (Minister of the Interior) :
1.	Yes.
2.	(a) 186,000 acres, approximately; (b) 180,000 acres, approximately.
3.	Township 13, range 6, townships 14 and 15, ranges 6, 7, 8, 9 and 10, west 4th meridian.
4. Yes.	.
5.	The Commissioner of Irrigation has been directed to make a personal inspection of the company's scheme in connection with this application, and the application will not be dealt with until his report shall have been received.
0.	No decision has been made, gee answer to No. 5.",,,,
204964,ca.proc.d.1908-05-04.8.5,1908-05-04,,,,subtopic,QUESTIONS.,CHARTER OF CAPTAIN HACKETT'S TUG FOR PATROL WORK.,,,,,,
204965,ca.proc.d.1908-05-04.8.5.1.1,1908-05-04,,,,stagedirection,,,,"Mr. CLEMENTS-by Mr. Blain-asked:
1.	Regarding the patrol work in which Captain Haekett had charge of up to last season for the government in the vicinity of Lime Kdlm Crossing, Detroit river, did Captain Haekett resign his position, or was he discharged by the government?
2.	What remuneration did Captain Haekett receive for the work?
3.	What individual or company is doing the work now for the government and at what remuneration ?
4.	Were tenders asked for the work? If so, was the lowest tender accepted, and how many tenders were received?",,,,
