basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2104654,ca.proc.d.1961-03-29.2.3,1961-03-29,,,,subtopic,STARRED QUESTIONS,CAPE BRETON HIGHLANDS NATIONAL PARK,,,,,,
2104655,ca.proc.d.1961-03-29.2.3.1.1,1961-03-29,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,CAPE BRETON HIGHLANDS NATIONAL PARK,PERSONNEL CHANGES,"1.	Has a change of crew affecting 26 persons been effected in the Cape Breton Highlands national park?
2.	If so, has the minister received representations from the municipal councillors of the area alleging that established employment procedures in this case have been laid aside and replaced by political considerations?
3.	What reply has the minister made to any such representations, and have instructions been issued to restore the former situation?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2104656,ca.proc.d.1961-03-29.2.3.1.2,1961-03-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,CAPE BRETON HIGHLANDS NATIONAL PARK,PERSONNEL CHANGES,"1.	Yes. It is the policy to change crews from time to time so that the available work is spread around as equitably as possible in the area. I am informed that this policy has been in operation in the Cape Breton Highlands national park for some time.
2.	Yes.
3.	An interim reply was sent out on March 18. I have asked for further information on the matter to determine that the rotational policy has been equitably followed.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2104657,ca.proc.d.1961-03-29.2.4,1961-03-29,,,,subtopic,STARRED QUESTIONS,"ENGINEERING AND ECONOMIC SURVEYS, CHIGNECTO CANAL",,,,,,
2104658,ca.proc.d.1961-03-29.2.4.1,1961-03-29,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,"ENGINEERING AND ECONOMIC SURVEYS, CHIGNECTO CANAL",,"1.	Has the engineering survey of the proposed Chignecto canal been completed?
2.	If not, when is it expected it will be completed?
3.	If completed, when will the report be tabled in the House of Commons?

Starred. Questions
4.	Has the economic survey of the proposed Chignecto canal been completed?
5.	If not, when is it expected it will be completed?
6.	If completed, when will the report be tabled in the House of Commons?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2104659,ca.proc.d.1961-03-29.2.4.2,1961-03-29,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"ENGINEERING AND ECONOMIC SURVEYS, CHIGNECTO CANAL",,"The answer is as follows:
1.	No.
2.	The present stage of the study is too preliminary for determination of the total amount of work to be done. Therefore a completion date cannot be established at the present time. The last meeting with New Brunswick officials was held on March 14, and further meetings are planned.
3.	Not applicable.
4.	No.
5.	All information required to assess the economic feasibility has not yet been received, and until it has, the time required for analysis of it cannot be determined.
6.	Not applicable.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2104660,ca.proc.d.1961-03-29.2.5,1961-03-29,,,,subtopic,STARRED QUESTIONS,"EXTENSION OF LAND MAIL SERVICE CONTRACTS, N.B.",,,,,,
2104661,ca.proc.d.1961-03-29.2.5.1,1961-03-29,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,STARRED QUESTIONS,"EXTENSION OF LAND MAIL SERVICE CONTRACTS, N.B.",,"1.	How many requests for extension of land mail service contracts in New Brunswick were refused since July 1957?
2.	What are the names of the persons making these requests, and the names of the land mail services?
3.	In how many of these cases were the awarded tender prices higher than the previous contracts?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2104662,ca.proc.d.1961-03-29.2.5.2,1961-03-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,"EXTENSION OF LAND MAIL SERVICE CONTRACTS, N.B.",,"1.	4.
2.	Mr. J. Roy McWilliam, M.P., Chatham and street letter boxes; Mr. Murray Paget, mail contractor, Lakeville and Woodstock; Mr. Guy C. Clark, mail contractor, Upper Woodstock, R.R. No. 1; Mr. Alexandre Daigle, Jr., mail contractor, Kouchibouguac and Richibucto.
3.	None.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2104663,ca.proc.d.1961-03-29.2.6,1961-03-29,,,,subtopic,STARRED QUESTIONS,"C.N.R. DISPATCHING FACILITIES, PRINCE GEORGE, B.C.",,,,,,
2104664,ca.proc.d.1961-03-29.2.6.1,1961-03-29,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"C.N.R. DISPATCHING FACILITIES, PRINCE GEORGE, B.C.",,"1.	What accommodation is presently available to the Canadian National Railways in Prince George, B.C., for the dispatching facilities which are to be moved to that city from Smithers, B.C.?
2.	Is any additional accommodation required for the said dispatching facilities, and, if so, what sort, and what will be the cost of providing such additional accommodation?
3.	Will Canadian National Railways have to rent any buildings or accommodation at Prince George, B.C., for the said dispatching facilities, and, if so, what will be the (a) monthly (b) annual rent payable?
4.	From whom will such accommodation be rented?
5.	In what way will the relocation of the dispatching facilities be more efficient or economical?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2104665,ca.proc.d.1961-03-29.2.6.2,1961-03-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R. DISPATCHING FACILITIES, PRINCE GEORGE, B.C.",,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1.	The plan is to provide for conversion of express quarters into a suitable dispatching office. Minimum renovation costs only will be involved in providing this accommodation.
2.	Answered by No. 1.
3.	No.
4.	Answered by No. 3.
5.	The relocation of the dispatching office and facilities will enable them to be located where the natural division of traffic occurs, with approximately 50 per cent moving between Prince George and Jasper and the remainder between Prince George and Prince Rupert. The location of the facilities at Prince George will simplify and result in more efficient handling of interchange traffic with the Pacific Great Eastern Railway at that point.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2104666,ca.proc.d.1961-03-29.2.7,1961-03-29,,,,subtopic,STARRED QUESTIONS,"FLOOD THREATS TO INDIAN RESERVES, GRAND RAPIDS DEVELOPMENT",,,,,,
2104667,ca.proc.d.1961-03-29.2.7.1,1961-03-29,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"FLOOD THREATS TO INDIAN RESERVES, GRAND RAPIDS DEVELOPMENT",,"1.	Is any Indian reserve threatened with flooding as a result of the Grand Rapids power development, and, if so, what is the name of each such reserve, its area, and the band membership?
2.	What steps are being taken to provide compensation to the said bands for the loss of their land, and, if any price has been agreed upon, what is it in so far as each reserve is concerned?
3.	Are any steps being taken to provide substitute reserve land for these bands, and, if so, what steps, and where will the new reserves be established, and what will be the acreage of each?
4.	Are any arrangements being made to finance the movement of the band members to the new reserves, or any other place, and, if so, what are the details of these arrangements?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2104668,ca.proc.d.1961-03-29.2.7.2,1961-03-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Acting Minister of Citizenship and Immigration):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,"FLOOD THREATS TO INDIAN RESERVES, GRAND RAPIDS DEVELOPMENT",,"Mr. Speaker, the answers are as follows:
1.	Yes, partially. Moose Lake reserve and Chemawawin reserve, which together comprise a total area of approximately 9,072 acres. The membership of the bands is Moose Lake, 185 and Chemawawin, 221,
2,	3 and 4. These matters are under discussion with the Manitoba department of mines and natural resources acting for the Manitoba hydroelectric board.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2104669,ca.proc.d.1961-03-29.2.8,1961-03-29,,,,subtopic,STARRED QUESTIONS,"TEACHER'S RESIDENCE, CAUGHNAWAGA INDIAN RESERVE",,,,,,
2104670,ca.proc.d.1961-03-29.2.8.1,1961-03-29,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,STARRED QUESTIONS,"TEACHER'S RESIDENCE, CAUGHNAWAGA INDIAN RESERVE",,"1.	Is the Department of Public Works building a teacher's residence on the Caughnawaga Indian reserve?
2.	If so, have any complaints been received about the materials being used in this building?
3.	If there have been any complaints, has an investigation been made, and what is the result of the investigation?

",Liberal,,Mr. Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2104671,ca.proc.d.1961-03-29.2.8.2,1961-03-29,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"TEACHER'S RESIDENCE, CAUGHNAWAGA INDIAN RESERVE",,"1.	Yes.
2.	No.
3.	Not applicable.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2104672,ca.proc.d.1961-03-29.2.9,1961-03-29,,,,subtopic,STARRED QUESTIONS,DIRECTIVE RESPECTING RETIREMENT BEFORE 65,,,,,,
2104673,ca.proc.d.1961-03-29.2.9.1,1961-03-29,8302a349-887d-4cc1-a7ef-632746ec24c6,ca.m.381,,,STARRED QUESTIONS,DIRECTIVE RESPECTING RETIREMENT BEFORE 65,,"1.	Has any directive been issued in any government department encouraging civil servants to tender their resignations before the normal retirement age of 65 years?
2.	If so, what is the purpose of this directive, and under whose authority, and in what department has it been circulated?

",Liberal,,Mr. Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8302a349-887d-4cc1-a7ef-632746ec24c6&Language=E&Section=ALL
2104674,ca.proc.d.1961-03-29.2.9.2,1961-03-29,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,Secretary of State of Canada,STARRED QUESTIONS,DIRECTIVE RESPECTING RETIREMENT BEFORE 65,,"Mr. Speaker, this question requires us to get in touch with all government departments. The majority of the replies have been received, but there are still a few departments to be heard from. I would therefore ask that this question be allowed to stand.
Question stands.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2104675,ca.proc.d.1961-03-29.2.10,1961-03-29,,,,subtopic,STARRED QUESTIONS,"RESERVE TRADESMEN TRAINING PLAN, R.C.A.F.",,,,,,
2104676,ca.proc.d.1961-03-29.2.10.1,1961-03-29,a5734e52-6857-4c64-8905-6efed6fe1d06,ca.m.7171,,,STARRED QUESTIONS,"RESERVE TRADESMEN TRAINING PLAN, R.C.A.F.",,"1.	Did the Royal Canadian Air Force advertise among high school students to join the reserve tradesmen training plan?
2.	If so, how many applicants have been successful, and what is the purpose of this particular tradesmen training plan?

",Liberal,,Mr. Meunier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5734e52-6857-4c64-8905-6efed6fe1d06&Language=E&Section=ALL
2104677,ca.proc.d.1961-03-29.2.10.2,1961-03-29,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STARRED QUESTIONS,"RESERVE TRADESMEN TRAINING PLAN, R.C.A.F.",,"The answers are as follows:
1.	A limited amount of advertising was carried out on behalf of R.C.A.F. auxiliary squadrons sponsoring the reserve tradesmen training plan at high schools located in the vicinity of these units.
2.	Nine thousand and eleven have successfully completed training since its inception in 1953. The purpose of this plan is to provide qualified tradesmen for R.C.A.F. auxiliary units.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2104678,ca.proc.d.1961-03-29.2.11,1961-03-29,,,,subtopic,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,,,,,
2104679,ca.proc.d.1961-03-29.2.11.1,1961-03-29,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"1.	Are workers being recruited at present for the taking of the census?
2.	If so, what method of recruitment is used, and are local offices of the unemployment insurance commission asked to provide personnel for census taking?

",Liberal,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
2104680,ca.proc.d.1961-03-29.2.11.2,1961-03-29,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Parliamentary Secretary lo the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"Mr. Speaker, many thousands of Canadians will be employed in the important national undertaking of the 1961 census of Canada this year. Several hundred are being recruited by the civil service commission of Canada to augment regional office staffs of the dominion bureau of statistics across Canada and the
Starred Questions
head office at Ottawa, and in this phase of the work the commission is following its customary relationship with the national employment service. In addition, some 1,300 commissioners and 27,000 enumerators will be required. The time allowed for replies to starred questions is not such as to permit a detailed description of this procedure, but the house will be interested to hear that this is one of those not too common occurrences in which the present administration is following the same procedure as that followed in the 1951 census of Canada.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2104681,ca.proc.d.1961-03-29.2.11.3,1961-03-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"That is not right.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104682,ca.proc.d.1961-03-29.2.11.4,1961-03-29,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. Morris:,Parliamentary Secretary to the Minister of Trade and Commerce,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"The hon. gentleman in whose name this question stands may be strengthened, therefore, in the knowledge that he can secure all the details from his colleague, the present member for Ottawa West, who was then parliamentary assistant.

On the orders of the day:

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2104683,ca.proc.d.1961-03-29.2.11.5,1961-03-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"Mr. Speaker, I should like to rise to make a personal explanation which perhaps involves a question of privilege. In answer to starred question No. 236 of today's proceedings the parliamentary secretary, in giving the answer, made a certain statement of fact and then went on to make gratuitous references alleging that the facts he had given would indicate that the same procedure was followed in taking the 1951 census. He then proceeded to indicate that I-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104684,ca.proc.d.1961-03-29.2.11.6,1961-03-29,intervention,,,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"Order.

",,,Some hon. Members:,
2104685,ca.proc.d.1961-03-29.2.11.7,1961-03-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"-was familiar with that procedure and perhaps responsible for it. The explanation I wish to make is that the procedure to be used in the 1961 census taking is basically and fundamentally different from that used in 1951.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104686,ca.proc.d.1961-03-29.2.11.8,1961-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"Order. The hon. member is not making an explanation regarding something that relates to himself personally. In so far as reference was made to obtaining information from the hon. member for Ottawa West regarding the procedure used by him, the answer went beyond what might have been expected as a factual answer, but there does not seem to me to have been any reflection on the conduct of any member which would require an explanation or a member to rise on a matter of privilege. The course the hon. member is now following is to contradict the answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2104687,ca.proc.d.1961-03-29.2.11.9,1961-03-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"No, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104688,ca.proc.d.1961-03-29.2.11.10,1961-03-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"I do not wish to stop the hon. member from making an explanation if he

Starred Questions
feels he has been implicated, but he must confine himself to that aspect of it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2104689,ca.proc.d.1961-03-29.2.11.11,1961-03-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,STARRED QUESTIONS,RECRUITMENT OF CENSUS WORKERS,,"That is the point, Mr. Speaker, I am not saying that the factual part of the answer that was given is wrong at all, but seeking to point out that the information which related to me was wrong. I was referring to the answer only in so far as it had reference to me. I propose, Mr. Speaker, with your concurrence, to limit myself to that narrow point.
It was indicated by that answer that when I had some activity or responsibility in this field the system was the same as now when something over a thousand census commissioners are being appointed. I wish to make very clear now that no such system was used by me. One census commissioner was appointed for each electoral district during the 1951 census. The present system of appointing a number of commissioners for each electoral district was one with which I had no association whatever.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2104690,ca.proc.d.1961-03-29.2.12,1961-03-29,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMANTS,,,,,,
2104691,ca.proc.d.1961-03-29.2.12.1,1961-03-29,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMANTS,,"What was the total number of claimants for unemployment insurance benefits as of March 1, 1961, as compared with similar date for 1959 and 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2104692,ca.proc.d.1961-03-29.2.12.2,1961-03-29,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE CLAIMANTS,,"Mr. Speaker, the latest data released on claimants for unemployment insurance are those for January 31, 1961. The numbers at this date and at comparable dates in 1959 and 1960 are:
January 31,	1959	
785,071January 31,	1960	
782,542January 31,	1961	
846,940

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2104693,ca.proc.d.1961-03-29.2.13,1961-03-29,,,,subtopic,STARRED QUESTIONS,CIVIL SERVICE RESIDENCE REGULATION,,,,,,
2104694,ca.proc.d.1961-03-29.2.13.1,1961-03-29,a990e2af-c044-40da-880c-510347167930,ca.m.4348,,,STARRED QUESTIONS,CIVIL SERVICE RESIDENCE REGULATION,,"1.	Is there a civil service regulation requiring applicants for government employment to be resident in the area for 12 months prior to being accepted as successful applicants?
2.	If so, what classification of employment does this regulation cover?
3.	Has any consideration been given to waiving this regulation in the case of residents of areas of chronic unemployment who wish to secure an appointment elsewhere in the country?

",Liberal,,Mr. Richard (Ottawa East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a990e2af-c044-40da-880c-510347167930&Language=E&Section=ALL
2104695,ca.proc.d.1961-03-29.2.13.2,1961-03-29,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,Secretary of State of Canada,STARRED QUESTIONS,CIVIL SERVICE RESIDENCE REGULATION,,"Mr. Speaker, the answer to this question is as follows:
1.	Yes; see section 20, subsection 3, Civil Service Act.
2.	This subsection covers all appointments to civil service positions other than those in departmental headquarters at Ottawa.
3.	No.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2104696,ca.proc.d.1961-03-29.2.14,1961-03-29,,,,subtopic,STARRED QUESTIONS,"FIRM POWER EXPORTS, N.B. TO U.S.",,,,,,
