basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2098878,ca.proc.d.1961-03-08.2.1.3,1961-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"No.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2098879,ca.proc.d.1961-03-08.2.1.4,1961-03-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Later the Prime Minister informed the house that the Minister of Labour would be charged with the administration of this matter and, indeed, in that connection the Minister of Labour did make an announcement, not satisfactory, of course, in content; but now we are told by the Minister of Trade and Commerce, notwithstanding his disclaimer, that he is in fact going to have something to do with this program which we should have an opportunity of discussing at the earliest possible moment.
I can only say, Mr. Speaker, that until such time as we have given further study to the announcement made by the minister, the fact that he has made this announcement only indicates the confusion and uncertainty on the government benches.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2098880,ca.proc.d.1961-03-08.2.1.5,1961-03-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"We are
glad the government is showing some progress, in that it has now announced in a more specific way certain terms of the policy that was first indicated in this house some days ago. We make the suggestion, Mr. Speaker, that the formula requires further study; that it should be a formula which would allow this kind of depreciation in localities where there is a surplus of workers today, in depressed areas, and it should be much different from the formula which was announced in this house. In applying this formula the government should make certain that the main depressed areas of this country can comply with this double depreciation provision.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2098881,ca.proc.d.1961-03-08.2.1.6,1961-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Mr. Speaker, in speaking to this announcement the hon. member for Essex East-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2098882,ca.proc.d.1961-03-08.2.1.7,1961-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"On a point of order Mr. Speaker, Your Honour decided the other day very clearly in connection with other
[Mr. Hees.l
statements which were made that once the minister had made a statement and there was an opportunity for reply, there should be no further opportunity for re-reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2098883,ca.proc.d.1961-03-08.2.1.8,1961-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"That is correct. I am not sure why the minister is rising, but I shall find out in due course.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2098884,ca.proc.d.1961-03-08.2.1.9,1961-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Mr. Speaker, I might use the device used every day by the members of the opposition, when they rise on questions of privilege, to clarify an erroneous statement made by the hon. member for Essex East. He claimed that I said something the other day which I did not say-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2098885,ca.proc.d.1961-03-08.2.1.10,1961-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"That is not privilege.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2098886,ca.proc.d.1961-03-08.2.1.11,1961-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Order. If the minister feels that a misinterpretation has been put upon his statement I have said before, and I repeat, that he, as any member, has the right to rise to correct an erroneous interpretation which has been put upon a factual statement. If it is limited to that I do not think I should prevent him from making that correction. However, it is well settled that he would not be in order simply to reply to a comment which had been made on the original statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2098887,ca.proc.d.1961-03-08.2.1.12,1961-03-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,LABOUR CONDITIONS,ANNOUNCEMENT OF REGULATIONS RESPECTING ACCELERATED DEPRECIATION OF ASSETS,,"Mr. Speaker, when asked that question some time ago by the hon. member for Essex East I said that it had to do, as I remembered it, with the designation of surplus manpower areas. At that time I said that was not my responsibility but the responsibility of the Minister of Labour, and that, of course, is the case. My responsibility and the responsibility of my department is to deal with new products and new processes, and I have never for a moment said that was not a responsibility of my department.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2098888,ca.proc.d.1961-03-08.3,1961-03-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2098889,ca.proc.d.1961-03-08.3.1,1961-03-08,,,,subtopic,NATIONAL DEFENCE,PETAWAWA,,,,,,
2098890,ca.proc.d.1961-03-08.3.1.1.1.1,1961-03-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,PETAWAWA,INVESTIGATION,"Mr. Speaker, on March 1 I advised the house that it had been decided to send three officers to Petawawa to look into the matter of the Canadian Guards regimental sailing club. As a result of this investigation it would appear that some degree of compulsion was used to secure the payment of membership fees in the club, and that the information sent to headquarters, on the basis of which I answered questions in the house, was not accurate.
These are both serious matters which warrant a more formal investigation. The chief of the general staff has convened a board of inquiry to inquire into and report upon allegations of irregularities regarding membership

in the Canadian Guards sailing club and the accuracy of the reports submitted in that connection. In fairness to all concerned, I do not believe that any further statement should be made until the results of this inquiry are known.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2098891,ca.proc.d.1961-03-08.3.1.1.1.2,1961-03-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,NATIONAL DEFENCE,PETAWAWA,INVESTIGATION,"Mr. Speaker, do I understand that the view of the minister now is that there was some evidence of compulsion, and that he therefore is now ordering a further investigation in that regard?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2098892,ca.proc.d.1961-03-08.3.1.1.1.3,1961-03-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,NATIONAL DEFENCE,PETAWAWA,INVESTIGATION,"If the hon. member will read my statement when it appears in Hansard I believe the situation will be quite clear. I do not think there is any need for me to make any further statement in regard to the matter.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2098893,ca.proc.d.1961-03-08.4,1961-03-08,,,,topic,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,,,,,
2098894,ca.proc.d.1961-03-08.4.1,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Mr. Speaker, I should like to give the house an interim report on the conference held in Vancouver on Monday and Tuesday and continuing today with regard to expediting the movement of grain through west coast ports. There were some 40 senior officers representing 18 different organizations in attendance, and it is my belief that this was a perfect example of a productivity council in action. The grain gathering companies from the prairies, the two great railway companies, the two labour unions affected, the merchants exchange, the grain exchange and the government agencies concerned pooled their information, and as a result I believe I am able to say now that there will be an increase ranging from 15 to 25 per cent in the movement of grain out of these ports in the next few months.
I was asked at the meeting to correct an erroneous statement by the hon. member for Vancouver East which appears in Hansard for last Wednesday, the day I announced the conference. At that time he said, as found on page 2593 of Hansard:
It is many, many years since there have been any extensions to the port of Vancouver. As a matter of fact, the facilities of the port are less now than they were as a result of a fire many years ago. The facilities lost then have never been replaced.
I simply want to say at this time that when I was in Vancouver I was given enough information by people there who are very proud of their port to indicate that this statement was wrong, and I will give the hon. member all the statistics I have to that effect. I simply want to say that there have been many facilities added to the port in the last few years, including storage for grain 90205-6-176
Grain Shipments
to the extent of an additional capacity of three or four million bushels.
Finally, may I say that I think the conference will result in a permanent body being set up for liaison and the co-ordination of the movement of grain through the western ports. A permanent body will also be set up, I hope, to handle public relations that involve several organizations.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2098895,ca.proc.d.1961-03-08.4.2,1961-03-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"On a question of privilege, Mr. Speaker, I should like to ask the minister to tell us what additional facilities have been added in the past few years.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2098896,ca.proc.d.1961-03-08.4.3,1961-03-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Perhaps the hon. member would ask his question on the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2098897,ca.proc.d.1961-03-08.4.4,1961-03-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"I certainly will, sir.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2098898,ca.proc.d.1961-03-08.4.5,1961-03-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"should like to direct a question to the Minister of Agriculture. Is he in a position to report to the house on the recent conference in Vancouver relative to the loading and shipping facilities in the port of Vancouver, especially with reference to wheat? Can he advise the house what recommendations were made as a result of the conference he called, and his reaction to those recommendations?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2098899,ca.proc.d.1961-03-08.4.6,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"First of all, Mr. Speaker, the person making the recommendations to the conference was the Minister of Agriculture. I asked the representatives of these 18 organizations to see what they could do about speeding up the movement of grain through west coast ports in view of the market situation. I suggested several things to them and they promised their co-operation. The meeting broke up into committees yesterday afternoon and those committees are continuing to meet today and possibly tomorrow. I will not know until the meetings have been completed just what final steps will be taken. However, from what I heard yesterday I believe I can assure the house that the suggestion I made of an increase of 15 per cent to 25 per cent in shipments through the port will be realized.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2098900,ca.proc.d.1961-03-08.4.7,1961-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"May I ask
a supplementary question of the minister. Has he any comment to make on the recent complaints concerning the movement of wheat out of the port of Vancouver, namely that one ship was delayed 28 days in loading, while three Russian ships had been waiting 11 days before they could be loaded? The delay in the first case cost approximately $30,000.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2098901,ca.proc.d.1961-03-08.4.8,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamillon (Qu'Appelle):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"In answer to that question I may say that the handling of grain through any port is a very complicated

Grain Shipments
business. Before the conference I was under the impression that there was a lack of coordination in the handling of this movement as among these 18 organizations, but I think the conference established that these things can be ameliorated.
In so far as the tie-up of ships a week or 10 days ago is concerned, I think that can be explained to some degree by the fact that a number of ships arrived at once. As an illustration of this point, may I say that today we expected five ships to enter the harbour. They did not come because of storms on the Pacific. They are expected in today or tomorrow, but there are three berths lying idle today. We are not loading to maximum capacity. These things cannot be prevented by any amount of planning. What we are trying to do is to set up a permanent liaison group which will funnel information to all the groups concerned so there will be no tie-up for which we can be held responsible for lack of planning.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2098902,ca.proc.d.1961-03-08.4.9,1961-03-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Will the minister comment on statements made in Vancouver that the government, not the board, made the sale to the Chinese, and the government failed to advise the board about these special requirements?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2098903,ca.proc.d.1961-03-08.4.10,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"I do not think the press reports are altogether accurate. We made the announcement publicly in the house, which would be the first official warning they would have of the sale. The responsibility in the next stage would be that of the agents hired by the Chinese resources company to make known when these ships were going to arrive. A responsibility then would devolve upon the Canadian wheat board to berth these ships at the various berths where the grades required were available. Of course it is the responsibility of the board to get these grades into the port ahead of time.
I believe that as a result of suddenly moving the port up to capacity a number of things happened about which we have heard. I cannot guarantee that there will not be more of these tie-ups. It is my judgment that there will be more than we have had in the past, because we are trying to use the facilities to maximum capacity and when you do that there are bound to be these tie-ups.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2098904,ca.proc.d.1961-03-08.4.11,1961-03-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"I wonder if I could ask the minister a supplementary question. Can he say whether representatives either from the city or from organizations in Prince Rupert were invited to this particular conference?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2098905,ca.proc.d.1961-03-08.4.12,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"The representatives who would take care of the interests of the elevators in Prince Rupert were the national harbours board, which handles the whole operation in connection with the harbour, and the board of grain commissioners which operates the elevator at Prince Rupert. I did receive a telegram from the mayor of Prince Rupert, and I should like to assure the hon. member that Prince Rupert will be used to full capacity this year.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2098906,ca.proc.d.1961-03-08.4.13,1961-03-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"May I ask a supplementary question. Can the minister inform us whether the reported statement is correct that Canada would have been able to sell more wheat to Asian countries if the port of Vancouver had been able to handle it? This statement appeared in newspapers, and I wondered if the minister would say whether or not it was correct.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2098907,ca.proc.d.1961-03-08.4.14,1961-03-08,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,REPORT ON CONFERENCE TO EXPEDITE MOVEMENT THROUGH PACIFIC COAST PORTS,,,"Yes, I think the statement is generally correct, and for this reason. We received more orders for delivery through Vancouver than we could handle, and had to try to divert these orders to other ports.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
