basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1109879,ca.proc.d.1937-01-22.12.19,1937-01-22,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,HARBOURS AND PIERS ACT,,,"One other question. If at one time these appointments were made by the civil service commission why should not that practice continue?

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1109880,ca.proc.d.1937-01-22.12.20,1937-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,HARBOURS AND PIERS ACT,,,"For the reason that though the civil service commission might advertise for wharfingers as much as they liked, unless they were a good deal more successful than we, they would get no applications. We have to beg people to take these jobs. There are only five docks in the dominion in connection



Supply-Agriculture-Seed
with which applications have been received; everywhere else we are constantly asking members of parliament or our agents to help us find wharfingers. This is not a case of the man seeking the job.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1109881,ca.proc.d.1937-01-22.12.21,1937-01-22,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,HARBOURS AND PIERS ACT,,,"Is there any established scale of fees or charges or is it a matter of the individual wharf?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1109882,ca.proc.d.1937-01-22.12.22,1937-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,HARBOURS AND PIERS ACT,,,"The scale of fees is definitely established by governor in council.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1109883,ca.proc.d.1937-01-22.12.23,1937-01-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,HARBOURS AND PIERS ACT,,,"Will this act apply to harbours such as New Westminster and Sorel, which are not under the National Harbours Board?

",Conservative (1867-1942),,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1109884,ca.proc.d.1937-01-22.12.24,1937-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,HARBOURS AND PIERS ACT,,,"It does not apply to a harbour where a harbour authority is set up. It does not apply to New Westminster; it does apply to Sorel.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1109885,ca.proc.d.1937-01-22.12.25,1937-01-22,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,HARBOURS AND PIERS ACT,,,"Will the minister explain whether in all instances steamships docking are charged side wharfage fees?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1109886,ca.proc.d.1937-01-22.12.26,1937-01-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,HARBOURS AND PIERS ACT,,,"Yes, that is the basis of the charges for steamships at these docks. There is no charge for fishermen and similar traffic. AH the wharfage collected at these docks is side and top wharfage.
Resolution reported, read the second time and concurred in. Mr. Howe thereupon moved for leave to introduce Bill No. 9, to amend the Government Harbours and Piers Act.
Motion agreed to and bill read the first time.

The house in committee of supply, Mr. Sanderson in the chair.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1109887,ca.proc.d.1937-01-22.13,1937-01-22,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
1109888,ca.proc.d.1937-01-22.13.1.1,1937-01-22,,,,stagedirection,,,,"Seed, feed and fertilizer control, including grants to seed fairs, etc., also grant of $18,900 to Canadian Seed Growers' Association, $422,000.",,,,
1109889,ca.proc.d.1937-01-22.13.2,1937-01-22,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. PELLETIER:,,DEPARTMENT OF AGRICULTURE,,,"What is the explanation of the increase?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1109890,ca.proc.d.1937-01-22.13.3,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,,Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109891,ca.proc.d.1937-01-22.13.4,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"Before we proceed any further with these agriculture estimates would the minister make a statement as to the agreement arrived at between the provincial ministers of agriculture and himself at a conference which I believe was held late last year? If we are to discuss these items usefully we should know whether the activities of the federal Department of Agriculture are to be increased or curtailed1. I do not know whether the minister would desire to deal with them one by one as we come to the different items or whether he would prefer to make a general statement. I think we should know what changes are proposed in the activities of the different branches of the department.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109892,ca.proc.d.1937-01-22.13.5,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I had expected some time during the session, and I am prepared to do it to-morrow or at any time, to place on the table of the house the full report of the conference that took place between the provincial ministers of agriculture and myself a few weeks ago. That conference was the result of discussions which took place a year ago last December when the dominion-provincial conference was held in Ottawa. At that time we discussed very fully the matter of overlapping; it took I think about one and a half days to discuss it. After going into the details in connection with the activities of the different branches of the federal department and of the provincial departments the conclusion was that there was not any serious overlapping. There are of course inspectors of the department at Ottawa who are making inspections in connection with say the grading of dairy products, and there may be inspectors in some provinces doing the same thing. But the reason for the two sets of inspectors relates largely to the constitutional aspect, which requires the setting up of different

Supply-Agriculture-Seed
administrations owing to the fact that civil rights are under the control of the provinces, while interprovincial and international trade is under the control of the federal authority. When certain products are exported from Canada, or moved from one province to another, we must inspect. If we go inside the province to inspect products which are produced and sold within the province we may run into constitutional difficulties. Legislation which did not take these facts fully into account has been upset in the courts. The only practical way we have found of overcoming difficulties of that kind is to have federal legislation governing inspection say of dairy products within a province, covered by similar provincial legislation, and have the provinces appoint our officials to do the same work. The same officials would be doing the work in connection with international and interprovincial trade.
We have 'been able to avoid a great deal of overlapping in this way. As I have said, we discussed the matter fully a year ago and as a result of a resolution passed having to do with marketing, the conference was called this year. According to the agenda presented to the conference the only subjects dealt with were matters having to do with marketing. The question of overlapping was not discussed.
I assume it was considered that it had been fully discussed at the previous conference. While as chairman at the conclusion of our deliberations I threw the meeting open for full discussion, the matter now raised did not come up.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109893,ca.proc.d.1937-01-22.13.6,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"I mentioned overlapping because newspaper reports carried the suggestion that it had been discussed. The minister has explained that by concurrent legislation or by the provinces appointing men who are really federal inspectors and graders to do their work they have been able to overcome some of the constitutional difficulties. There are many graders and inspectors grading seed for the seed branch. Have any of the inspectors been appointed by a province, and if so is such province paying any proportion of the salary?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109894,ca.proc.d.1937-01-22.13.7,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Probably the best way to answer the question would be to say that the constitutional difficulties which arise in connection with some matter does not necessarily arise in connection with seed. This vote is for the administration of the Seeds Act, the Feeding Stuffs Act, the Fertilizers Act the Agricultural Pests Control Act, the Inspection and Sale Act and the Hay and Straw Inspection Act, all of which regulate the quality and control the sale of seeds, feeds fer-
31111-13J
tilizers, binder twine and hay and straw in Canada. The provinces do take certain action in connection with seed, but I do not think there is any overlapping in connection with the matters of which I have been speaking.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109895,ca.proc.d.1937-01-22.13.8,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"I do not believe the minister has fully answered my question. After all, seed is sold within the provinces; so is hay, fertilizers and every other item he has mentioned. How is it possible for inspectors to enforce their grades and, if necessary, to take^ civil action within the province in connection with purely provincial trade? Further, the minister has not stated whether the provinces bear any proportion of the cost of inspection.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109896,ca.proc.d.1937-01-22.13.9,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"No, the provinces do
not bear any proportion of the cost to cover the activity of which I speak. There would be some difficulty in our entering the provinces and enforcing grades, where the action of our department was contested. There would be difficulty if the transaction were entirely within the province.
Mr. SEJ*N:	I know that inspectors go
around to the different seed stores in my constituency, and all through the province of Ontario. If the seed is not up to sample, and if we are selling seed which is not in accordance with the provisions of the act, action is taken. It seems to me that up to the present time they have been successful m carrying appeals to the oourts, and fines have been imposed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109897,ca.proc.d.1937-01-22.13.10,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I believe the Seeds Act does make possible the doing of things such as the hon. member has mentioned. Perhaps ninety-nine and probably one hundred per cent of our people realize that this practice has to be carried out, and there has been no contestation of the point. Something might
happen, if the matter were taken to a court___
I am not in a position to say that, but so far they have agreed to conform to the terms of the act, and to carry on accordingly.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109898,ca.proc.d.1937-01-22.13.11,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"Would the minister give us some idea of the conclusions which were arrived at last year by the advisory council?
I believe they met during the summer and made certain changes in the regulations in connection with the grading of seed. Can the minister tell us what changes were made?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109899,ca.proc.d.1937-01-22.13.12,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"All the action taken by the department arising as a result of the recommendations are embodied in amendments^ the Seeds Act which I shall bring down in a few days. They are quite extensive,
Supply-Agriculture-Seed

and cover almost the whole line of activities under the Seeds Act. Those will be brought before the house for discussion when the bill is presented.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109900,ca.proc.d.1937-01-22.13.13,1937-01-22,5f11e096-b65a-473d-912d-4dd17984ea15,ca.m.8713,Mr. BEAUBIER:,,DEPARTMENT OF AGRICULTURE,,,"The Manitoba seed fair is usually held in conjunction with the winter fair at Brandon, but last year it was held in Winnipeg on the premises of the T. Eaton Company. I should like to know why it was moved from Brandon to Winnipeg.

",Conservative (1867-1942),,David Wilson Beaubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f11e096-b65a-473d-912d-4dd17984ea15&Language=E&Section=ALL
1109901,ca.proc.d.1937-01-22.13.14,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I am informed it is a provincial fair, and we have nothing to do with the location of it. We do give a small grant to it. I am not in a position to give a reason for the change.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109902,ca.proc.d.1937-01-22.13.15,1937-01-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,DEPARTMENT OF AGRICULTURE,,,"What proportion of the grant is to be given to seed fairs, and how many seed fairs have we in western Canada?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1109903,ca.proc.d.1937-01-22.13.16,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"The total amount for grants, subsidies and contributions is S84,900, but I have not before me the detailed amounts. However, if the hon. member wishes, I shall bring down the information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109904,ca.proc.d.1937-01-22.13.17,1937-01-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,DEPARTMENT OF AGRICULTURE,,,"What are the requirements for a grant to a seed fair? What must the fair board do?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1109905,ca.proc.d.1937-01-22.13.18,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I believe the same question was asked a year ago, and at that time I placed on Hansard the information which is now in my hands. Perhaps the quickest way to give hon. members the required information would be to read it:
With a view to assisting provincial departments of agriculture in promoting the production, conditioning and distribution of superior seeds and fertilizers, subventions are made available and payable from the parliamentary vote for the seed branch in amounts and for the purposes as follow:
Total subventions available to a province
1.	The total subvention available to a province within the dominion fiscal year shall not exceed the sum of twelve hundred dollars unless more than one million acres are under cultivation in field crops within the province, in which case the subvention may be increased pro rata tivelve hundred dollars for each additional million acres under cultivation as reported by the Dominion Bureau of Statistics for the previous year, provided that the total subvention shall not exceed twelve hundred dollars pro rata per hundred thousand of total population as shown by the latest available federal census return.
2.	These subventions shall be for the purposes and in the amounts hereinafter specified, but shall not exceed one-half the total amounts paid as cash prizes or grants by the provincial departments of agriculture.

3.	150 for seed crop competition.
Seed crop competitions have been discontinued in most of the provinces. As a seed improvement agency they are believed to be less eftec-tive than the combined seed crop and cleaned seed competition. Subventions shall not exceed $50 for each seed crop competition, the total not to exceed twenty-five per cent of the amount available to a province.
4.	$200 for a combined seed crop and seed competition.
Each combined seed crop and seed competition in which the seed used must be a registered grade or grade No. 1 certified as to purity of variety, trueness to type or freedom from noxious weeds, shall be eligible for a subvention of $200.
5.	$50 for a local seed fair.
Local seed fairs continue to be serviceable in a few localities and may participate in these subventions to an amount not exceeding $50 for each such seed fair.
6.	$250 for district seed fairs.
District seed fairs are organized in some provinces to meet the needs of groups of counties where local seed fairs are not held, the larger fair being held at different points within the district during successive years. Subventions not exceeding $250 may be paid on account of each such district seed fair.
7.	$600 for a provincial seed exhibition. Subventions on account of each provincial
seed exhibition shall not exceed $600.
8.	$600 for seed cleaning machines.
The results of seed drill surveys and other investigations make clear the need for more efficient cleaning and grading of seed. This purpose may' be served to best advantage by well equipped cleaning plants that may- be conveniently available to farmers at reasonable charges. The total cost of efficient cleaning machines of medium capacity, for itinerant seed cleaners, not including poweT equipment, warehouse facilities or motor trucks should not exceed the sum of $1,200. Subventions amounting to not more than one-half the cost of such machines, but not exceeding $600 towards seed cleaning machinery at any centre, may be paid, provided that the control of the service and the charges for the use of these machines, is subject to the approval of the minister of agriculture for the province, tor a period of seven years from the date of purchase.
9.	$300 for machines to grind limestone or mix fertilizer.
In several important farming districts the character of the soils and of the production therefrom indicate that the use of agricultural lime and of fertilizer is of paramount importance. The cost to the farmers for lime and fertilizers may be substantially reduced if the necessary appliances for the grinding of limestone and the proper grinding and mixing ot fertilizer materials are made available to organizations of farmers at convenient centres. Subventions amounting to not more than one-half the cost of such machines, but not exceeding $300, towards a machine at any centre, maybe paid provided that the control of the service and the charges for the use of these machines, is subject to the approval of the minister of agriculture for the province, for a period ot seven years from the date of purchase.

Supply-Agriculture-Seed
10.	50 cents per ton for agricultural lime freight charges.
Because there is an absence of suitable limestone in some districts where agricultural lime is needed, subventions not exceeding fifty cents per ton may be paid to cover not more than one-third of the railway freight charges on agricultural limestone provided that the minister of agriculture for the province contributes an equal amount for the same purpose.
11.	The minister of agriculture for the province may utilize the total subvention for any or all of the purposes mentioned, except as provided in section three.
12.	Subvention accounts should be submitted to the seed commissioner, Ottawa, through the office of the seed branch district inspector for the district in wrhich the subvention was earned, by the minister of agriculture for the province, or his authorized representative, before the end of March each year.
These are the regulations setting forth the purposes of grants made under this particular vote.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109906,ca.proc.d.1937-01-22.13.19,1937-01-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,DEPARTMENT OF AGRICULTURE,,,"How many cleaning machines are in operation in Saskatchewan, and how many receive grants?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1109907,ca.proc.d.1937-01-22.13.20,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I am not in a position at the moment to give the number of machines in use in the different provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109908,ca.proc.d.1937-01-22.13.21,1937-01-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,DEPARTMENT OF AGRICULTURE,,,"I understand that quite a number go round the country.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1109909,ca.proc.d.1937-01-22.13.22,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I have not that information available at the moment, but I can bring it down later if required.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109910,ca.proc.d.1937-01-22.13.23,1937-01-22,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,DEPARTMENT OF AGRICULTURE,,,"How many local seed fairs receive grants in Saskatchewan?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1109911,ca.proc.d.1937-01-22.13.24,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"There are 160 and some odd agricultural societies, of which about half have seed fairs. I cannot give my hon. friend the exact number that receive grants.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109912,ca.proc.d.1937-01-22.13.25,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"Must a fair be a seed fair
only before it is entitled to a grant? Is the subvention paid to a fall fair at which seeds are shown?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109913,ca.proc.d.1937-01-22.13.26,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"If a fall fair operates a seed fair the grant is made in connection with the seed fair.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109914,ca.proc.d.1937-01-22.13.27,1937-01-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,DEPARTMENT OF AGRICULTURE,,,"Is the lime upon which the freight is paid purchased in Canada only? Where do the machines for grinding the lime come from? Are they all purchased in Canada or are some purchased in other countries?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1109915,ca.proc.d.1937-01-22.13.28,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I am not certain that it is compulsory that the lime should be Canadian lime, but it happens that it is. I
am not in a position to state definitely that all the machines used are of Canadian manufacture. There would probably be some doubt about that.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109916,ca.proc.d.1937-01-22.13.29,1937-01-22,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,DEPARTMENT OF AGRICULTURE,,,"Does the minister consider it fair to the other seed merchants in the Winnipeg district to have a seed fair held on the premises of the T. Eaton Company Limited, which company is in the seed business?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1109917,ca.proc.d.1937-01-22.13.30,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I would not care to express an opinion with regard to action taken by the provincial government.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109918,ca.proc.d.1937-01-22.13.31,1937-01-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEPARTMENT OF AGRICULTURE,,,"Does this item cover subventions to seed fairs throughout Canada?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1109919,ca.proc.d.1937-01-22.13.32,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"In so far as they are seed fairs. The subventions are paid in connection with seed fairs of all kinds.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109920,ca.proc.d.1937-01-22.13.33,1937-01-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEPARTMENT OF AGRICULTURE,,,"Can the minister inform the committee as to the number of junior farmer seed competitions held in Ontario last year?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1109921,ca.proc.d.1937-01-22.13.34,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"Those are carried out under the auspices of the province. We have no detailed information.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1109922,ca.proc.d.1937-01-22.13.35,1937-01-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,DEPARTMENT OF AGRICULTURE,,,"How much was disbursed by the federal authorities for these competitions in Ontario?

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1109923,ca.proc.d.1937-01-22.13.36,1937-01-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OF AGRICULTURE,,,"I have not that information available, but I could get it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
