basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110688,ca.proc.d.1937-01-27.1.4.2,1937-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,WELLAND CANAL WEED CUTTING,,"Total cost of cutting weeds on Welland canal feeders during the years in question was as follows: 1934, $905.74; 1935, $1,146.08; 1936, $1,614.40.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110689,ca.proc.d.1937-01-27.1.5,1937-01-27,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,,,,,
1110690,ca.proc.d.1937-01-27.1.5.1,1937-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"1.	What is the personnel of the National Employment Commission?
2.	What salaries were paid during 1936?
3.	What is the rate for each member per annum ?
4.	What has been the total amount spent on, for or by this body?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1110691,ca.proc.d.1937-01-27.1.5.2,1937-01-27,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"(2)	Total salary paid in 1936 Nil
Nil

Paid from employment and social insurance.

(3) Salary rate
$20 per day, less five per cent.
$20 per day, less five per cent.
$20 per day, less five per cent.
$9,000 per annum less five per cent.
$20 per day, less five per cent.
$20 per day, less five per cent.
S20 per day, less five per cent.
Questions

(4)
A. From Vote 332	 $58,313.19
From Vote 336 (registration) 36,249.36
Total	 $94,562.55

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1110692,ca.proc.d.1937-01-27.1.6,1937-01-27,,,,subtopic,QUESTIONS,CANADA-WEST INDIES TRADE,,,,,,
1110693,ca.proc.d.1937-01-27.1.6.1,1937-01-27,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADA-WEST INDIES TRADE,,"1.	What was the total amount of exports in loilars of all goods from Canada to West Indies for the years 1927, 1928, 1929, 1930, 1931, 1932, 1933, 1934, 1935, and 1936?
2.	What was the total amount of imports in dollars of all goods from the West Indies to Canada for the same periods?
3.	What was the total amount of exports in dry fish to the West Indies for the same periods (quantities and value in dollars) ?
4.	What was the total amount of exports of potatoes from Canada to the West Indies for the same periods (quantities and values in
dollars) ?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1110694,ca.proc.d.1937-01-27.1.6.2,1937-01-27,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,CANADA-WEST INDIES TRADE,,"1. Domestic exports from Canada to the British West Indies for the fiscal years ended March 31, 1928 to 1936, were as follows:		
Fiscal years 1928		.. $19,145,055
1Q2Q		.. 20,524,366
1Q20		19,870,292
1Q21		.. .. 17.802,611
1932 ..		.. .. 12.008,912
1933 ..		.. 10,027,189
1934..		.. 9.243,461
1935 ..		.. 9,893.227
193_.		.. .. 10,553,357
2. Imports into Canada from the British West Indies for the fiscal years ended March 31, 1928 to 1936 were as follows:		
Fiscal years 1928.. .. 1929 ..		.. $23,633,051 	 20,638,916
1930 ..			 18,078,443
1931..			 18,742,366
1932 ..			 16,508,308
1933..	.. 1934..			 12,248,000 .. .. 10,808.017
1935 ..			 14,550,431
1936.. .			 17,189,253
3.	Domestic exports of ""Fish, dried, salted, smoked or pickled,"" to British West Indies for the fiscal years ended March 31, 1928 to 1936 were as follows:

Fiscal years	Quantity cwt.	Value1928.. .	.. 27,237.900	$1,471,7591929.. .	. .. 23,506,400	1,391,0571930.. .	,. .. 28,718,100	1,879,2291931.. .	.. .. 25.658.600	1,381,8191932.. .	. .. 21,502,700	944,4751933.. .	,. .. 23,398,100	836,6241934.. .	. .. 24,272.500	799,2651935.. .	. .. 23,427,500	947,7491936.. .	. .. 22,988,700	899,2454. Domestic exports of potatoes	to BritishWest Indies for the fiscal years ended March	31, 1928 to	1936, were as follows:	Fiscal years	Quantity bush.	Value1928.. .	
191.146	$187,7261929.. .	
291,998	229,8001930.. .	
216.181	186.5441931.. .	
203,608	170.2931932.. .	
368,777	184.3861933.. .	
299.544	139.5701934.. .	
249.549	137.0441935.. .	
368,321	184,8321936.. .	
381.950	210,796

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1110695,ca.proc.d.1937-01-27.1.7,1937-01-27,,,,subtopic,QUESTIONS,J. J. MCCRUDEN,,,,,,
1110696,ca.proc.d.1937-01-27.1.7.1,1937-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,J. J. MCCRUDEN,,"1.	What was the total amount paid to Mr. J. J. McCruden, McTaggart, Saskatchewan, for the taking of a census, and other services?
2.	Was Mr. McCruden employed on his own vocation while drawing this money from the government ?
3.	Did Mr. McCruden give full time service in return for the money received?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1110697,ca.proc.d.1937-01-27.1.7.2,1937-01-27,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,,Minister of Labour,QUESTIONS,J. J. MCCRUDEN,,"1. $750. [DOT]
2	and 3. Do not know Mr. McCruden's voca-ation or hours of work, but he gave the necessary time to carrying out his duties as census commissioner.

",Liberal,,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1110698,ca.proc.d.1937-01-27.1.8,1937-01-27,,,,subtopic,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-DAIRY SUPPLIES,,,,,,
1110699,ca.proc.d.1937-01-27.1.8.1,1937-01-27,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-DAIRY SUPPLIES,,"1.	Where does the Canadian National Steamships Company purchase the following dairy products used on route Halifax to West Indies: (a) butter; (b) cream; (c) ice cream?
2.	What amount was paid for each of the above products in the year 1936?

",Conservative (1867-1942),,Mr. BROOKS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1110700,ca.proc.d.1937-01-27.1.8.2,1937-01-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-DAIRY SUPPLIES,,"1.	(a) Halifax; (b) Halifax, Prince Port, N.S., and Boston, Mass.; (c) Halifax and Boston, Mass.
2.	The question whether such information should be divulged is one for the consideration of the select standing committee on rail-

Motions for Papers
ways and shipping. The Canadian National Steamships management feel that it is not in the interest of the company to make such information public.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110701,ca.proc.d.1937-01-27.2,1937-01-27,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1110702,ca.proc.d.1937-01-27.2.1,1937-01-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EUROPEAN WAR PENSIONS,,,,,,
1110703,ca.proc.d.1937-01-27.2.1.1,1937-01-27,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EUROPEAN WAR PENSIONS,,"1.	How many European war pensions are being paid to Canadians?
2.	How many pensions are paid to other than Canadians?
3.	How many recipients of pensions are regularly employed in remunerative occupations?
i.	How many receive income from other sources?
5.	How many members of parliament receive war pensions ?
6.	What are the rates of pensions for the various ranking officers?
7.	What are the rates of pension received by the various classes of pensioners, with income, wages, salaries, dividends received from other sources (classified in groups, if necessary) ?
8.	Are pensions assessable for income tax?

",Social Credit,,Mr. ELLIOTT (Kindersley):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1110704,ca.proc.d.1937-01-27.2.2,1937-01-27,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL POSTAL SERVICE,,,,,,
1110705,ca.proc.d.1937-01-27.2.2.1,1937-01-27,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL POSTAL SERVICE,,"1.	Did the Civil Service Commission, in 1930, establish an eligible list of candidates in Montreal for positions as postal helpers, letter carriers, clerks or mail porters?
2.	Is said list still in force? If not, when *was it abrogated?
3.	Has the Civil Service Commission, since 1930, established another list of eligible candidates for similar positions in Montreal?
i. Has the Post Office Department, since 1930, engaged any employees, such as clerks, letter carriers, or mail porters, in Montreal, other than those appearing on the 1930 list? If so, how many?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1110706,ca.proc.d.1937-01-27.2.2.2,1937-01-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL POSTAL SERVICE,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1110707,ca.proc.d.1937-01-27.2.2.3,1937-01-27,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MONTREAL POSTAL SERVICE,,"1.	What are the names of all the officers and employees, whether permanent or temporary, in the postal service at Montreal, during 1936?
2.	What was the nature of their respective duties, and the salary of each during the course of the year?
3.	What are the dates of their appointments respectively, indicating whether they were nominated by the Civil Service Commission, or the Postmaster General, or otherwise?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1110708,ca.proc.d.1937-01-27.3,1937-01-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1110709,ca.proc.d.1937-01-27.3.1,1937-01-27,,,,subtopic,MOTIONS FOR PAPERS,WHEAT BOARD,,,,,,
1110710,ca.proc.d.1937-01-27.3.1.1.1,1937-01-27,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,MOTIONS FOR PAPERS,WHEAT BOARD,PAPERS RESPECTING INSTRUCTION TO HANDLE ONLY AT 90 CENTS,"For a copy of all letters, resolutions and communications approving or disapproving the government's action instructing the wheat board to handle wheat only when the price dropped to 90 cents per bushel.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1110711,ca.proc.d.1937-01-27.4,1937-01-27,,,,topic,"LIVELONG, SASK., POST OFFICE",,,,,,,
1110712,ca.proc.d.1937-01-27.4.1,1937-01-27,5452e2d5-69c1-4a4e-b493-ace6ecb82361,ca.m.4263,Mr. NEEDHAM:,,"LIVELONG, SASK., POST OFFICE",,,"For a copy of all letters, correspondence and other documents respecting the trial in Livelong, in connection with the removal of the post office from Mr. Hicks store in Livelong, Saskatchewan. Also a statement showing the cost to the government of the said trial.

",Social Credit,,Joseph Needham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5452e2d5-69c1-4a4e-b493-ace6ecb82361&Language=E&Section=ALL
1110713,ca.proc.d.1937-01-27.5,1937-01-27,,,,topic,"HUME, SASK., POSTMASTERSHIP",,,,,,,
1110714,ca.proc.d.1937-01-27.5.1,1937-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS:,,"HUME, SASK., POSTMASTERSHIP",,,"For a copy of all correspondence and other documents dated during the past six months, in connection with the requested resignation of R. E. Juby, postmaster at Hume, Saskatchewan.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1110715,ca.proc.d.1937-01-27.6,1937-01-27,,,,topic,"FRENCH VILLAGE, N.S., GOVERNMENT WHARF",,,,,,,
1110716,ca.proc.d.1937-01-27.6.1,1937-01-27,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,Mr. MASSEY (for Mr. Brooks):,,"FRENCH VILLAGE, N.S., GOVERNMENT WHARF",,,"For a copy of all payrolls showing money expended and to whom it was paid, on certain repairs made by the Department of Public Works to the government wharf at French Village, county of Halifax, Nova Scotia, during the year 1936.

",Conservative (1867-1942),,Denton Massey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1110717,ca.proc.d.1937-01-27.7,1937-01-27,,,,topic,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,,,,,
1110718,ca.proc.d.1937-01-27.7.1,1937-01-27,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"For a copy of all memoranda, telegrams, correspondence, charges, evidence and other documents, from January 1, 1936, to date, in the possession of the Department of Agriculture or the office of the Prime Minister, relating to the dismissal of the following: Edward E, Jay, district seed potato inspector, botany division, Charlottetown, Prince Edward Island; Edward Cairns, seed potato inspector, Prince Edward Island; Edward P. Donnelly, fruit and vegetable inspector, Prince Edward Island; Charles McLeod, fruit and vegetable inspector, Prince Edward Island. Also a statement showing the dates of appointment and dismissal and reasons assigned for dismissal in each case, along with all information received by the department which resulted in such dismissals and the name or names of the person or persons who assumed responsibility for such information.
Also a copy of any orders in council or regulations authorizing dismissal of members of the public service without investigation upon allegations of any person that such member of the said service has been guilty of active partisanship.
PRIVILEGE-Mr. GARIEPY

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1110719,ca.proc.d.1937-01-27.7.2,1937-01-27,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. WILFRID GARIEPY (Three Rivers):,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"There is an important matter which I would like to call to the attention of the government. In the city of Three Rivers, represented in the local house by the premier and attorney general of Quebec, there took place the night before last a large gathering in the form of a banquet at which the attorney general made certain charges which I find
World Peace-Mr. Heaps

reported in the daily papers, particularly verbatim in Le Devoir of January 26, that is, yesterday. It states that in the province of Quebec-

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1110720,ca.proc.d.1937-01-27.7.3,1937-01-27,intervention,,,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"Order.

",,,Some hon. MEMBERS:,
1110721,ca.proc.d.1937-01-27.7.4,1937-01-27,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"I do not think the hon. member has any right to bring this question before the house at this stage. The orders of the day have not been called.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1110722,ca.proc.d.1937-01-27.7.5,1937-01-27,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. GARIEPY:,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"According to the clerk,
Mr. Speaker, we shall not reach the orders of the day to-day. I understand that this is the proper time-

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1110723,ca.proc.d.1937-01-27.7.6,1937-01-27,intervention,,,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"No.

",,,Some hon. MEMBERS:,
1110724,ca.proc.d.1937-01-27.7.7,1937-01-27,27f02688-aab1-4f8b-952a-9eb6eadfdcfb,ca.m.1372,Mr. GARIEPY:,,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"In the speech in question an important charge is made against the government, a charge which I think calls for immediate attention.

",Liberal,,Wilfrid Gariépy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f02688-aab1-4f8b-952a-9eb6eadfdcfb&Language=E&Section=ALL
1110725,ca.proc.d.1937-01-27.7.8,1937-01-27,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,DEPARTMENT OF AGRICULTURE-DISMISSAL OF EMPLOYEES,,,"The hon. member is out of order at this stage.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1110726,ca.proc.d.1937-01-27.8,1937-01-27,,,,topic,WORLD PEACE,,,,,,,
1110727,ca.proc.d.1937-01-27.8.1,1937-01-27,,,,subtopic,WORLD PEACE,PROPOSAL THAT CANADA SUGGEST TO THE UNITED STATES THE CONVENING OF A WORLD PEACE CONFERENCE,,,,,,
