basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1110278,ca.proc.d.1937-01-26.3.1,1937-01-26,,,,subtopic,TRADE WITH GERMANY,BARTER TRANSACTIONS INVOLVING EXCHANGE OF CANADIAN WHEAT FOR GERMAN MANUFACTURED GOODS,,,,,,
1110279,ca.proc.d.1937-01-26.3.1.1.1,1937-01-26,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J. COLDWELL (Rosetown-Biggar); I wish to direct a question to the acting Minister of Trade and Commerce. Reports emanating from Berlin yesterday indicate that Germany is anxious to obtain Canadian wheat in exchange for manufactured goods, including machinery. Has the government devised any plan for effecting such direct exchanges with Germany or with any other country?
Hon. NORMAN McL. ROGERS (Acting Minister of Trade and Commerce): The lion, member for Rosetown was kind enough to advise me yesterday of his intention to put this question to-day. In answer to that question I have obtained the following information:
Reliej Camps",,,,
1110280,ca.proc.d.1937-01-26.3.1.1.2,1937-01-26,,,,stagedirection,,,,"The payment agreement between Canada and Germany, signed on October 22 and effective on November 15, 1936, provides that the German government "" shall make available for the purchase of Canadian goods the foreign exchange accruing from German exports to Canada.""
This fund of dollar exchange derived by Germany from the sale of German goods in Canada is indefinite in amount. Whatever the amount may be, 35 per cent of the total will be devoted by Germany to the purchase of Canadian wheat. For example, if Germany receives $10,000,000 during the year following November 15 from the sale of goods to Canada, the amount of dollar exchange available for the purchase of Canadian wheat should be approximately $3,500,000.
The agreement provides in addition that:
The German government during the first six months this agreement is in force may permit compensation transactions for the exchange of articles, produced or manufactured in Canada, provided that such compensation transactions shall not conflict in any manner with the basis of allocation set forth in article VI and the schedule to this agreement.
We have no knowledge of any barter transactions under this provision involving the exchange of Canadian wheat for German machinery or other German products.",,,,
1110281,ca.proc.d.1937-01-26.4,1937-01-26,,,,topic,EXPLANATION-MR. HAYHURST,,,,,,,
1110282,ca.proc.d.1937-01-26.4.1.1,1937-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1110283,ca.proc.d.1937-01-26.4.2,1937-01-26,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. WILLIAM HAYHURST (Vegreville):,,EXPLANATION-MR. HAYHURST,,,"I should like to make a short statement regarding my participation in the debate on Thursday last. The hon. member for Jacques-Cartier (Mr. Mallette) kindly brought this matter to my attention. On page 147 of Hansard I referred to the political liberty we in Canada enjoy. In my effort to point out that we wished to preserve all that is good in our institutions and to remove all that is bad, and in referring to the benefits we had obtained from reforms in the past, I inadvertently mentioned that the great province of Quebec had not yet seen fit to give the vote to women.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1110284,ca.proc.d.1937-01-26.4.3,1937-01-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EXPLANATION-MR. HAYHURST,,,"What is good and what is bad?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1110285,ca.proc.d.1937-01-26.4.4,1937-01-26,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,EXPLANATION-MR. HAYHURST,,,"If my worthy questioner would study the Reform Act he would find that there are many things in it that are good. I fully recognize the part that Quebec has played in the history of this country, and I have the greatest respect for its history and its people.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1110286,ca.proc.d.1937-01-26.4.5,1937-01-26,intervention,,,,EXPLANATION-MR. HAYHURST,,,"Order.

",,,Some hon. MEMBERS:,
1110287,ca.proc.d.1937-01-26.4.6,1937-01-26,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,EXPLANATION-MR. HAYHURST,,,"What I wished to say was that I may have been ungracious to the women of Quebec. I meant to imply that the finest people in this Canada of ours have not yet been given the privilege of voting.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1110288,ca.proc.d.1937-01-26.4.7,1937-01-26,intervention,,,,EXPLANATION-MR. HAYHURST,,,"They have not asked for it.

",,,An hon. MEMBER:,
1110289,ca.proc.d.1937-01-26.4.8,1937-01-26,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,Mr. HAYHURST:,,EXPLANATION-MR. HAYHURST,,,"But that, I suppose, is a matter for the citizens of Quebec to decide.

",Social Credit,,William Hayhurst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1110290,ca.proc.d.1937-01-26.4.9,1937-01-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,EXPLANATION-MR. HAYHURST,,,"Amen.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1110291,ca.proc.d.1937-01-26.5,1937-01-26,,,,topic,BRITISH COLUMBIA RELIEF CAMPS,,,,,,,
1110292,ca.proc.d.1937-01-26.5.1,1937-01-26,,,,subtopic,BRITISH COLUMBIA RELIEF CAMPS,REPORTED DISCONTENT AMONG MEN ENGAGED IN FORESTRY PROJECTS,,,,,,
1110293,ca.proc.d.1937-01-26.5.1.1.1,1937-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1110294,ca.proc.d.1937-01-26.5.1.2,1937-01-26,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,BRITISH COLUMBIA RELIEF CAMPS,REPORTED DISCONTENT AMONG MEN ENGAGED IN FORESTRY PROJECTS,,"I desire to direct a question to the Minister of Labour (Mr. Rogers) with reference to reports appearing in the Vancouver newspapers alleging serious discontent among men now engaged in forestry projects. Has the minister received information regarding these difficulties, and if so, have suitable steps been taken to investigate the causes?
Hon. NORMAN McL. ROGERS (Minister of Labour): The hon. member was good enough to give me notice of his intention to ask this question. The Department of Labour is aware of the matter referred to by him, but has received no official notification of any trouble that has occurred. The works plan as it affects the single unemployed in British Columbia is being administered by the provincial government, which appears to be dealing adequately with the situation as described by my hon. friend. I expect that we shall be advised of any further developments.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1110295,ca.proc.d.1937-01-26.5.1.3,1937-01-26,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,BRITISH COLUMBIA RELIEF CAMPS,REPORTED DISCONTENT AMONG MEN ENGAGED IN FORESTRY PROJECTS,,"May I ask the minister a supplementary question on the same matter? In press reports from British Columbia it is stated that the minister of labour of the province has said that he will not deal with the representatives of the men affected. As the minister was very successful in negotiating an agreement during his visit to the coast last fall, would he use his good influence to arrange a discussion between the authorities there and the organization representing the men?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1110296,ca.proc.d.1937-01-26.5.1.4,1937-01-26,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,BRITISH COLUMBIA RELIEF CAMPS,REPORTED DISCONTENT AMONG MEN ENGAGED IN FORESTRY PROJECTS,,"I can only say that I shall be very glad indeed to look into the matter.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1110297,ca.proc.d.1937-01-26.6,1937-01-26,,,,topic,STAFF AT PORT OF CHURCHILL,,,,,,,
1110298,ca.proc.d.1937-01-26.6.1.1,1937-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1110299,ca.proc.d.1937-01-26.6.2,1937-01-26,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,STAFF AT PORT OF CHURCHILL,,,"The Minister of Transport (Mr. Howe) will recall

Constitutional Conference-Mr. Bennett
that last year I had a question on the order paper asking how many men were employed in seasonal and temporary employment at the port of Churchill. The minister was unable during the session to furnish the information. On the second last day of the session I asked him with respect to it and he promised to furnish the information during the recess. I have not yet been able to get it. Would the minister now inform me as to how many men were employed, between June 1 and December 31, 1935, on the seasonal and temporary staff at the port of Churchill; what were their names and their home addresses, and on whose recommendations they were appointed? I know the minister cannot give me this information offhand, but the question stood on the order paper most of last session and I trust he will take this as notice and let me have the information as soon as possible.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1110300,ca.proc.d.1937-01-26.6.3,1937-01-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,STAFF AT PORT OF CHURCHILL,,,"My hon. friend will recall that he asked for the information in the form of an order for return, and I know that we furnished the information required of us. If he would put his motion on the order paper once more I assume the information could be furnished very promptly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1110301,ca.proc.d.1937-01-26.7,1937-01-26,,,,topic,TEXTILE COMMISSION,,,,,,,
1110302,ca.proc.d.1937-01-26.7.1.1,1937-01-26,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): May I ask the government, first, when the Turgeon report on the textile industry will be ready, and second, when it is, will every member receive a copy of it?
Hon. CHARLES A. DUNNING (Minister of Finance): My information is that the final hearings have not yet been conducted by Mr. Justice Turgeon. I believe they are to occur in the very near future. Until the report is received by the government nothing further can be said about the matter.",,,,
1110303,ca.proc.d.1937-01-26.8,1937-01-26,,,,topic,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,,,,,
1110304,ca.proc.d.1937-01-26.8.1.1,1937-01-26,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.,,,,
1110305,ca.proc.d.1937-01-26.8.2,1937-01-26,,,,subtopic,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,"[""They range from S3,660 to $2,880. That of the senior steamship inspector is $3,660: steamship inspector, general, $2,820 to $3,360; inspector of boilers and machinery, $2,520 to $2,880; inspector of hull equipment, $2,520 to $2,880; inspector of ships' tackle, $1,260 to $1,440.\nItem stands.\nProgress reported.""]",,,,
1110306,ca.proc.d.1937-01-26.8.2.1,1937-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,"On more than one occasion both in and without this house I have pointed out that there are certain Canadian problems which in my opinion can be solved only by the united efforts of the various parliamentary and legislative bodies that are set up in our
dominion. I have been much impressed of late with what I have read in the newspapers as to the present condition of unrest and- shall I say-evidences of something stronger than that in some sections of Canada, and I venture to-day to bring to the house a suggestion which I have thought over very carefully and which may or may not be of some value.
No one can fail to realize, for instance, that there is a sharp conflict at the present moment between legislatures and the parliament of Canada. We find some of our provinces suggesting the possession of a sovereignty which is entirely out of keeping with the general principles which have governed us heretofore. That in itself is not very serious. But the terms in which references have been made in some articles in the press are so nearly allied to references taken from the press of 1860 in the United States as to sovereign rights of the states that it makes one apprehensive as to where this may lead. This suggested exercise of sovereignty by the provinces goes further than I have ever seen it go before.
The second point to which attention might be directed is the ever-present conflict between legislatures and this parliament in the exercise of their constitutional jurisdiction. In other words, the interpretation of our constitution has become somewhat more difficult, and the exclusive powers exercised by legislatures of the provinces on the one hand and by this parliament on the other have come in conflict so frequently and so sharply with respect to national questions that I think it is time some remedy should be applied. One has only to look about and read the daily press to realize the character of the conflict. Vested with powers, plenary within their ambit, as the privy council has pointed out, the provinces have incurred obligations that are such as to have made some of them at least bankrupt. This parliament has no power of supervision, nor yet has it the right of effective criticism. I think that must be granted; for under the constitution, I repeat, the provinces in the exercise of their legislative powers have the same plenary right as this parliament has within the ambit of its jurisdiction.
Note the character of the conflicts. They have been going on, but we have never seriously endeavoured to deal with them during the seventy years of our confederation. For instance, we have the debt problem. We have a far more serious problem, that which arises out of the breach of contracts by provincial legislatures. I do not intend to indulge in
268	COMMONS
Constitutional Conference-Mr. Bennett
party discussion of these matters. I only point out that what Lord Grey, when he was governor general of this country, pointed out as to the lack in our constitution of any effective powers to prevent the legislatures from making contracts, was a matter for the most serious consideration; and he did suggest that the provinces might consent to an amendment to the British North America Act which would embody within the provisions of our constitution one similar to that which prevails in the United States of America. Hon. members who are of the legal profession will recall the judgment of Chief Justice Marshall when dealing with that question in connection with the grant of lands in the state of Georgia and what a profound effect it had upon the life of the United States.
Take another question, the administration of justice. I have had occasion to examine the problem connected with the administration of justice in others of our self-governing dominions. Here, the parliament of Canada makes the criminal law but the administration rests with the provinces, and the result of course has not always been entirely satisfactory. With respect to the question of the administration of civil justice, it will be recalled that the provinces determine the number of judges that are to be appointed and this parliament has to provide for their appointment on the one hand and their salaries on the other; and it is a matter well known of course to all that in some of our provinces the judiciary are notoriously without work. That is the result of the operation of our present constitution.
Then there is one other power that has fallen into disuse but which was looked upon at one time as a bulwark to ensure the safety of what you might call the contractual obligations and responsibilities of those who had bargained with provincial governments. I refer to the power of disallowance. Early in our history Mr. Blake set up the theory that instead of the exercise of that power it would be preferable for the courts to determine whether or not legislation fell within the jurisdiction of the legislature or of federal power, and if it were intra vires of the legislature then it should be left to its operation. That principle was not the principle under which the power of disallowance was inserted in our constitution.
There are other matters to wrhich attention might be directed, but I do desire to point out that there has come about an ever-insistent and increasing demand upon the federal treasury to provide money for provincial legislatures by increased subsidies and

grants in order that they might expend it without any limitation or control being imposed upon that expenditure by the power that granted it to them. We have set up commissions with respect to matters affecting eastern Canada, central Canada and western Canada; and it is because on Monday last I saw the suggestion that it was thought desirable to set up a commission to deal with certain fundamental problems that affect our whole constitutional position that I venture to make the observations that I now make.
What I say is predicated upon the assumption that all the provinces are desirous of maintaining the confederation. Every now and then you read an article suggesting that the provinces would like to go back to the days of the crown colony. You sometimes read, from what I consider-not speaking in any sense disrespectfully-irresponsible sources, the suggestion that a free republic should be established in some parts of Canada. I dismiss these suggestions and I conclude that all Canadian provinces are desirous of maintaining the confederation. Once we concede that premise, the only problem that has to be considered is the nature and character of the instrument under which the various provinces carry on their legislative powers and their administrative functions and this parliament carries out its obligations as a national parliament. That instrument, of course, at the present moment is a document known as the British North America Act, a statute passed at Westminster in 1867, and which has been frequently amended. Under that act there was a distribution of legislative powers between the provinces and the dominion. It has been contended-and I do not propose to enter into that discussion to-day-that this was a contract between four provinces and that there must be unanimity between them before there can be any great modification of that instrument. I am not discussing that for the moment.
It is well known that Sir John Macdonald preferred a legislative union; you will find that in one of his letters in which he sets it out at length. For purely political reasons it was impossible to give effect to that conviction and we therefore enacted a statute that does not provide for a purely federal union, as was pointed out by Lord Haldane in connection with the famous Australian case; because in Australia they have a federal union embodying the principles of the American constitution. Only a few days ago the privy council held that the marketing act of Australia was illegal and invalid; that there was no power either in the legislature

Constitutional Conference-Mr. Bennett
of any state or in the parliament of the Commonwealth of Australia to enact that measure; that there was a legislative area unoccupied by either the parliament at Canberra or the legislatures of the various states. The result is that an amendment to the constitution is being submitted to the people for their consideration, to authorize the jurisdiction being exercised by the federal parliament.
All this I state merely by way of introduction to the suggestion which I have to make. The British North America Act came into operation as a result of the final adoption at Quebec of certain resolutions. To the extent that there may be variation between the resolutions and the statute another question arises which it is not my purpose to discuss. But the resolutions at Quebec were arrived at after a conference, a convention, representing all shades of political thought. There met together representatives of every one of the four provinces, and they were selected not from the party in office at the moment but from the legislatures as a whole, in order that the whole question of the constitution might be raised from the level of pure partisan discussion to a broader outlook and a wider field. The result was that the Quebec resolutions could not in any sense be said to be resolutions arrived at by a party. They embodied the convictions of the responsible representatives of the four provinces.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1110307,ca.proc.d.1937-01-26.8.2.2,1937-01-26,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,"May I ask the right hon.
gentleman a question?

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1110308,ca.proc.d.1937-01-26.8.2.3,1937-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1110309,ca.proc.d.1937-01-26.8.2.4,1937-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SUPPLY-CONSTITUTIONAL CONFERENCE STATEMENT OP MR. BENNETT ON MOTION OP MINISTER OP FINANCE,,,"Quite so. Their constitution is the result of the deliberations of these great representatives of the four provinces, the Cape, Natal, the Transvaal and the Free State, just as our constitution was assumed to be prepared on the basis of the resolutions which were arrived at after much discussion and consultation between the representatives of the provinces.
May I refer now to my own experience in connection with these matters? When the provinces are represented by their premiers and some of their ministers there is always
a tendency, whether you like it or not, to consider political questions from the narrow rather than the broad angle. Every interprovincial conference which has met in this country has been a political conference; therefore to talk about amendments to this rigid written document, the British North America Act, by the action of a body of men who for the moment represent merely a majority- or sometimes not that-of the electors, is in my judgment an entirely erroneous view, and cannot possibly lead to any adequate solution of the difficulties before us. Therefore I suggest that we have a constitutional convention: a conference at which the provinces of Prince Edward Island, New Brunswick, Nova Scotia, would be represented not merely by their premiers but by all who constitute the legislatures of the provinces-not all in number, but such as may be representative of all phases of thought within those legislatures; and the same with respect to Quebec; the same with respect to Ontario and the west. There are in western Canada many schools of political thought; would it be right or fair that there should be a determination of constitutional rights and a limitation of constitutional powers of the provinces if some of those schools of thought found no representation at the conference or convention which modified our constitution?
Then I come to this parliament. In any constitutional convention or conference there should be provision for representation of the various schools of thought represented here; the Prime Minister, his government, the opposition, gentlemen who sit to my left representing other schools of thought. We should then have a constitutional convention or conference in accordance with the general principles which governed the conference that brought into being the British North America Act, the constitution of this country. In other words, we cannot hope to succeed in the modification of our constitution by appealing merely to the partisans in the provinces or in the dominion; for that is what it means if we limit the representatives to the governments of the day. If we are to succeed we must have representatives of the whole of the legislature or parliament, in order that there may be full, free and frank discussion, and that the conclusions arrived at in the form of resolutions may be such as embody the modifications that our experience teaches should be made.
I wonder if there is any hon. member of this house who has any doubt as to the desirability of amendment of the British North America Act. I know of none. I have never talked privately to a member of this house
270	COMMONS
Constitutional Conference-Mr. Bennett
who has not agreed that there should be some modification, some amendment. It is for that reason that I make this suggestion.
I have deliberately left out from what I have said any reference to the method to be adopted to accomplish the amendment of the of the constitution. I am not unaware of xne methods followed in Australia and South Africa; they were in sharp variance with our own. That is a matter which may well be discussed, if thought desirable, at such a conference1. But for the purpose that I have in mind at the moment, namely, the preservation of our institutions, I do submit that in this suggestion we have a broad basis of discussion, representation not on a narrow party basis but by all those who axe leaders of- you may call them not parties, but groups, small though they may be; and that the discussion be on such a broad basis as may ensure a successful constitutional conference or convention to effect the measures of reform which in my judgment are essential to the preservation of democracy in Canada- I go just that far. For unless democracy can be as efficient as a dictatorship, it cannot survive. And it cannot be efficient in this country with these sharp conflicts between provincial jurisdiction on the one hand and federal on the other, and the many other matters to which I have referred and to which I could refer at greater length. Our desire to ensure and maintain the success of democracy on the northern part of this continent can in my judgment be made effective only by the government of the day arranging a conference which will ensure such conclusions being arrived at., after consultation and discussion, giving in here and advancing there, as will place our modern political thought, shall I say, on a constitutional basis. For certainly the tendency is everywhere to efficiency in government, and the general view is that efficiency cannot be maintained if you have in nine different areas nine different sets of laws dealing with problems that are national in their scope.
The Minister of Labour desired to ask me a question. I shall be glad now to answer if I can.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
