basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
186212,ca.proc.d.1905-05-19.4.1,1905-05-19,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,"THESSALON, ONT., POSTMASTER.",,,"Mr. Speaker, the leader of the opposition asked me yesterday whether there would toe any objection to my laying on the table copies of the papers m connection with the Thessalon post office matter, which was under discussion yesterday. I told him I would think over the matter. I have done so ; I see no

objection, and I will have copies of the papers prepared and laid on the fable at the earliest possible moment.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
186213,ca.proc.d.1905-05-19.5,1905-05-19,,,,topic,THE RAILWAY COMMISSION.,,,,,,,
186214,ca.proc.d.1905-05-19.5.1,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX.,,THE RAILWAY COMMISSION.,,,"Before the Orders of the Day are called, I wish to ask the Prime Minister a question. On the 22nd of February the matter to which I wish to refer was under discussion, and after it had been pointed out that there was no provision in the Railway Act, the right hon. gentleman said :
I must say that I have a confession to make to the House, and a confession that is not pleasant to me. I did not know '.hat the commission was not only not empowered hut not obliged to make a report. I have always understood that it was part of the duty of the commission to make a yearly report of their operations ; not only of the money which we gave them to spend as to how they have expended it-and for this we are responsible to parliament-but also of their operations, what they have done, what cases they have decided, so that the public could know exactly what has taken place. We have a right to that information, and if it is found after a conference with the Minister of Justice and the Minister of Railways, who is more familiar than I am with the Act, that the commission is not bound to make such a report,
I think we should enact legislation this very session to have such a report from the commission. I shall at once call the attention of the Minister of Justice to this. If the commission is not under obligation to make such a report it is due to parliament that it should be at once put under such an obligation.
I wisb to ask the right bou. gentleman if that conference with the Minister of Justice and the Minister of Railways has taken place and with what result ? I ask this question as I do not see that any legislation has been introduced.
Sir WILFRID LAUR'IER. I understand that a report will be ready in a very short time.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186215,ca.proc.d.1905-05-19.5.2,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,THE RAILWAY COMMISSION.,,,"What I asked more particularly was whether the Minister of Justice is of the opinion that there is a necessity for au amendment to the Act.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186216,ca.proc.d.1905-05-19.5.3,1905-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIBR.,Prime Minister; President of the Privy Council,THE RAILWAY COMMISSION.,,,"I cannot give an answer to-day. I do not know that he has expressed an opinion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
186217,ca.proc.d.1905-05-19.6,1905-05-19,,,,topic,SUPPLY-THE RAILWAY COMMISSION.,,,,,,,
186218,ca.proc.d.1905-05-19.6.1,1905-05-19,,,,subtopic,SUPPLY-THE RAILWAY COMMISSION.,,,"['I suppose the hon. gentleman thinks it is all right for a member to vote for or against a Bill and not give his reasons. There are gentlemen on the other side of the House who may think that good policy, but on this side even so much of a back bencher as the member for Lincoln thinks it right to state the reasons why he opposes a measure. It may be supposed that I oppose this Bill because I am not in favour of divorces, but, Sir, I recog-\n\nraze that the statutes of Canada require us to grant divorces in proper eases, and, so long as that is the law of the land, I will vote for divorces in proper cases. But this is not a proper case, in my opinion, because the preamble of the Bill states that about the month of April, 1901, this man did certain things, and it declares that the petitioner has proved the allegations in her petition. In my judgment, that preamble is not borne out by the evidence.\nThe hour for private Bills having expired, the House resumed in Committee of Supply.']",,,,
186219,ca.proc.d.1905-05-19.6.1.1,1905-05-19,unmatched,,,,SUPPLY-THE RAILWAY COMMISSION.,,,"iS. FIELDING (Minister of Finance) moved that the House go into Committee of Supply.

",,,Hon.   W.@,
186220,ca.proc.d.1905-05-19.6.1.2,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-THE RAILWAY COMMISSION.,,,"I desire to call the attention of the Minister of Railways to a matter which came up on Wednesday. In reply to a question from me regarding the report of the Railway Commission, that lion, minister said :
I would say to my hon. friend that the report has not been laid before the House and the department is not in a position to lay such a report on the table, but as soon as I am in a position to do so I will submit It to the House.
Further on, when I called attention to the fact that a promise had been made, and that it was difficult to understand why the hon. minister did not carry out his promise, he said :
I think my hon. friend must be under some misapprehension as to any assurance that I gave him in respect to the placing of such a report upon the table of the House. I said that I would exercise due diligence in endeavouring to get that report and that I had been assured by the railway commissioners that such a report would be prepared. I have not received such a complete report. I was mixing up the two commissions. You are asking in respect to the Railway Commission ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186221,ca.proc.d.1905-05-19.6.1.3,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-THE RAILWAY COMMISSION.,,,"The Board of Railway Commissioners.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186222,ca.proc.d.1905-05-19.6.1.4,1905-05-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-THE RAILWAY COMMISSION.,,,"I have not received that complete report yet, but I am expecting it.
As the hon. minister seemed to be under the impression that no definite promise had been made, il took occasion on Wednesday, to show that such a promise had been made at least two months previous. On the 3rd March the hon. minister then said :
I had a conference with the chairman of the Railway Commission, and he stated that the secretary of the commission was now preparing such a report. As soon as it is placed in my hands I will lay it on the table of the House.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186223,ca.proc.d.1905-05-19.6.1.5,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-THE RAILWAY COMMISSION.,,,"Can the hon. minister state any definite time when it will be ready ?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186224,ca.proc.d.1905-05-19.6.1.6,1905-05-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-THE RAILWAY COMMISSION.,,,"I did not ask the exact date. Only to-day the chairman assured me that It was being prepared, but I did not ask whether it would be ready in a day or two. I assumed it would be ready in the near future.
Again speaking definitely on the 17th March, exactly two months ago, he said :
A report has been promised, and I hope to have it within a few days.
Not only on the two occasions I have referred to, but also on the 22nd February we were definitely given to understand that a report would be brought down without delay. In view of all these promises, it was rather extraordinary that two days ago the minister said he never did make any definite promise and was not in a position to make one. In fact the matter seemed to have slipped from his mind altogether. Not only is that the unfortunate position of things, but we have not yet had the amendment to the statute which the First Minister promised us on the 22nd February nor can we get any definite information about it. It is very unfortunate that this omission should have occurred in the Railway Act, but apart altogether from that Act, we would have expected the Railway Commission to have had a specific report ready before parliament met. Not only should we have from this Railway Commission a general report on that branch of the service which is costing the people so much money, but we should have a special

report from the late chairman of the commission (Mr. Blair) who made a special toui-in the United States in order to acquire some expert knowledge of the working of commissions of this kind. The report of the Railway Commission itself as to all its doings and all its expenditure should have been in the hands of the Minister of Railways before parliament assembled and that report should have been embodied in the report of the minister. Yet we have the unfortunate condition of things that the minister was bound to admit two days ago that he knows practically nothing about the matter yet, that he has taken no definite action to procure definite information which the House required and as far as he is concerned it had practically slipped from his mind. Now having called the attention of the minister to it in this way I trust that some effort will be made to have this report laid upon the table of the House at once so that we may know what this commission is doing, particularly as it is a new departure, and we should be able to judge whether it is carrying out the expectations which those who framed the Act had in view at the time the Railway Act, 1903, was introduced.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186225,ca.proc.d.1905-05-19.6.1.7,1905-05-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,SUPPLY-THE RAILWAY COMMISSION.,,,"On Wednesday I stated that I codld not give any definite assurance as to the time when the report from the Railway Commission could be expected. I had at that time in mind the fact that I had on a former occasion expressed to the House my hope that I would soon be in a position to lay on the table of the House the report of that board for the reason that I had been told by the chairman that such a report was in course of preparation. I have not yet received that report although I have looked for it on more than one occasion. I have however some assurance and hope that I will be able to place it on the table by Monday next at the latest. I of course am dependent upon the Railway Commissioners in the matter. It is not something under the control of the Department of Railways and Canals ; I cannot force the commission to make a report, as it does not emanate from my department, and therefore I cannot be held responsible for its non-production, but I shall hope that it may be forthcoming at least by Monday next.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186226,ca.proc.d.1905-05-19.6.1.8,1905-05-19,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. A. B. INGRAM.,,SUPPLY-THE RAILWAY COMMISSION.,,,"On March 3rd this question was first asked, something over two and a half months ago, and now the minister admits that he cannot force the commissioners to submit a report to him. That is one very good, strong reason why an amendment to the Railway Act should have been introduced compelling the Railway Commission to make a report to this House. The people of this country are expending large sums of money for the purpose of having a Railway Commission, and that parliament is to be deprived of all control over that Itail-Mr. LENNOX.
way Commission is something I cannot understand, and I think in view of the statement made by the First Minister the government are a little lax in introducing their amendment to the Railway Bill. In this particular instance, I think parliament is entitled to a report and that steps should be taken at the earliest possible moment to have the Act amended in that direction.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
186227,ca.proc.d.1905-05-19.6.1.9,1905-05-19,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-THE RAILWAY COMMISSION.,,,"I would like to call the attention of the Minister of Railways to his words on February 22. He says now that he has no control over these gentlemen, but on page 1532 of the Revised ' Hansard ' he says:
I am only endeavouring to point out wliat I consider to be the law. I am quite free to admit that there should be a report from the commission. I am quite in accord with what has been stated in that regard, and I think that the commissioners should make a report from time to time to the Governor in Council through the Department of Railways and Canals, for as my hon. friend from Simooe (Mr. Lennox) says, if this commission is not in any way connected with the government through the Department of Railways and Canals, he cannot see any other department by which it would be thus connected. I quite agree with him that the natural avenue and channel between that board and the government is through the Department of Railways and Canals, but it does not seem to me that the Act makes proper provision for that.
The minister on that occasion admitted that there should be a provision for a report and that immediate steps should be taken to force the commission If they would not act, and that such a provision should be introduced at once if it was not already in the Railway Act. We have had no intimation that any step has been taken towards a remedy of that very peculiar omission which occurs in the Railway Act.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
186228,ca.proc.d.1905-05-19.6.1.10,1905-05-19,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,SUPPLY-THE RAILWAY COMMISSION.,,,"I quite adhere to my expressions of a former date in connection with a report from that commission. I might state to my hon. friend (Mr. Lennox) that he need not become suddenly impatient. There seems to be some weeks, at least some days before us, before the close of this session, and we must remember that there are quite a number of amendments under consideration ; a Bill is now on the order paper making amendments to the Railway Act, and before that Bill goes through and is considered by the committee I think that it will be my duty and privilege to submit to the House some amendments and among these there may be found one that will cure the defect in the Act in connection with the report. We have been pretty well occupied during this session with work ; at least there have been Bills that have received a little consideration, and I would not wish to interfere in any way with the progress of matters of that kind with any legislation affecting railways, but the Railway Department will have its turn in connection with legislation

and I hope my hon. friend will not be too impatieHt.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
186229,ca.proc.d.1905-05-19.6.1.11,1905-05-19,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. E. A. LANCASTER.,,SUPPLY-THE RAILWAY COMMISSION.,,,"I do not think it is quite fair for the hon. Minister of Railways to suggest that the hon. member for South Simcoe (Mr. Lennox) is impatient in this matter. We have been here four or five months waiting for legislation from the government and have had only one piece of legislation which my hon. friend properly says has taken up a good deal of time. But that is not the fault of the opposition but the fault of the legislation which the government has introduced. It is legislation which is very controversial and very peculiar. This Railway Commission was appointed two years ago and for two years the Dominion of Canada has had that commission, but the people have had not a tittle of official evidence or information as to what that commission is doing, not one particle of information have the people of Canada as to whether that commission is doing anything like what was expected when it was appointed. I have a good deal of respect for the commission as a whole and for the individual members of it, but this is an instance where all public servants will do as they like if there is not some restraining or guiding hand in the shape of legislation or rules to govern them to which they must submit. Instead of lecturing the House and the hon. member who spoke in the interests of the people, I think the Minister of Railways or some member of the government should apologize to the House and the country for their laxity in this matter. It is not a matter that should be treated with levity. We have a large expenditure connected with this Railway Commission, and they were appointed to do work that is most important to the country. We do not know nor do the people of the country know at all except in cases where they have hunted up information for themselves,-sometimes at a good deal of expense, and always with a good deal of trouble,-what that commission is doing. They are not responsible apparently to the Minister of Railways or to the government in the matter of making a report. I do not see why there was not legislation introduced last session in this connection for this matter was known last session. On February 22 of this year as has been said, attention was drawn to it and the hon. member for South Simcoe then brought the matter up. The Prime Minister on that occasion said :
I shall at once call the attention of the Minister of Justice to this. If the commission is not under obligation to make such a report it is due to parliament that it should be at once put under such an obligation.
That was on the 22nd of February of this year, and here we are practically three months later and nothing has been done. Now ' at once ' might mean, I should think less than three months' time. Parliament
is in session and I do think we ought to have a little more speed in this matter. To-day we were promised in a very cursory, almost off-handed way by the minister. that there will be some other measure in regard to the amendment of the Railway Act which is supposed to be dealt with this session and which is now on the order paper. It is certainly as important as any legislation that has been introduced by the government, or promised by the government. I do not think that the manner in which the Minister of Railways treats this House would inspire the public with much hope that the government are going to do any better in the future than they have been doing the last few years ; and if not, I think the censure of the people should be visited upon this government. I would urge upon the government, so far as I have any influence, at least I would request the government as representing my constituency in this House, to take immediate action. I do not wish to allow this occasion to go by without putting on record my protest and the protest of my constituents against the dilatoriness with which the government has treated this matter, the want of care, the lack of appreciation of the importance of the matter, which I think the government has evinced. This' matter is one which demands a remedy at once, and we ought to have better assurance than we have yet had from the Minister of Railways that it will be attended to, and that the Railway Commission will be charged with the duty of making this report, either quarterly, half yearly or yearly, at all events at some set time, when these reports will become public documents and open to inspection by the public, so that the people can learn what is going on with regard to this matter, and all those other numerous matters that the commission has to deal with. The House desires to learn how the commission is working, and whether any other amendments are required in order to make it fulfil the intention of its appointment.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
186230,ca.proc.d.1905-05-19.6.1.12,1905-05-19,6d854670-e0f5-4fc3-888f-6c2e288bf87d,ca.m.8814,Mr. D. A. GORDON.,,SUPPLY-THE RAILWAY COMMISSION.,,,"I desire to call the attention of the Minister of Railways to a condition of affairs that I think requires his attention and the attention of the commission. I refer to rates that are charged by American roads entering Canada and passing through this country What we ask is that the same rates, the same conditions and the same privileges be demanded of them as they are obliged to grant to the people of the United States. I think this proposition is reasonable and fair, and I know it is one of great moment to the people of Ontario. The American roads entering Canada name what rates they like on commodities originating in the states for people in Canada, but when they enter Canadian territory they do not give proportionate rates. We ask that this matter be taken into consideration, and if the facts

justify it, that the matter be laid before the commission to be dealt with 'by them. Let me say a word with reference to the commission and its acts during the past year. If there is any one who is not familiar with the decisions that have been rendered by that commission I think he has himself to blame. I do not think there is a farmer in Canada to-day but knows of the sweeping decisions that have been made with regard to rates on cattle and rates on graiD. The decisions given in favour of manufacturers in regard to rates, so far as those decisions are obligatory, have been of such importance that to-day the commission is swamped with appeals ; no less than 1,450 complaints have been placed before the commission since it was appointed, and tne great bulk of them I think have been disposed of. The position of American roads running through Canada has been so well discussed that it is not necessary for me to refer to it at any length now. I hope, however, that the tariffs, the minimums, and also the classifications affecting shippers, will be looked into, and that they will be made applicable to conditions existing in this country, and we firmly believe that a solution will be found to the present difficulties aud complaints that require to be remedied.
_Mr. EMM EH SON. In reply to my hon. friend, I may say that the question he has raised is one of very great importance so much so, indeed that it demands earnest and prompt consideration. The particular point to which he has invited attention has re^ei""le<^ 011	than one occasion
within recent weeks. I think there was some discussion with respect to it in this House. I can give my hon. friend assurance that the Department of Railways has had the matter under consideration, and has invited the consideration of the government to action in the direction which he has indicated. I trust that before the session closes, in connection with the amendments that are to be introduced to the Railway Act, there will be found a remedy for the grievance which he alleges to exist. I may say that^my own view was that there was a provision in certain sections of the Act, notably section 273; but if it is found S0JCar enouSb>
1 think it is the desire -ot this House to make a remedy complete and beyond question.

",Liberal,,David Alexander Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d854670-e0f5-4fc3-888f-6c2e288bf87d&Language=E&Section=ALL
186231,ca.proc.d.1905-05-19.6.2,1905-05-19,,,,subtopic,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,,,,,
186232,ca.proc.d.1905-05-19.6.2.1,1905-05-19,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. A. C. BOYCE.,,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,,Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
186233,ca.proc.d.1905-05-19.6.2.2,1905-05-19,6d854670-e0f5-4fc3-888f-6c2e288bf87d,ca.m.8814,Mr. GORDON.,,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,"the postmaster on account of salary up to the 19th of May, 1904, be ineludetKin the papers laid on the table of the House for the information of the House.

",Liberal,,David Alexander Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d854670-e0f5-4fc3-888f-6c2e288bf87d&Language=E&Section=ALL
186234,ca.proc.d.1905-05-19.6.2.3.1,1905-05-19,,,,stagedirection,,,,"Motion agreed to, House went into Committee of Supply.",,,,
186235,ca.proc.d.1905-05-19.6.2.4,1905-05-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,"We will take up the supplementary estimates for the current year, these being balances that are required to wind up the affairs of the current year.
Civil government-'Post Office Department- further amount required for contingencies, $1,000.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
186236,ca.proc.d.1905-05-19.6.2.5,1905-05-19,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,"Has the hon. Postmaster General (Sir William Mulock) any account of that ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
186237,ca.proc.d.1905-05-19.6.2.6,1905-05-19,unmatched,,,,SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,"I do not know anything about the item. I have no doubt that $1,000 is a small item in the department.

",,,Hon.   S@,
186238,ca.proc.d.1905-05-19.6.2.7,1905-05-19,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR.,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),SUPPLY-THE RAILWAY COMMISSION.,"THESSALON, ONT., POSTMASTER.",,"I would like to inquire
if any portion of this sum is required to pay the salary of this postmaster ? Just for the information of the hon. Postmaster General I will read a portion of a letter that has been sent to me. It is as follows :
Now, Mr. Taylor, I beg your kind indulgence . for a few moments while I call your attention to the way in which the deputy returning officer and his poll clerk conducted the election proceedings at polling division No. 3, Kitley, where I was agent in your behalf. The deputy returning officer was George Milton Leverette, the village postmaster, and his polling clerk was Benjamin Franklin Stewart, a carriage maker. From the opening to the closing of the poll the deputy returning officer ran things with a high hand. Everything was trampled under foot. Oaths of office, the statutes and myself, not physically but officially, were trampled under foot and completely ignored. Never did I see such brazen defiance of law and right. It was plainly manifest that 'he Grit machine was doing business at the old stand as brisk as ever and had established a local branch at Frank-ville under management of the deputy returning officer and his poll clerk. To enumerate some of the violations of the law committed by these two election officials, I wish to say that the deputy returning officer in defiance of a protest from me placed the ballot box on the floor to the right of his chair ; when so placed it was behind the table and entirely out of the view of those present. I read the law to him, but he emphatically told me it was on the floor and was going to stay there and I might help myself if I could. All that was left for me to do was to seat myself on a chair beside it, which I did. Another thing, he said he did not have the required statutory dates to be inserted in the oath to voters, but I really did not believe him. Fortunately, however, I supplied this want by having them myself under certificate of the township clerk, otherwise I do not believe I should have been able to have sworn a voter at all that day. Again, he allowed his poll clerk to act as agent for your opponent, Gibson, in the absence of duly appointed agents.
I protested, but was powerless. The poll clerk told a voter, one Frank Livingston, whom I

challenged, that I .vas doing dirty work, and was only tryiag to bluff him out of his good vote. Through these encouraging words of the poll clerk the voter took the oath and voted. To-day he stands a perjured man. Something more yet. The deputy returning officer put some private mark or number on the stub of the ballots besides the number he was entitled by law to put on the counterfoil. Here again,
I protested, but was told that he was doing so and would continue to do so and 1 might help myself if I could. I asked to see that private mark or number, but was refused. Now, Mr. Taylor, if I could afford the expense I would go to Gananoque to see you personally about these matters. -Something should be done. An example should be made of these two election officials because if not they will be bolder than ever the next time. The matter, however, will be left entirely in your hands. Many Conservatives here say that the matter should be attended to and that prosecutions should follow. As for the deputy returning officer, you can do what you like with him. You can bring his case up on the floor of the House next session or deal with him otherwise as you think best.
I would like to inquire of the hon. Postmaster General if any portion of this sum is to pay that man's salary. I draw these facts to the hon. minister's attention. There is his officer, a postmaster, drawing probably $1,000 a year salary, and yet he goes and acts as a partisan, ignores the law and conducts an election in the manner here described.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
