basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2012241,ca.proc.d.1959-07-11.3,1959-07-11,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2012242,ca.proc.d.1959-07-11.3.1,1959-07-11,,,,subtopic,CANADIAN CENTENNIAL,REQUEST FOR STATEMENT ON CELEBRATION PLANS,,,,,,
2012243,ca.proc.d.1959-07-11.3.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012244,ca.proc.d.1959-07-11.3.1.2,1959-07-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN CENTENNIAL,REQUEST FOR STATEMENT ON CELEBRATION PLANS,,"I should like to direct a question to the Prime Minister. I wonder whether the Prime Minister can bring the house up to date on the plans of the government for the celebration of the Canadian centennial, and whether any consideration is being given to the recommendation of the Canada Council that a national theatre should be constructed. I am certain that Canadians are interested in the very important plans that the government no doubt has under consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2012245,ca.proc.d.1959-07-11.3.1.3,1959-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN CENTENNIAL,REQUEST FOR STATEMENT ON CELEBRATION PLANS,,"Mr. Speaker, I am not at all sure that this is a proper question for the orders of the day. However, I realize the great importance of preparations being made for the celebration of Canada's centennial. Some months ago I referred to the question at length, for I believe that Canadians as a whole will expect that on the occasion of the celebration of the 100th anniversary of Canada's nationhood, the necessary plans in keeping with the importance of that occasion should be made far in advance. In so far as detailed consideration is concerned, there has been none as yet. There have been preliminary discussions and also a general review of the problems that must necessarily be considered in making those preparations which will assure that proper celebrations will be achieved.
In so far as the national theatre is concerned there have been suggestions in the past, and those suggestions have met with general approbation in the house, that artistic considerations and our national destiny demand that the fullest comprehension of Canada's artistic past as well as assurances for the future should be a matter of serious deliberation on the part of every level of government. I realize that there has been a suggestion-the hon. gentleman called it a recommendation-from the Canada Council, and that would be one of those matters which would be deserving of the most serious consideration on the part of the committees to be set up and those whose responsibility it will be to assure that the centenary celebration shall be in keeping with Canada's destiny.

Inquiries of the Ministry
Hon. L. B. Pearson (Leader of the
Opposition): In view of the fact that these preparations will not likely become active for about three years or so, may I assure the Prime Minister that at that time we will be glad to associate the opposition with the full preparations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2012246,ca.proc.d.1959-07-11.3.1.4,1959-07-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN CENTENNIAL,REQUEST FOR STATEMENT ON CELEBRATION PLANS,,"I must say that I think Canadians as a whole would want to be so
associated, and I know the hon. gentleman would not want to be left out.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2012247,ca.proc.d.1959-07-11.4,1959-07-11,,,,topic,HARBOURS,,,,,,,
2012248,ca.proc.d.1959-07-11.4.1,1959-07-11,,,,subtopic,HARBOURS,"SAINT JOHN, N.B.    REPORTED WRECKAGE OF PILOT BOAT",,,,,,
2012249,ca.proc.d.1959-07-11.4.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012250,ca.proc.d.1959-07-11.4.1.2,1959-07-11,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augustin Brassard (Lapointe):,,HARBOURS,"SAINT JOHN, N.B.    REPORTED WRECKAGE OF PILOT BOAT",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. I must apologize for not having given him notice of my intention to ask the question, but he may take this as notice. My question arises out of a telegram which was handed to me yesterday, and with your permission I should like to quote two sentences:
The Evening Times-Globe, Saint John, N.B., July 4, 1959, reports: ""Word from Ottawa was still being awaited here this morning as to what action will be taken regarding a harbour bump which might be the wreckage of the pilot boat sunk with all seven hands in the harbour approaches in 1957"".
Since none of the bodies have been recovered there is strong possibility they were trapped inside the boat which lies only 18 feet below water mark on the land side of the fairway buoy as reported by the survey team from the federal department of lands and mines.
My brother pilot William J. Murray lost his life in that ship-

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2012251,ca.proc.d.1959-07-11.4.1.3,1959-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HARBOURS,"SAINT JOHN, N.B.    REPORTED WRECKAGE OF PILOT BOAT",,"Order. The hon. member is laying a very long factual background. Can he come to the point? I understand he is referring to a matter that happened in 1957.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2012252,ca.proc.d.1959-07-11.4.1.4,1959-07-11,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Brassard (Lapointe):,,HARBOURS,"SAINT JOHN, N.B.    REPORTED WRECKAGE OF PILOT BOAT",,"Yes. My question is this. Will the Minister of Transport tell the house if any action is planned in this connection?

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2012253,ca.proc.d.1959-07-11.4.1.5,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,HARBOURS,"SAINT JOHN, N.B.    REPORTED WRECKAGE OF PILOT BOAT",,"The hon. member spoke to me about this matter yesterday. I can assure him that we will investigate this matter and see what information we can obtain.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012254,ca.proc.d.1959-07-11.5,1959-07-11,,,,topic,SHIPPING,,,,,,,
2012255,ca.proc.d.1959-07-11.5.1,1959-07-11,,,,subtopic,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,,,,,
2012256,ca.proc.d.1959-07-11.5.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012257,ca.proc.d.1959-07-11.5.1.2,1959-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Can my
hon. friend the Minister of Labour tell us what steps have been taken, if any, by the government to provide supplies for people

in the up-coast communities, in view of the situation which is very serious at the moment, I understand.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2012258,ca.proc.d.1959-07-11.5.1.3,1959-07-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"This matter does not come under my department.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2012259,ca.proc.d.1959-07-11.5.1.4,1959-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"No, but since the Minister of Labour is concerned with it and since, as a result of the strike there is human suffering, perhaps the minister could tell us what steps have been taken by the government to provide supplies for the people who obviously need them.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2012260,ca.proc.d.1959-07-11.5.1.5,1959-07-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Probably my colleague the Minister of Transport would be able to give that information.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2012261,ca.proc.d.1959-07-11.5.1.6,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I wonder whether the hon. member would be good enough to pose the question again. I was jotting down some notes about the last one that was asked and I am afraid I am one question behind.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012262,ca.proc.d.1959-07-11.5.1.7,1959-07-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"As a result of the strike at the Northland Navigation Company there is, we are advised-and as undoubtedly the minister has been advised-[DOT] great discomfort because of the lack of supplies. My question which was addressed to the Minister of Labour and is now addressed to the Minister of Transport is this, what steps has the government taken or does the government propose to take to relieve this situation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2012263,ca.proc.d.1959-07-11.5.1.8,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I immediately got in touch with the chairman of the maritime commission as soon as the strike went into effect. He is investigating all possibilities of supplying vitally needed supplies to isolated communities in British Columbia. I expect to be able to report further on that matter early next week when the chairman of the maritime commission has reported to me what he has been able to do.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012264,ca.proc.d.1959-07-11.5.1.9,1959-07-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I have a supplementary question. May I ask the Minister of Transport when it was that he discussed this matter with the chairman of the maritime commission? Just the other day I asked him precisely the same question and he said the government was making no effort to deal with the situation.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2012265,ca.proc.d.1959-07-11.5.1.10,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I took it from the original question posed to me by the hon. member for Skeena that he expected us to engage in strikebreaking activities. That never is the intention of this government, as I thought he would know. Certainly I would have told him if he had taken the trouble to see me about if after the sitting, if he was worried

about it, or before, he would have realized that this government, which is always interested in and vitally concerned with the welfare of Canadians, would naturally take all steps to see that human suffering is alleviated to the greatest possible degree.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012266,ca.proc.d.1959-07-11.5.1.11,1959-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"The little people.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2012267,ca.proc.d.1959-07-11.5.1.12,1959-07-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I appreciate all the applause following the minister's remarks, but he did not answer my question and I rise on a point of order. I would request the minister to withdraw his charge that I was suggesting that they had engaged in strike-breaking activities.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2012268,ca.proc.d.1959-07-11.5.1.13,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker, it was my firm impression from the way the hon. member asked his question that day that that was what he was suggesting. I am saying that was my impression, and I am entitled to form an impression from what any hon. member of this house says.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012269,ca.proc.d.1959-07-11.5.1.14,1959-07-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker, may I go further with my point of order and clear up that erroneous impression.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2012270,ca.proc.d.1959-07-11.5.1.15,1959-07-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2012271,ca.proc.d.1959-07-11.5.1.16,1959-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"I fail to see a point of order there. Does the hon. member for Ottawa West wish to say anything on the point?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2012272,ca.proc.d.1959-07-11.5.1.17,1959-07-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"The only point I want to draw to Your Honour's attention is that the minister's answer undoubtedly contained gratuitous references, which I submit is contrary to the rules as they appear in the fourth edition of Beauchesne at page 153.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2012273,ca.proc.d.1959-07-11.5.1.18,1959-07-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SHIPPING,BRITISH COLUMBIA-PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"That is quite another point of order. It is true that the minister did range beyond the question. In fact I do not think he came to the question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2012274,ca.proc.d.1959-07-11.6,1959-07-11,,,,topic,CANADA SHIPPING ACT,,,,,,,
2012275,ca.proc.d.1959-07-11.6.1,1959-07-11,,,,subtopic,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,,,,,
2012276,ca.proc.d.1959-07-11.6.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012277,ca.proc.d.1959-07-11.6.1.2,1959-07-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"I should like to direct a question to the Minister of Transport. Can the minister indicate at what level and with what United States departments any discussions on pilotage are taking place and whether the tenor of these discussions indicates any firm legislative possibilities in this field for the next session of this house?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2012278,ca.proc.d.1959-07-11.6.1.3,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"The hon. member asked me a similar question a few days ago, at which time I told him I did not have any further report. That answer still stands.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012279,ca.proc.d.1959-07-11.6.1.4,1959-07-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"I should like to know whether the minister is working through the department of the Secretary of State or whether
Inquiries of the Ministry he is working directly with the coastguard which we realize is involved in this deal, and how high up in the United States echelon he is working with them, so we can get some indication whether there will be a likelihood of success in these negotiations.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2012280,ca.proc.d.1959-07-11.6.1.5,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"As I think the hon. member knows, this matter is handled both by the Department of Commerce and by the coastguard in the United States. We are in close touch with both of them and are working closely with both departments.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012281,ca.proc.d.1959-07-11.6.1.6,1959-07-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"Mr. Speaker, may I ask a supplementary question arising out of the question asked by the hon. member for Port Arthur. Has the minister seen the reports in the press to the effect that there is now before congress an amendment to the bill dealing with pilotage in which it is suggested that a pilotage board be established by the United States congress, and that that board enter into an agreement with Canada on the subject of pilotage on the great lakes?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2012282,ca.proc.d.1959-07-11.6.1.7,1959-07-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADA SHIPPING ACT,INQUIRY AS TO CON- SULTATIONS WITH U.S. ON PILOTAGE,,"I have not seen that particular report, Mr. Speaker, but I am very glad such a report has appeared, because it is following along the lines of my discussions with the United States authorities when I went to Washington, and it shows that the trip was worth while. I think we are drawing toward the conclusion at which this government had hoped to arrive.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2012283,ca.proc.d.1959-07-11.7,1959-07-11,,,,topic,NATIONAL DEFENCE,,,,,,,
2012284,ca.proc.d.1959-07-11.7.1,1959-07-11,,,,subtopic,NATIONAL DEFENCE,ROYAL CANADIAN NAVY,,,,,,
2012285,ca.proc.d.1959-07-11.7.1.1.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2012286,ca.proc.d.1959-07-11.7.1.1.2,1959-07-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,ROYAL CANADIAN NAVY,REPORTED STATEMENT BY U.S. ADMIRAL,"Mr. Speaker, I would like to direct a question to the Minister of National Defence arising out of a statement in this morning's press in which Rear Admiral Thach, of the United States navy, is reported to have said that Canada should not build nuclear subs until she has built a more diversified navy, and that at a later stage it would be a good idea for Canada to build nuclear subs. Can the minister say whether this statement was made after consultation with him or his department, and is this the view of the Canadian government? If it is not, does the minister not agree that it would be more appropriate for statements regarding Canada's naval policy to be made by our own distinguished Minister of National Defence?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2012287,ca.proc.d.1959-07-11.7.1.1.3,1959-07-11,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ROYAL CANADIAN NAVY,REPORTED STATEMENT BY U.S. ADMIRAL,"The statement was not made after consultation with the Canadian government, and the matter of whether or not Canada
5844	HOUSE OF
Inquiries of the Ministry adopts nuclear submarines is under very-careful consideration. As has been said in this house a great many times, nuclear submarines are very expensive weapons, and we are not going to commit ourselves to the purchase of these weapons until we have obtained all the information that there is available on this matter. The opinion which was expressed was that attributed to a United States admiral who is visiting this country.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2012288,ca.proc.d.1959-07-11.8,1959-07-11,,,,topic,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO CALLING OF CONFERENCE ON FISCAL MATTERS,,,,,,,
2012289,ca.proc.d.1959-07-11.8.1.1,1959-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
