basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2013590,ca.proc.d.1959-07-15.5.2,1959-07-15,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Acting Minister of Public Works):,Minister of Fisheries,"FEDERAL BUILDING SITE, NEW GLASGOW, N.S.",,,"Mr. Speaker, the answer to the first question is that the department has approved the acquisition of property in the end of the Town block, bounded by East River road, Donald and Temperance streets. Action is being taken by the Department of Justice toward completion of the transactions. The answer to the seond question is no, and questions 3 and 4 are answered by answer No. 2.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2013591,ca.proc.d.1959-07-15.6,1959-07-15,,,,topic,"C.N.R. LAND SALES, TURCOT YARD, MONTREAL",,,,,,,
2013592,ca.proc.d.1959-07-15.6.1.1,1959-07-15,,,,stagedirection,,,,Question No. 115,,,,
2013593,ca.proc.d.1959-07-15.6.2,1959-07-15,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. Lessard:,,"C.N.R. LAND SALES, TURCOT YARD, MONTREAL",,,"1.	Has any land belonging to the Canadian National Railways, in the Turcot yard, Montreal, been sold since January 1, 1957, to individuals, corporations or companies?
2.	If so, how many parcels have been sold and what are the names of the persons, corporations or companies acquiring same?
3.	What was the sale price in each case?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2013594,ca.proc.d.1959-07-15.6.3,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"C.N.R. LAND SALES, TURCOT YARD, MONTREAL",,,"Mr. Speaker, the management of the Canadian National Railways advise me that the answer to part 1 is no. Parts 2 and 3 are, of course, answered by the answer to part 1.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013595,ca.proc.d.1959-07-15.7,1959-07-15,,,,topic,CARCINOGEN RESEARCH,,,,,,,
2013596,ca.proc.d.1959-07-15.7.1,1959-07-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,CARCINOGEN RESEARCH,,,"1.	Can the Minister of National Health and Welfare inform the house whether research is being carried on regarding the presence of a cancer-producing agent known as carcinogen, reported to be found in wax milk cartons?
2.	If so. will the minister state what conclusions have been reached as a result of such research?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2013597,ca.proc.d.1959-07-15.7.2,1959-07-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,CARCINOGEN RESEARCH,,,"Mr. Speaker, in answer to the first question, research has been carried out in the United States on the chemical and biological aspects of a substance found in crude petroleum, the basic material employed in the manufacture of the wax used for milk cartons. This substance, known as dibenzanthracene, has been termed a carcinogen by scientists working on the experimental production of tumours in mice

Orders for Returns
2.	It has been reported that two out of 50 samples of waxes examined contain dibenzanthracene in amounts of the order of one part per million and one half part per billion of the wax. While the substance has produced tumours when administered to mice it has not been shown to produce cancer in men and the chemical has not been detected in milk held in wax milk cartons. I am advised that while the findings are not final, no indications of a health hazard have been found.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2013598,ca.proc.d.1959-07-15.8,1959-07-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2013599,ca.proc.d.1959-07-15.8.1,1959-07-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL MUSEUM ANNUAL BUDGET,,,,,,
2013600,ca.proc.d.1959-07-15.8.1.1,1959-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NATIONAL MUSEUM ANNUAL BUDGET,,"1.	What was the annual budget for the national museum of Canada for each year since 1935?
2.	What amount of this money was spent for each year specified?
3.	What amount of this was spent each year on: (a) salaries of the senior officers, and salaries of the other staff; (b) exhibits; (c) publication of scientific studies; (d) scientific field work under contract; (e) scientific field work conducted by the permanent scientists of the museum; (f) purchase of specimens and collections; (g) public education?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013601,ca.proc.d.1959-07-15.9,1959-07-15,,,,topic,NATIONAL MUSEUM,,,,,,,
2013602,ca.proc.d.1959-07-15.9.1,1959-07-15,,,,subtopic,NATIONAL MUSEUM,STAFF RESEARCH STUDIES,,,,,,
2013603,ca.proc.d.1959-07-15.9.1.1,1959-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,NATIONAL MUSEUM,STAFF RESEARCH STUDIES,,"1.	What specific research studies have each of the continuing members of the scientific staff of the national museum of Canada made for each year since January 1, 1945?
2.	Have any of these studies been completed?
3.	If so, which ones, what was the name of the person who did the research study, and on what approximate date was it completed?
4.	Have any of these completed studies been published?
5.	If so, which ones, what was the title under which it was published, the author listed, the name of the person who did the research, and by whom were they published?
6.	How many completed studies remain unpublished, who made the studies, when were they completed, what is the title of each, is it intended that any of these be published?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013604,ca.proc.d.1959-07-15.10,1959-07-15,,,,topic,NATIONAL MUSEUM,,,,,,,
2013605,ca.proc.d.1959-07-15.10.1,1959-07-15,,,,subtopic,NATIONAL MUSEUM,COLLECTIONS OF SPECIMENS,,,,,,
2013606,ca.proc.d.1959-07-15.10.1.1,1959-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,NATIONAL MUSEUM,COLLECTIONS OF SPECIMENS,,"1.	What scientific collections and specimens have been purchased by the national museum of Canada each year since 1945, and to which branch of the museum does each now belong?
2.	How much money was paid for each collection, from whom were they purchased, and who authorized each purchase?
3.	Which collections are presently on exhibit, which ones have ever been exhibited and of these what date were they last exhibited?
4.	Are any of these collections presently in storage?
5.	If so, (a) which ones; (b) how long have they been in storage; (c) in what buildings are they housed; (d) are these buildings fireproof; (e) who is in charge of the repair, maintenance and protection of each collection?
IMr. Monteith (Perth).]
6.	What proportion of the total collections and specimens owned by each branch of the museum are in storage?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013607,ca.proc.d.1959-07-15.11,1959-07-15,,,,topic,FEDERAL COMMERCE NAVIGATION COMPANY LIMITED,,,,,,,
2013608,ca.proc.d.1959-07-15.11.1,1959-07-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,FEDERAL COMMERCE NAVIGATION COMPANY LIMITED,,,"1.	Has any government department entered into a contract or agreement with Federal Commerce Navigation Company Limited at any time since its incorporaton?
2.	If so, (a) what were the dates of the contracts or agreements, and with what department were they made; (b) for what purpose; (c) what was the nature of each contract or agreement; (d) what were the terms?
3.	Were tenders called on each of these contracts?
4.	If so, who submitted tenders on each contract, and what was the tender price?
5.	On what date was this company incorporated?
6.	What were the names of the original members of the board of this company, and who were their successors in each year since its incorporation to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2013609,ca.proc.d.1959-07-15.12,1959-07-15,,,,topic,PRICE SPREADS,,,,,,,
2013610,ca.proc.d.1959-07-15.12.1,1959-07-15,,,,subtopic,PRICE SPREADS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
2013611,ca.proc.d.1959-07-15.12.1.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013612,ca.proc.d.1959-07-15.12.1.2,1959-07-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRICE SPREADS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I wonder if the Prime Minister could now answer a question I addressed to him last week as to the date on which the report of the royal commission on price spreads is likely to be received?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2013613,ca.proc.d.1959-07-15.12.1.3,1959-07-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRICE SPREADS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I have not that information at the moment, but I will make inquiries of the chairman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2013614,ca.proc.d.1959-07-15.13,1959-07-15,,,,topic,TELEVISION,,,,,,,
2013615,ca.proc.d.1959-07-15.13.1,1959-07-15,,,,subtopic,TELEVISION,"ST. BONIFACE, MAN.  INQUIRY AS TO RECOM- MENDATION BY BOARD OF GOVERNORS",,,,,,
2013616,ca.proc.d.1959-07-15.13.1.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013617,ca.proc.d.1959-07-15.13.1.2,1959-07-15,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (St. Boniface):,,TELEVISION,"ST. BONIFACE, MAN.  INQUIRY AS TO RECOM- MENDATION BY BOARD OF GOVERNORS",,"I
should like to direct a question to the Minister of National Revenue. Has the government given any consideration to the proposals of the board of broadcasting governors in connection with the St. Boniface television station?

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2013618,ca.proc.d.1959-07-15.13.1.3,1959-07-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,"ST. BONIFACE, MAN.  INQUIRY AS TO RECOM- MENDATION BY BOARD OF GOVERNORS",,"The short answer to that question would be no, but the fact is that when this recommendation was received from the board of broadcast governors certain technical questions were raised as to the availability of other channels in the province of Manitoba. I referred the matter to the Department of Transport, and the difficulty having been resolved I intend to bring the matter before the cabinet in the immediate future.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2013619,ca.proc.d.1959-07-15.14,1959-07-15,,,,topic,INQUIRY AS TO PROCLAMATION OP CUSTOMS ACT,,,,,,,
2013620,ca.proc.d.1959-07-15.14.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013621,ca.proc.d.1959-07-15.14.2,1959-07-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INQUIRY AS TO PROCLAMATION OP CUSTOMS ACT,,,"Knowing his avid affection for agriculture I want to ask the Minister of National Revenue a question. In view of the approach of the fruit harvesting season, would the minister inform the house when it is the government's intention to relieve the growing anxiety of fruit growers by proclaiming section 40A, subsection 7, clause (c) of the Customs Act?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2013622,ca.proc.d.1959-07-15.14.3,1959-07-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,INQUIRY AS TO PROCLAMATION OP CUSTOMS ACT,,,"When a decision has been made on that point it will be announced in due course.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2013623,ca.proc.d.1959-07-15.15,1959-07-15,,,,topic,AIRPORTS,,,,,,,
2013624,ca.proc.d.1959-07-15.15.1,1959-07-15,,,,subtopic,AIRPORTS,WATERLOO-WELLINGTON    INQUIRY AS TO IMPROVEMENTS,,,,,,
2013625,ca.proc.d.1959-07-15.15.1.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013626,ca.proc.d.1959-07-15.15.1.2,1959-07-15,2a0df4e3-b9b0-40c4-b757-13d17fac00ca,ca.m.1353,Mr. O. W. Weichel (Waterloo North):,,AIRPORTS,WATERLOO-WELLINGTON    INQUIRY AS TO IMPROVEMENTS,,"On
behalf of my colleagues from Waterloo South and Wellington South I should like to direct a question to the Minister of Transport. Could the minister please advise what progress has been made in the proposed improvement of the Water loo-Wellington airport?

",Progressive Conservative,,Oscar William Weichel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0df4e3-b9b0-40c4-b757-13d17fac00ca&Language=E&Section=ALL
2013627,ca.proc.d.1959-07-15.15.1.3,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIRPORTS,WATERLOO-WELLINGTON    INQUIRY AS TO IMPROVEMENTS,,"Yes. The hon. member was good enough to give me notice of his intention to ask this question. This year's construction plans call for the installation of a lighting system on runway 07-25. Tenders for this work were recently opened, and I understand that a contract has now been let through our regional office in Toronto. Estimated cost for the work was $25,000, but the final tender figure has not yet been forwarded from Toronto to Ottawa.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013628,ca.proc.d.1959-07-15.16,1959-07-15,,,,topic,ST. LAWRENCE SEAWAY OLD WELLAND CANAL    STATEMENT AS TO CLEAN-UP AND RESTORATION,,,,,,,
2013629,ca.proc.d.1959-07-15.16.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013630,ca.proc.d.1959-07-15.16.2,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ST. LAWRENCE SEAWAY OLD WELLAND CANAL    STATEMENT AS TO CLEAN-UP AND RESTORATION,,,"Mr. Speaker, yesterday the hon. member for Welland asked me a question relating to the clean-up of the old Welland canal.
Tenders for the next major stage in this work have been received and opened within the last few days and are now being studied by the consulting engineers for this project, and by the St. Lawrence seaway authority, with a view to making a recommendation on acceptance of tender. This recommendation is expected within the next week and will immediately be submitted to treasury board for approval.
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013631,ca.proc.d.1959-07-15.17,1959-07-15,,,,topic,R. A. C. HENRY-INQUIRY AS TO PAYMENTS AS CONSULTANT,,,,,,,
2013632,ca.proc.d.1959-07-15.17.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013633,ca.proc.d.1959-07-15.17.2,1959-07-15,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,R. A. C. HENRY-INQUIRY AS TO PAYMENTS AS CONSULTANT,,,"Mr. Speaker, I should like to direct a question to the Minister of Transport of which I have sent him notice. Does the minister consider there is anything anomalous or worthy of investigation in the information tabled in this house which shows that Mr. R. A. C. Henry, a vice president of Marine Industries Limited, was receiving some $40,000 from this government as consultant on the St. Lawrence seaway at the same time that his company was getting many millions of dollars in contracts on the seaway from the Department of Public Works?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2013634,ca.proc.d.1959-07-15.17.3,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,R. A. C. HENRY-INQUIRY AS TO PAYMENTS AS CONSULTANT,,,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his intention to ask this question. The return to the order of the house shows that Mr. R. A. C. Henry was engaged as consulting engineer on the St. Lawrence seaway project from August 1, 1952 to September 30, 1954. The remuneration he received was paid through the Department of Transport.
I am advised that Mr. Henry was not engaged by nor received any remuneration from the St. Lawrence seaway authority. As the house knows, the St. Lawrence Seaway Authority Act was proclaimed on July 1, 1954, and no contract was let by the seaway authority until some time after that date. The date of the first contract given by the St. Lawrence seaway authority to Marine Industries was March 23, 1955.
Regarding the hon. member's inquiry as to whether or not I should like to pass comment on this matter, as this is something that took place under the former government he is in just as good a position to comment on it as I am.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013635,ca.proc.d.1959-07-15.18,1959-07-15,,,,topic,SHIPPING,,,,,,,
2013636,ca.proc.d.1959-07-15.18.1,1959-07-15,,,,subtopic,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,,,,,
2013637,ca.proc.d.1959-07-15.18.1.1.1,1959-07-15,,,,stagedirection,,,,On the orders of the day:,,,,
2013638,ca.proc.d.1959-07-15.18.1.2,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker, yesterday the hon. member for Essex East showed a great interest in the shipping arrangements we have been able to work out on the west coast following the strike of Northland Navigation Company. As I advised him yesterday, the hon. member for Comox-Alberni and the hon. member for Skeena both showed great interest in this matter from the very beginning and discussed it
6024	HOUSE OF
Inquiries of the Ministry thoroughly with me. I kept them fully advised at all times, and thoroughly informed with regard to this matter. However, since the hon. member for Essex East shows the great interest he has, I am going to give him the information he asked for, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013639,ca.proc.d.1959-07-15.18.1.3,1959-07-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Very good of you.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2013640,ca.proc.d.1959-07-15.18.1.4,1959-07-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"How condescending.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2013641,ca.proc.d.1959-07-15.18.1.5,1959-07-15,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Mr. Speaker, the following substitutional services are in effect to provide essential supplies to the communities left without service as a result of the suspension of the subsidized services of Northland Navigation Company due to the strike.
1.	Barkley Sound Transportation Company is instituting, on July 18, a temporary service from Port Alberni to the following ports formerly served by Northland Navigation Company. I might say to the Hansard reporter that although these names are somewhat difficult to understand I shall give him a list of them afterwards, so he need not worry too much about them. The list of ports is as follows: Ucluelet, Port Albion, Tofino, Clayoquot, Kakawis, Ahousat, Hot Springs Cove, Hesquiat, Nootka, Gold River, Mooyah Bay, Tahsis, Esperanza, Zeballos and Chamiss Bay (for Kyuquot).

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2013642,ca.proc.d.1959-07-15.18.1.6,1959-07-15,intervention,,,,SHIPPING,BRITISH COLUMBIA-STATEMENT RESPECTING PROVISION OF SERVICE TO UP-COAST COMMUNITIES,,"Hear, hear.

",,,Some hon. Members:,
