basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2049450,ca.proc.d.1960-05-26.1.2.3,1960-05-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ASSISTANCE TO EARTHQUAKE VICTIMS,,"This group supports wholeheartedly this tangible though token expression of our concern and sympathy for the suffering of those who have been stricken by this disaster in Chile. We should also like to support the suggestion made by the leader of the official opposition with respect to Japan.

Legislation

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2049451,ca.proc.d.1960-05-26.2,1960-05-26,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2049452,ca.proc.d.1960-05-26.2.1,1960-05-26,,,,subtopic,ADMINISTRATION OF JUSTICE,TABLING OF AMENDMENTS TO RULES OF SUPREME COURT OF CANADA,,,,,,
2049453,ca.proc.d.1960-05-26.2.1.1,1960-05-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,TABLING OF AMENDMENTS TO RULES OF SUPREME COURT OF CANADA,,"Mr. Speaker, pursuant to Section 103 of the Supreme Court Act, new rules of court and amendments thereto must be tabled in the House of Commons and the Senate. Accordingly I wish to lay on the table of the house one copy in French and one copy in English of a general order of the Supreme Court of Canada dated April 26, 1960 providing for amendment to the rules of the supreme court which are to come into force on July 2, 1960.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2049454,ca.proc.d.1960-05-26.3,1960-05-26,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
2049455,ca.proc.d.1960-05-26.3.1,1960-05-26,,,,subtopic,PARLIAMENTARY RESTAURANT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,
2049456,ca.proc.d.1960-05-26.3.1.1,1960-05-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,PARLIAMENTARY RESTAURANT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning a certain position in the parliamentary restaurant, laid on the table of the house on Monday, May 23, 1960, be approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2049457,ca.proc.d.1960-05-26.3.1.2.1,1960-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
2049458,ca.proc.d.1960-05-26.4,1960-05-26,,,,topic,PERSONNEL OF SELECT COMMITTEE TO CONSIDER GREATER DISPATCH OF BUSINESS,,,,,,,
2049459,ca.proc.d.1960-05-26.4.1,1960-05-26,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Palletl (Peel) moved:,Parliamentary Secretary to the Minister of Trade and Commerce; Chief Government Whip; Whip of the Progressive Conservative Party,PERSONNEL OF SELECT COMMITTEE TO CONSIDER GREATER DISPATCH OF BUSINESS,,,"That the select committee on procedure, appointed on May 9, 1960, be composed of Miss Aitken and Messrs. Argue, Balcer, Churchill, Crestohl, Fulton, Macquarrie, McCleave, McGee, Mcllraith, Meunier, Pallett, Pickersgill, Rea and Ricard.

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
2049460,ca.proc.d.1960-05-26.4.2.1,1960-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
2049461,ca.proc.d.1960-05-26.5,1960-05-26,,,,topic,ESTATE TAX ACT,,,,,,,
2049462,ca.proc.d.1960-05-26.5.1,1960-05-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,ESTATE TAX ACT,,,"for leave to introduce Bill No. C-65, to amend the Estate Tax Act.
Motion agreed to and bill read the first time. AGRICULTURE

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2049463,ca.proc.d.1960-05-26.6,1960-05-26,,,,topic,ANNOUNCEMENT OF SUPPORT PRICE,,,,,,,
2049464,ca.proc.d.1960-05-26.6.1,1960-05-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF SUPPORT PRICE,,,"Mr. Speaker, the agricultural stabilization board has been authorized to assist honey producers by supporting the 1960 honey crop at a price of 13J cents per pound national average for white No. 1 grade extracted honey produced in Canada. The support price is 102 per cent of the base price or the ten year average price for this grade of honey for the 1950-1959 period. This is the same support price that was in effect last year.
Honey production in Canada during 1959 totalled 31.5 million pounds, an increase of 4 million pounds over the production of 27.5 million pounds in 1958. Notwithstanding the
[Mr. Herridge.l
increase in production, storage stocks at December 31, 1959 were only 437,000 pounds higher than storage stocks at the end of 1958. The favourable storage stock position is largely attributed to a significant increase in domestic usage.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2049465,ca.proc.d.1960-05-26.7,1960-05-26,,,,topic,LABOUR CONDITIONS,,,,,,,
2049466,ca.proc.d.1960-05-26.7.1,1960-05-26,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2049467,ca.proc.d.1960-05-26.7.1.1.1.1,1960-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2049468,ca.proc.d.1960-05-26.7.1.1.2,1960-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Mr. Speaker, I should like to direct a question to the Minister of Labour and ask him whether he has now had an opportunity of looking at the joint release issued by his department and the dominion bureau of statistics on the employment situation and whether, in view of the fact that the percentage of persons without jobs and seeking work is approximately the same as it was two years ago at the height of the recession, the minister can tell the house whether the government proposes to take any steps to deal with this problem.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049469,ca.proc.d.1960-05-26.7.1.1.3,1960-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minisier of Labour):,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Mr. Speaker, I have had an opportunity to look up the information the member for Laurier requested. I have figures here which give the percentage of those persons without jobs and seeking work by the number of months they spent looking for work, for periods of between four and six months and more than six months. As a matter of record I think I should present the figures to the house at this time. These releases are all as of April. The figures which I think are best presented in table form are as follows:
Persons without jobs and seeking work by number of months looking for work (thousands)
Looking for Work 4-6	More than
Total	months	6 months	Week ending	No.	No.	%	No.	%April	18,	1953	167	44	26.3	15	9.0April	17,	1954	309	104	33.7	29	9.4April	23,	1955	329	109	33.1	47	14.3April	21,	1956	258	81	31.4	24	9.3April	20,	1957	308	102	33.1	20	6.5April	19,	1958	522	216	41.4	71	13.6April	18,	1959	445	156	35.1	84	18.9April	23,	1960	517	191	36.9	62	12.0It	can	readily	be	seen,	Mr. Speaker,	that
it has run pretty well normally for the past eight years.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049470,ca.proc.d.1960-05-26.7.1.1.4,1960-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Mr. Speaker, I am grateful to the minister for the information he has given me, which was in answer to the second question I asked yesterday.
The first question I put to him yesterday and the question I put to him now is this. What measures does the government propose

to take in dealing with the problem, because as the figures which have now been released indicate-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049471,ca.proc.d.1960-05-26.7.1.1.5,1960-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Order. I raise the point whether it is possible now to deal with a question of that magnitude involving, as it does, policy and following, as it does, so shortly after the third debate dealing with the question of measures to meet unemployment; whether it can be satisfactorily dealt with on the orders of the day. In my view it is too broad and general a question to be deal with at this time. If there is some specific aspect that the hon. member has in mind, he might inquire into it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049472,ca.proc.d.1960-05-26.7.1.1.6,1960-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Yes. I will abide by your ruling, Mr. Speaker, and there is another question which comes to my mind. After looking at page 3, table 1, of the joint release, I wonder whether the minister can explain to the house what accounts for the increase in the amount of 12,000 in the number of the those not at work due to temporary layoff as of April, 1960, in comparison with April, 1959?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049473,ca.proc.d.1960-05-26.7.1.1.7,1960-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"I will have to look into that, Mr. Speaker. If there are any other questions that the hon. member has on this release I wish he would ask them now so I can get him all the information at once. On the other hand, I should like to point out that the whole picture is not as black as the hon. member has painted-

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049474,ca.proc.d.1960-05-26.7.1.1.8,1960-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT,REQUEST FOR STATEMENT ON GOVERNMENT PROPOSALS,"Order. May I say that the minister should not attempt to debate what I have stopped the hon. member for Laurier from asking.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049475,ca.proc.d.1960-05-26.8,1960-05-26,,,,topic,IMMIGRATION,,,,,,,
2049476,ca.proc.d.1960-05-26.8.1,1960-05-26,,,,subtopic,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,,,,,
2049477,ca.proc.d.1960-05-26.8.1.1.1,1960-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2049478,ca.proc.d.1960-05-26.8.1.2,1960-05-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,"Mr. Speaker, moved by a combination of my humanitarianism and my inquisitive instincts, I should like to direct a question to the Minister of Citizenship and Immigration.
In view of the fact that in the first instance officials of the Department of Citizenship and Immigration told Miss Irene Rebrin that she was being deported because she was a stateless person, can the minister explain to the house why, according to press reports, another stateless person is being admitted to Canada by the Department of Citizenship and Immigration?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2049479,ca.proc.d.1960-05-26.8.1.3,1960-05-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,"Mr. Speaker, I cannot comment on the first part of the question because the case is before the courts.
Inquiries of the Ministry In so far as the second part of the question is concerned, some 2,800 stateless persons came into Canada last year. This is not at all unusual. People apply for entry in their own country; they comply with the requirements of the Immigration Act, pass the appropriate examinations, and are permitted entry into the country.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2049480,ca.proc.d.1960-05-26.8.1.4,1960-05-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,"Res adjudicata.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2049481,ca.proc.d.1960-05-26.8.1.5,1960-05-26,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Cresiohl (Cartier):,,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,"Can the minister inform the house to what country a stateless person can be deported?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2049482,ca.proc.d.1960-05-26.8.1.6,1960-05-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,REPORTED ADMISSION TO CANADA OF STATELESS PERSON,,"I am afraid I cannot; it is too broad a question, Mr. Speaker. In general, though, those people might possibly be accepted by the country of last residence, but that is not always true.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2049483,ca.proc.d.1960-05-26.9,1960-05-26,,,,topic,STATEMENT ON ILLEGAL ENTRY OF CHINESE,,,,,,,
2049484,ca.proc.d.1960-05-26.9.1.1,1960-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2049485,ca.proc.d.1960-05-26.9.2,1960-05-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,STATEMENT ON ILLEGAL ENTRY OF CHINESE,,,"Yesterday the hon. member for Bonavista-Twillingate (Mr. Pickersgill) asked me if I could give the house any information on a story attributing to the Royal Canadian Mounted Police the statement that approximately half the Chinese immigrants to Canada since the war have entered this country illegally. He also asked me to check with the Royal Canadian Mounted Police to see if this information was given to the press, adding that ""similar information was denied to the house"" the day before.
I have since checked with the Minister of Citizenship and Immigration (Mrs. Fairclough) and the Royal Canadian Mounted Police. I find that the commissioner of the Royal Canadian Mounted Police is reported in one of the papers as having said that, although the figure in question was not his, he would not disagree with this on the basis of preliminary checks.
I also find that, contrary to what was said by the hon. member for Bonavista-Twil-lingate, this information was not denied to the house. On May 24 the hon. member for Skeena (Mr. Howard) asked the Minister of Citizenship and Immigration whether she could provide any statistical information on this subject. The hon. lady answered that she did not have that statistical information; that the investigations were in the hands of the police, and that it might be some time before any specific information would be available, which is exactly the case. And it should be clear that in view of the scope and nature of the investigation, no specific information could be given to the house at this time.

Inquiries of the Ministry

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2049486,ca.proc.d.1960-05-26.9.3,1960-05-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,STATEMENT ON ILLEGAL ENTRY OF CHINESE,,,"I wonder whether I could ask the minister a supplementary question. Could the minister say when a denial is not a denial?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2049487,ca.proc.d.1960-05-26.9.4,1960-05-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,STATEMENT ON ILLEGAL ENTRY OF CHINESE,,,"I would say, when there is not a denial, Mr. Speaker, as there was not in the case to which the hon. member referred.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2049488,ca.proc.d.1960-05-26.10,1960-05-26,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2049489,ca.proc.d.1960-05-26.10.1,1960-05-26,,,,subtopic,UNEMPLOYMENT INSURANCE,SEASONAL BENEFITS,,,,,,
2049490,ca.proc.d.1960-05-26.10.1.1.1.1,1960-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
2049491,ca.proc.d.1960-05-26.10.1.1.2,1960-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,SEASONAL BENEFITS,STATEMENT ON REQUEST FOR NUMBER CUT OFF,"Mr. Speaker, yesterday the hon. member for Vancouver East asked whether information could be given as to the number of persons who were taken off the rolls of the unemployment insurance commission because of the termination of the seasonal benefit period on May 15.
The cut-off date for seasonal benefits is May 15. This year May 15 fell on a Sunday. Payment is made during the week in which May 15 falls, so that this year those on seasonal benefits received an extra week's payment and thus payment was made up to and including May 21.
The latest figures available as of April 30 with respect to active seasonal benefit claims, and covering those drawing and eligible to draw, indicate a total of 228,551. This figure included a total of 182,300 males and 46,251 females.
I might point out to the hon. member for Vancouver East that with respect to seasonal benefits and the period thereof there have been no complaints from the Canadian Labour Congress or the Canadian and Catholic Federation of Labour about the date of May 15, nor have there been any complaints about the fact that seasonal benefits now commence one month earlier than they did before.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049492,ca.proc.d.1960-05-26.10.1.1.3,1960-05-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,UNEMPLOYMENT INSURANCE,SEASONAL BENEFITS,STATEMENT ON REQUEST FOR NUMBER CUT OFF,"I wonder whether I could ask a related question of the Minister of Labour. Has the minister's attention been drawn to a statement which appeared in the Vancouver Province of May 24 to the effect that unemployment insurance is Vancouver's biggest payroll, with $3 million being disbursed in a busy month? Could the minister comment on that statement?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2049493,ca.proc.d.1960-05-26.10.1.1.4,1960-05-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,SEASONAL BENEFITS,STATEMENT ON REQUEST FOR NUMBER CUT OFF,"I think that question should go on the order paper unless the minister had notice or has the information at hand.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2049494,ca.proc.d.1960-05-26.10.1.1.5,1960-05-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Siarr:,Minister of Labour,UNEMPLOYMENT INSURANCE,SEASONAL BENEFITS,STATEMENT ON REQUEST FOR NUMBER CUT OFF,"I have not had notice of the question, Mr. Speaker, nor have I read the article to which the hon. member has referred.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2049495,ca.proc.d.1960-05-26.11,1960-05-26,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2049496,ca.proc.d.1960-05-26.11.1,1960-05-26,,,,subtopic,POST OFFICE DEPARTMENT,SUGGESTED INCREASED USE OF POSTAGE METERS,,,,,,
2049497,ca.proc.d.1960-05-26.11.1.1.1,1960-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
